timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 11:47:56.433, 1, 0, 38.23
2024/12/28 11:47:57.434, 1, 0, 38.38
2024/12/28 11:47:58.434, 1, 0, 38.33
2024/12/28 11:47:59.434, 1, 0, 38.23
2024/12/28 11:48:00.434, 1, 0, 38.13
2024/12/28 11:48:01.435, 1, 0, 38.23
2024/12/28 11:48:02.435, 1, 0, 38.23
2024/12/28 11:48:03.435, 1, 0, 38.23
2024/12/28 11:48:04.435, 1, 0, 38.02
2024/12/28 11:48:05.435, 1, 0, 38.02
2024/12/28 11:48:06.435, 1, 0, 38.12
2024/12/28 11:48:07.435, 1, 0, 38.13
2024/12/28 11:48:08.436, 1, 0, 38.02
2024/12/28 11:48:09.436, 1, 0, 38.01
2024/12/28 11:48:10.436, 1, 0, 39.10
2024/12/28 11:48:11.436, 1, 0, 38.13
2024/12/28 11:48:12.436, 1, 0, 38.12
2024/12/28 11:48:13.436, 1, 0, 38.02
2024/12/28 11:48:14.437, 1, 0, 37.92
2024/12/28 11:48:15.437, 1, 0, 38.02
2024/12/28 11:48:16.437, 1, 0, 37.93
2024/12/28 11:48:17.437, 1, 0, 37.92
2024/12/28 11:48:18.437, 1, 0, 37.92
2024/12/28 11:48:19.437, 1, 0, 37.91
2024/12/28 11:48:20.438, 1, 0, 37.92
2024/12/28 11:48:21.438, 1, 0, 38.23
2024/12/28 11:48:22.438, 1, 0, 38.62
2024/12/28 11:48:23.438, 1, 53, 38.99
2024/12/28 11:48:24.438, 1, 40, 39.24
2024/12/28 11:48:25.438, 1, 0, 37.82
2024/12/28 11:48:26.438, 1, 0, 37.82
2024/12/28 11:48:27.439, 1, 0, 37.92
2024/12/28 11:48:28.439, 1, 0, 38.13
2024/12/28 11:48:29.439, 1, 0, 37.82
2024/12/28 11:48:30.439, 1, 0, 38.22
2024/12/28 11:48:31.439, 1, 0, 38.12
2024/12/28 11:48:32.439, 1, 0, 37.81
2024/12/28 11:48:33.440, 1, 0, 37.73
2024/12/28 11:48:34.440, 1, 0, 38.02
2024/12/28 11:48:35.440, 1, 0, 37.82
2024/12/28 11:48:36.440, 1, 0, 37.62
2024/12/28 11:48:37.440, 1, 0, 38.02
2024/12/28 11:48:38.440, 1, 0, 38.12
2024/12/28 11:48:39.441, 1, 0, 37.82
2024/12/28 11:48:40.441, 1, 0, 37.82
2024/12/28 11:48:41.441, 1, 0, 38.02
2024/12/28 11:48:42.441, 1, 0, 37.71
2024/12/28 11:48:43.441, 1, 0, 37.72
2024/12/28 11:48:44.441, 1, 0, 37.82
2024/12/28 11:48:45.442, 1, 0, 37.73
2024/12/28 11:48:46.442, 1, 0, 37.62
2024/12/28 11:48:47.442, 1, 0, 37.62
2024/12/28 11:48:48.442, 1, 0, 37.62
2024/12/28 11:48:49.442, 1, 0, 37.62
2024/12/28 11:48:50.443, 1, 0, 37.60
2024/12/28 11:48:51.443, 1, 0, 37.52
2024/12/28 11:48:52.443, 1, 0, 37.62
2024/12/28 11:48:53.443, 1, 0, 37.62
2024/12/28 11:48:54.443, 1, 0, 37.62
2024/12/28 11:48:55.443, 1, 0, 37.50
2024/12/28 11:48:56.444, 1, 0, 37.52
2024/12/28 11:48:57.444, 1, 0, 37.52
2024/12/28 11:48:58.444, 1, 0, 37.52
2024/12/28 11:48:59.444, 1, 0, 37.92
2024/12/28 11:49:00.444, 1, 0, 37.92
2024/12/28 11:49:01.444, 1, 0, 37.52
2024/12/28 11:49:02.445, 1, 0, 37.62
2024/12/28 11:49:03.445, 1, 0, 37.52
2024/12/28 11:49:04.445, 1, 0, 37.52
2024/12/28 11:49:05.445, 1, 53, 45.94
2024/12/28 11:49:06.445, 1, 90, 105.49
2024/12/28 11:49:07.445, 1, 90, 103.83
2024/12/28 11:49:08.445, 1, 89, 98.12
2024/12/28 11:49:09.446, 1, 90, 112.17
2024/12/28 11:49:10.446, 1, 90, 109.38
2024/12/28 11:49:11.446, 1, 90, 97.39
2024/12/28 11:49:12.446, 1, 90, 112.81
2024/12/28 11:49:13.446, 1, 90, 113.33
2024/12/28 11:49:14.446, 1, 90, 110.60
2024/12/28 11:49:15.446, 1, 90, 103.72
2024/12/28 11:49:16.446, 1, 89, 90.31
2024/12/28 11:49:17.446, 1, 90, 108.39
2024/12/28 11:49:18.447, 1, 90, 90.03
2024/12/28 11:49:19.447, 1, 90, 104.43
2024/12/28 11:49:20.447, 1, 90, 104.78
2024/12/28 11:49:21.447, 1, 90, 100.83
2024/12/28 11:49:22.447, 1, 90, 107.96
2024/12/28 11:49:23.447, 1, 90, 95.70
2024/12/28 11:49:24.447, 1, 90, 112.77
2024/12/28 11:49:25.447, 1, 90, 93.22
2024/12/28 11:49:26.447, 1, 90, 110.41
2024/12/28 11:49:27.448, 1, 90, 104.30
2024/12/28 11:49:28.448, 1, 90, 95.51
2024/12/28 11:49:29.448, 1, 90, 90.53
2024/12/28 11:49:30.448, 1, 90, 117.34
2024/12/28 11:49:31.448, 1, 89, 107.69
2024/12/28 11:49:32.448, 1, 90, 105.03
2024/12/28 11:49:33.448, 1, 91, 94.28
2024/12/28 11:49:34.448, 1, 90, 111.97
2024/12/28 11:49:35.448, 1, 92, 95.32
2024/12/28 11:49:36.449, 1, 90, 109.90
2024/12/28 11:49:37.449, 1, 90, 111.28
2024/12/28 11:49:38.449, 1, 90, 110.72
2024/12/28 11:49:39.449, 1, 89, 97.83
2024/12/28 11:49:40.449, 1, 90, 90.45
2024/12/28 11:49:41.449, 1, 89, 105.41
2024/12/28 11:49:42.449, 1, 90, 111.19
2024/12/28 11:49:43.449, 1, 90, 110.86
2024/12/28 11:49:44.450, 1, 90, 108.84
2024/12/28 11:49:45.450, 1, 90, 111.28
2024/12/28 11:49:46.450, 1, 88, 91.15
2024/12/28 11:49:47.450, 1, 88, 109.57
2024/12/28 11:49:48.450, 1, 88, 89.08
2024/12/28 11:49:49.450, 1, 90, 110.04
2024/12/28 11:49:50.450, 1, 90, 96.86
2024/12/28 11:49:51.450, 1, 90, 89.27
2024/12/28 11:49:52.450, 1, 90, 107.29
2024/12/28 11:49:53.451, 1, 90, 103.80
2024/12/28 11:49:54.451, 1, 89, 91.25
2024/12/28 11:49:55.451, 1, 90, 110.30
2024/12/28 11:49:56.451, 1, 89, 102.56
2024/12/28 11:49:57.451, 1, 88, 105.82
2024/12/28 11:49:58.451, 1, 90, 104.17
2024/12/28 11:49:59.451, 1, 88, 87.47
2024/12/28 11:50:00.451, 1, 88, 101.26
2024/12/28 11:50:01.451, 1, 90, 108.59
2024/12/28 11:50:02.452, 1, 89, 108.29
2024/12/28 11:50:03.452, 1, 90, 108.48
2024/12/28 11:50:04.452, 1, 90, 88.60
2024/12/28 11:50:05.452, 1, 89, 90.05
2024/12/28 11:50:06.452, 1, 89, 109.49
2024/12/28 11:50:07.452, 1, 88, 95.46
2024/12/28 11:50:08.452, 1, 88, 106.80
2024/12/28 11:50:09.452, 1, 88, 107.06
2024/12/28 11:50:10.452, 1, 89, 100.89
2024/12/28 11:50:11.453, 1, 90, 102.08
2024/12/28 11:50:12.453, 1, 89, 91.37
2024/12/28 11:50:13.453, 1, 90, 97.85
2024/12/28 11:50:14.453, 1, 91, 85.62
2024/12/28 11:50:15.453, 1, 90, 88.18
2024/12/28 11:50:16.453, 1, 90, 106.60
2024/12/28 11:50:17.453, 1, 88, 89.25
2024/12/28 11:50:18.453, 1, 88, 105.25
2024/12/28 11:50:19.454, 1, 89, 99.74
2024/12/28 11:50:20.454, 1, 88, 97.91
2024/12/28 11:50:21.454, 1, 90, 104.06
2024/12/28 11:50:22.454, 1, 90, 96.77
