timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 07:17:09.783, 1, 0, 38.42
2024/12/28 07:17:10.784, 1, 0, 38.29
2024/12/28 07:17:11.784, 1, 0, 38.42
2024/12/28 07:17:12.784, 1, 0, 38.33
2024/12/28 07:17:13.784, 1, 0, 38.50
2024/12/28 07:17:14.784, 1, 0, 38.33
2024/12/28 07:17:15.784, 1, 0, 38.43
2024/12/28 07:17:16.785, 1, 0, 38.23
2024/12/28 07:17:17.785, 1, 0, 38.24
2024/12/28 07:17:18.785, 1, 0, 38.23
2024/12/28 07:17:19.785, 1, 0, 38.33
2024/12/28 07:17:20.785, 1, 0, 38.13
2024/12/28 07:17:21.785, 1, 0, 38.02
2024/12/28 07:17:22.785, 1, 0, 38.14
2024/12/28 07:17:23.786, 1, 0, 38.13
2024/12/28 07:17:24.786, 1, 0, 38.01
2024/12/28 07:17:25.786, 1, 0, 38.23
2024/12/28 07:17:26.786, 1, 0, 38.03
2024/12/28 07:17:27.786, 1, 0, 38.13
2024/12/28 07:17:28.786, 1, 0, 38.23
2024/12/28 07:17:29.786, 1, 0, 38.02
2024/12/28 07:17:30.786, 1, 0, 38.14
2024/12/28 07:17:31.786, 1, 0, 38.02
2024/12/28 07:17:32.787, 1, 0, 37.92
2024/12/28 07:17:33.787, 1, 0, 38.01
2024/12/28 07:17:34.787, 1, 53, 39.19
2024/12/28 07:17:35.787, 1, 23, 39.08
2024/12/28 07:17:36.787, 1, 55, 37.82
2024/12/28 07:17:37.787, 1, 0, 38.02
2024/12/28 07:17:38.788, 1, 0, 38.12
2024/12/28 07:17:39.788, 1, 0, 37.93
2024/12/28 07:17:40.788, 1, 0, 38.03
2024/12/28 07:17:41.788, 1, 0, 38.62
2024/12/28 07:17:42.788, 1, 0, 37.82
2024/12/28 07:17:43.788, 1, 0, 37.82
2024/12/28 07:17:44.788, 1, 0, 37.81
2024/12/28 07:17:45.789, 1, 0, 37.92
2024/12/28 07:17:46.789, 1, 0, 37.73
2024/12/28 07:17:47.789, 1, 0, 37.62
2024/12/28 07:17:48.789, 1, 0, 37.62
2024/12/28 07:17:49.789, 1, 0, 37.70
2024/12/28 07:17:50.789, 1, 0, 37.52
2024/12/28 07:17:51.789, 1, 0, 37.63
2024/12/28 07:17:52.790, 1, 0, 37.63
2024/12/28 07:17:53.790, 1, 0, 37.73
2024/12/28 07:17:54.790, 1, 0, 37.73
2024/12/28 07:17:55.790, 1, 0, 37.63
2024/12/28 07:17:56.790, 1, 0, 37.62
2024/12/28 07:17:57.790, 1, 0, 37.52
2024/12/28 07:17:58.790, 1, 0, 37.52
2024/12/28 07:17:59.791, 1, 0, 37.62
2024/12/28 07:18:00.791, 1, 0, 37.53
2024/12/28 07:18:01.791, 1, 0, 37.32
2024/12/28 07:18:02.791, 1, 0, 37.52
2024/12/28 07:18:03.791, 1, 0, 37.22
2024/12/28 07:18:04.791, 1, 0, 37.41
2024/12/28 07:18:05.791, 1, 0, 37.32
2024/12/28 07:18:06.792, 1, 0, 37.32
2024/12/28 07:18:07.792, 1, 0, 37.32
2024/12/28 07:18:08.792, 1, 0, 37.22
2024/12/28 07:18:09.792, 1, 0, 37.33
2024/12/28 07:18:10.792, 1, 0, 37.23
2024/12/28 07:18:11.792, 1, 0, 37.23
2024/12/28 07:18:12.792, 1, 0, 37.22
2024/12/28 07:18:13.793, 1, 0, 37.23
2024/12/28 07:18:14.793, 1, 0, 37.22
2024/12/28 07:18:15.793, 1, 0, 37.23
2024/12/28 07:18:16.793, 1, 0, 37.42
2024/12/28 07:18:17.793, 1, 90, 96.64
2024/12/28 07:18:18.793, 1, 90, 103.31
2024/12/28 07:18:19.793, 1, 90, 100.13
2024/12/28 07:18:20.794, 1, 90, 89.91
2024/12/28 07:18:21.794, 1, 90, 107.23
2024/12/28 07:18:22.794, 1, 90, 112.00
2024/12/28 07:18:23.794, 1, 90, 90.82
2024/12/28 07:18:24.794, 1, 90, 90.22
2024/12/28 07:18:25.794, 1, 92, 91.06
2024/12/28 07:18:26.794, 1, 90, 99.43
2024/12/28 07:18:27.795, 1, 90, 104.68
2024/12/28 07:18:28.795, 1, 89, 94.25
2024/12/28 07:18:29.795, 1, 90, 108.75
2024/12/28 07:18:30.795, 1, 90, 90.47
2024/12/28 07:18:31.795, 1, 90, 95.58
2024/12/28 07:18:32.795, 1, 90, 95.51
2024/12/28 07:18:33.795, 1, 91, 108.76
2024/12/28 07:18:34.796, 1, 90, 109.44
2024/12/28 07:18:35.796, 1, 90, 110.23
2024/12/28 07:18:36.796, 1, 90, 105.38
2024/12/28 07:18:37.796, 1, 94, 106.97
2024/12/28 07:18:38.796, 1, 90, 97.56
2024/12/28 07:18:39.796, 1, 89, 97.93
2024/12/28 07:18:40.796, 1, 90, 98.83
2024/12/28 07:18:41.797, 1, 90, 105.44
2024/12/28 07:18:42.797, 1, 90, 110.60
2024/12/28 07:18:43.797, 1, 90, 111.55
2024/12/28 07:18:44.797, 1, 91, 107.82
2024/12/28 07:18:45.797, 1, 90, 100.03
2024/12/28 07:18:46.797, 1, 90, 111.02
2024/12/28 07:18:47.797, 1, 91, 114.30
2024/12/28 07:18:48.798, 1, 89, 89.51
2024/12/28 07:18:49.798, 1, 90, 104.56
2024/12/28 07:18:50.798, 1, 89, 114.48
2024/12/28 07:18:51.798, 1, 90, 106.55
2024/12/28 07:18:52.798, 1, 90, 108.89
2024/12/28 07:18:53.798, 1, 90, 93.03
2024/12/28 07:18:54.799, 1, 90, 110.27
2024/12/28 07:18:55.799, 1, 90, 90.77
2024/12/28 07:18:56.799, 1, 91, 101.22
2024/12/28 07:18:57.799, 1, 94, 108.00
2024/12/28 07:18:58.799, 1, 90, 98.78
2024/12/28 07:18:59.799, 1, 88, 103.14
2024/12/28 07:19:00.799, 1, 90, 98.06
2024/12/28 07:19:01.800, 1, 90, 96.22
2024/12/28 07:19:02.800, 1, 90, 108.36
2024/12/28 07:19:03.800, 1, 90, 107.76
2024/12/28 07:19:04.800, 1, 89, 106.34
2024/12/28 07:19:05.800, 1, 90, 99.96
2024/12/28 07:19:06.800, 1, 90, 111.44
2024/12/28 07:19:07.800, 1, 90, 108.98
2024/12/28 07:19:08.801, 1, 90, 97.85
2024/12/28 07:19:09.801, 1, 90, 105.85
2024/12/28 07:19:10.801, 1, 88, 107.14
2024/12/28 07:19:11.801, 1, 89, 102.71
2024/12/28 07:19:12.801, 1, 90, 90.36
2024/12/28 07:19:13.801, 1, 89, 111.07
2024/12/28 07:19:14.801, 1, 90, 110.33
2024/12/28 07:19:15.802, 1, 90, 93.32
2024/12/28 07:19:16.802, 1, 91, 107.40
2024/12/28 07:19:17.802, 1, 88, 104.36
2024/12/28 07:19:18.802, 1, 90, 108.42
2024/12/28 07:19:19.802, 1, 90, 86.51
2024/12/28 07:19:20.802, 1, 88, 95.19
2024/12/28 07:19:21.802, 1, 90, 106.65
2024/12/28 07:19:22.803, 1, 89, 87.88
2024/12/28 07:19:23.803, 1, 88, 97.78
2024/12/28 07:19:24.803, 1, 90, 96.96
2024/12/28 07:19:25.803, 1, 89, 92.44
2024/12/28 07:19:26.803, 1, 88, 107.33
2024/12/28 07:19:27.803, 1, 88, 103.70
2024/12/28 07:19:28.803, 1, 88, 107.09
2024/12/28 07:19:29.804, 1, 90, 108.96
2024/12/28 07:19:30.804, 1, 89, 107.83
2024/12/28 07:19:31.804, 1, 88, 106.69
2024/12/28 07:19:32.804, 1, 90, 109.45
2024/12/28 07:19:33.804, 1, 89, 107.41
2024/12/28 07:19:34.804, 1, 90, 110.50
2024/12/28 07:19:35.804, 1, 88, 104.70
2024/12/28 07:19:36.805, 1, 90, 99.35
2024/12/28 07:19:37.805, 1, 89, 104.67
2024/12/28 07:19:38.805, 1, 88, 102.43
2024/12/28 07:19:39.805, 1, 88, 105.95
2024/12/28 07:19:40.805, 1, 88, 105.62
2024/12/28 07:19:41.805, 1, 88, 105.72
2024/12/28 07:19:42.805, 1, 90, 97.28
2024/12/28 07:19:43.806, 1, 90, 96.78
2024/12/28 07:19:44.806, 1, 88, 107.17
2024/12/28 07:19:45.806, 1, 90, 104.37
2024/12/28 07:19:46.806, 1, 88, 103.89
2024/12/28 07:19:47.806, 1, 89, 89.68
2024/12/28 07:19:48.806, 1, 89, 88.02
2024/12/28 07:19:49.806, 1, 88, 113.16
2024/12/28 07:19:50.807, 1, 90, 105.85
2024/12/28 07:19:51.807, 1, 90, 106.44
2024/12/28 07:19:52.807, 1, 90, 109.79
2024/12/28 07:19:53.807, 1, 89, 92.63
2024/12/28 07:19:54.807, 1, 88, 99.94
2024/12/28 07:19:55.807, 1, 88, 93.15
2024/12/28 07:19:56.808, 1, 88, 105.85
2024/12/28 07:19:57.808, 1, 88, 106.84
2024/12/28 07:19:58.808, 1, 89, 109.38
2024/12/28 07:19:59.808, 1, 90, 108.32
2024/12/28 07:20:00.808, 1, 90, 95.90
2024/12/28 07:20:01.808, 1, 89, 99.24
2024/12/28 07:20:02.808, 1, 88, 88.08
2024/12/28 07:20:03.809, 1, 89, 104.77
2024/12/28 07:20:04.809, 1, 88, 108.27
2024/12/28 07:20:05.809, 1, 88, 108.19
2024/12/28 07:20:06.809, 1, 88, 105.54
2024/12/28 07:20:07.809, 1, 88, 104.04
2024/12/28 07:20:08.809, 1, 90, 88.32
2024/12/28 07:20:09.809, 1, 90, 97.46
2024/12/28 07:20:10.810, 1, 88, 113.73
2024/12/28 07:20:11.810, 1, 90, 93.59
2024/12/28 07:20:12.810, 1, 88, 104.06
2024/12/28 07:20:13.810, 1, 88, 106.38
2024/12/28 07:20:14.810, 1, 89, 102.68
2024/12/28 07:20:15.810, 1, 89, 101.12
2024/12/28 07:20:16.811, 1, 88, 88.92
2024/12/28 07:20:17.811, 1, 89, 92.81
2024/12/28 07:20:18.811, 1, 90, 109.14
2024/12/28 07:20:19.811, 1, 88, 108.88
2024/12/28 07:20:20.811, 1, 89, 102.37
2024/12/28 07:20:21.811, 1, 88, 89.57
2024/12/28 07:20:22.811, 1, 90, 98.78
2024/12/28 07:20:23.812, 1, 89, 101.12
2024/12/28 07:20:24.812, 1, 88, 87.01
