timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 10:13:14.220, 1, 0, 37.83
2024/12/28 10:13:15.221, 1, 0, 37.70
2024/12/28 10:13:16.221, 1, 0, 37.63
2024/12/28 10:13:17.221, 1, 0, 37.62
2024/12/28 10:13:18.222, 1, 0, 37.73
2024/12/28 10:13:19.222, 1, 0, 37.92
2024/12/28 10:13:20.222, 1, 0, 37.52
2024/12/28 10:13:21.222, 1, 0, 37.87
2024/12/28 10:13:22.222, 1, 0, 37.82
2024/12/28 10:13:23.222, 1, 0, 37.52
2024/12/28 10:13:24.222, 1, 0, 37.62
2024/12/28 10:13:25.222, 1, 0, 38.02
2024/12/28 10:13:26.223, 1, 0, 37.82
2024/12/28 10:13:27.223, 1, 0, 37.52
2024/12/28 10:13:28.223, 1, 0, 37.52
2024/12/28 10:13:29.223, 1, 0, 37.82
2024/12/28 10:13:30.223, 1, 0, 37.50
2024/12/28 10:13:31.224, 1, 0, 37.42
2024/12/28 10:13:32.224, 1, 0, 37.82
2024/12/28 10:13:33.224, 1, 0, 37.82
2024/12/28 10:13:34.225, 1, 0, 37.82
2024/12/28 10:13:35.225, 1, 0, 37.64
2024/12/28 10:13:36.226, 1, 0, 37.73
2024/12/28 10:13:37.226, 1, 0, 37.82
2024/12/28 10:13:38.226, 1, 0, 37.82
2024/12/28 10:13:39.226, 1, 0, 37.42
2024/12/28 10:13:40.226, 1, 0, 37.82
2024/12/28 10:13:41.226, 1, 0, 38.33
2024/12/28 10:13:42.226, 1, 51, 38.99
2024/12/28 10:13:43.226, 1, 52, 38.60
2024/12/28 10:13:44.227, 1, 0, 37.73
2024/12/28 10:13:45.227, 1, 0, 37.52
2024/12/28 10:13:46.227, 1, 0, 37.93
2024/12/28 10:13:47.227, 1, 0, 37.42
2024/12/28 10:13:48.227, 1, 0, 37.52
2024/12/28 10:13:49.227, 1, 0, 37.61
2024/12/28 10:13:50.227, 1, 0, 37.42
2024/12/28 10:13:51.227, 1, 0, 37.73
2024/12/28 10:13:52.227, 1, 0, 37.82
2024/12/28 10:13:53.228, 1, 0, 37.82
2024/12/28 10:13:54.228, 1, 0, 37.52
2024/12/28 10:13:55.228, 1, 0, 37.82
2024/12/28 10:13:56.228, 1, 0, 37.73
2024/12/28 10:13:57.228, 1, 0, 37.52
2024/12/28 10:13:58.228, 1, 0, 37.73
2024/12/28 10:13:59.228, 1, 0, 37.42
2024/12/28 10:14:00.228, 1, 0, 37.71
2024/12/28 10:14:01.228, 1, 0, 37.73
2024/12/28 10:14:02.229, 1, 0, 37.42
2024/12/28 10:14:03.229, 1, 0, 37.82
2024/12/28 10:14:04.229, 1, 0, 37.52
2024/12/28 10:14:05.229, 1, 0, 37.82
2024/12/28 10:14:06.229, 1, 0, 37.81
2024/12/28 10:14:07.229, 1, 0, 37.73
2024/12/28 10:14:08.229, 1, 0, 37.92
2024/12/28 10:14:09.229, 1, 0, 37.42
2024/12/28 10:14:10.229, 1, 0, 37.82
2024/12/28 10:14:11.230, 1, 0, 37.82
2024/12/28 10:14:12.230, 1, 0, 37.82
2024/12/28 10:14:13.230, 1, 0, 37.92
2024/12/28 10:14:14.230, 1, 0, 37.61
2024/12/28 10:14:15.230, 1, 0, 37.73
2024/12/28 10:14:16.230, 1, 0, 37.42
2024/12/28 10:14:17.230, 1, 0, 37.73
2024/12/28 10:14:18.230, 1, 0, 37.42
2024/12/28 10:14:19.230, 1, 0, 37.41
2024/12/28 10:14:20.231, 1, 0, 37.82
2024/12/28 10:14:21.231, 1, 0, 37.32
2024/12/28 10:14:22.231, 1, 0, 37.51
2024/12/28 10:14:23.231, 1, 0, 37.73
2024/12/28 10:14:24.231, 1, 0, 37.42
2024/12/28 10:14:25.231, 1, 0, 37.32
2024/12/28 10:14:26.231, 1, 64, 109.73
2024/12/28 10:14:27.231, 1, 90, 103.31
2024/12/28 10:14:28.231, 1, 90, 105.65
2024/12/28 10:14:29.232, 1, 89, 109.09
2024/12/28 10:14:30.232, 1, 90, 107.00
2024/12/28 10:14:31.232, 1, 90, 111.15
2024/12/28 10:14:32.232, 1, 90, 109.37
2024/12/28 10:14:33.232, 1, 90, 101.59
2024/12/28 10:14:34.232, 1, 90, 92.83
2024/12/28 10:14:35.232, 1, 90, 109.86
2024/12/28 10:14:36.232, 1, 92, 107.89
2024/12/28 10:14:37.232, 1, 90, 108.85
2024/12/28 10:14:38.233, 1, 89, 108.52
2024/12/28 10:14:39.233, 1, 90, 107.04
2024/12/28 10:14:40.233, 1, 90, 112.64
2024/12/28 10:14:41.233, 1, 90, 111.88
2024/12/28 10:14:42.233, 1, 89, 100.10
2024/12/28 10:14:43.233, 1, 90, 94.45
2024/12/28 10:14:44.233, 1, 90, 118.34
2024/12/28 10:14:45.233, 1, 91, 98.34
2024/12/28 10:14:46.233, 1, 90, 107.00
2024/12/28 10:14:47.234, 1, 90, 98.85
2024/12/28 10:14:48.234, 1, 88, 111.16
2024/12/28 10:14:49.234, 1, 90, 110.77
2024/12/28 10:14:50.234, 1, 90, 95.77
2024/12/28 10:14:51.234, 1, 89, 110.77
2024/12/28 10:14:52.234, 1, 90, 107.00
2024/12/28 10:14:53.234, 1, 90, 92.93
2024/12/28 10:14:54.234, 1, 90, 108.97
2024/12/28 10:14:55.234, 1, 91, 91.44
2024/12/28 10:14:56.235, 1, 96, 147.18
2024/12/28 10:14:57.235, 1, 90, 104.21
2024/12/28 10:14:58.235, 1, 90, 110.37
2024/12/28 10:14:59.235, 1, 90, 106.59
2024/12/28 10:15:00.235, 1, 89, 95.38
2024/12/28 10:15:01.235, 1, 90, 91.93
2024/12/28 10:15:02.235, 1, 90, 112.87
2024/12/28 10:15:03.235, 1, 90, 103.04
2024/12/28 10:15:04.235, 1, 90, 110.73
2024/12/28 10:15:05.236, 1, 90, 107.00
2024/12/28 10:15:06.236, 1, 88, 115.17
2024/12/28 10:15:07.236, 1, 90, 107.80
2024/12/28 10:15:08.236, 1, 88, 102.38
2024/12/28 10:15:09.236, 1, 90, 112.14
2024/12/28 10:15:10.236, 1, 90, 95.77
2024/12/28 10:15:11.236, 1, 88, 100.02
2024/12/28 10:15:12.236, 1, 89, 96.76
2024/12/28 10:15:13.236, 1, 90, 103.40
2024/12/28 10:15:14.237, 1, 90, 106.01
2024/12/28 10:15:15.237, 1, 90, 102.65
2024/12/28 10:15:16.237, 1, 89, 100.89
2024/12/28 10:15:17.237, 1, 89, 106.02
2024/12/28 10:15:18.237, 1, 90, 106.82
2024/12/28 10:15:19.237, 1, 90, 104.03
2024/12/28 10:15:20.237, 1, 90, 108.59
2024/12/28 10:15:21.237, 1, 90, 102.90
2024/12/28 10:15:22.237, 1, 88, 109.78
2024/12/28 10:15:23.238, 1, 89, 90.25
2024/12/28 10:15:24.238, 1, 88, 92.40
2024/12/28 10:15:25.238, 1, 89, 98.38
2024/12/28 10:15:26.238, 1, 88, 91.25
2024/12/28 10:15:27.238, 1, 90, 100.73
2024/12/28 10:15:28.238, 1, 90, 105.19
2024/12/28 10:15:29.238, 1, 89, 95.12
2024/12/28 10:15:30.238, 1, 90, 109.85
2024/12/28 10:15:31.238, 1, 89, 92.81
2024/12/28 10:15:32.239, 1, 90, 107.09
2024/12/28 10:15:33.239, 1, 90, 98.95
2024/12/28 10:15:34.239, 1, 89, 100.70
2024/12/28 10:15:35.239, 1, 89, 95.88
2024/12/28 10:15:36.239, 1, 88, 93.80
2024/12/28 10:15:37.239, 1, 88, 99.70
2024/12/28 10:15:38.239, 1, 90, 102.27
2024/12/28 10:15:39.239, 1, 90, 96.62
2024/12/28 10:15:40.239, 1, 88, 106.20
2024/12/28 10:15:41.240, 1, 90, 98.22
2024/12/28 10:15:42.240, 1, 89, 104.56
2024/12/28 10:15:43.240, 1, 90, 103.28
2024/12/28 10:15:44.240, 1, 89, 101.45
2024/12/28 10:15:45.240, 1, 88, 95.38
2024/12/28 10:15:46.240, 1, 90, 103.24
2024/12/28 10:15:47.240, 1, 88, 105.59
2024/12/28 10:15:48.240, 1, 89, 105.47
2024/12/28 10:15:49.240, 1, 90, 104.42
2024/12/28 10:15:50.241, 1, 88, 108.03
2024/12/28 10:15:51.241, 1, 90, 93.81
2024/12/28 10:15:52.241, 1, 89, 108.59
2024/12/28 10:15:53.241, 1, 88, 108.05
2024/12/28 10:15:54.241, 1, 90, 103.86
2024/12/28 10:15:55.241, 1, 88, 104.95
2024/12/28 10:15:56.241, 1, 88, 96.93
2024/12/28 10:15:57.241, 1, 88, 96.26
2024/12/28 10:15:58.241, 1, 88, 87.68
2024/12/28 10:15:59.242, 1, 88, 97.76
2024/12/28 10:16:00.242, 1, 90, 108.60
2024/12/28 10:16:01.242, 1, 89, 88.80
2024/12/28 10:16:02.242, 1, 88, 102.08
2024/12/28 10:16:03.242, 1, 89, 103.24
2024/12/28 10:16:04.242, 1, 89, 96.86
2024/12/28 10:16:05.242, 1, 88, 108.29
2024/12/28 10:16:06.242, 1, 88, 85.82
2024/12/28 10:16:07.242, 1, 89, 87.21
2024/12/28 10:16:08.243, 1, 88, 112.69
2024/12/28 10:16:09.243, 1, 89, 99.74
2024/12/28 10:16:10.243, 1, 90, 105.32
2024/12/28 10:16:11.243, 1, 90, 103.86
2024/12/28 10:16:12.243, 1, 88, 94.28
2024/12/28 10:16:13.243, 1, 89, 104.35
2024/12/28 10:16:14.243, 1, 90, 103.67
2024/12/28 10:16:15.243, 1, 88, 97.76
2024/12/28 10:16:16.243, 1, 89, 106.35
2024/12/28 10:16:17.244, 1, 88, 110.96
2024/12/28 10:16:18.244, 1, 88, 108.19
2024/12/28 10:16:19.244, 1, 90, 105.32
2024/12/28 10:16:20.244, 1, 88, 95.02
2024/12/28 10:16:21.244, 1, 88, 99.89
2024/12/28 10:16:22.244, 1, 89, 105.02
2024/12/28 10:16:23.244, 1, 90, 106.90
2024/12/28 10:16:24.244, 1, 88, 97.26
2024/12/28 10:16:25.245, 1, 89, 100.23
2024/12/28 10:16:26.245, 1, 88, 101.93
2024/12/28 10:16:27.245, 1, 88, 87.58
2024/12/28 10:16:28.245, 1, 90, 107.03
2024/12/28 10:16:29.245, 1, 88, 101.06
2024/12/28 10:16:30.245, 1, 88, 87.11
2024/12/28 10:16:31.245, 1, 88, 98.95
2024/12/28 10:16:32.245, 1, 88, 103.53
2024/12/28 10:16:33.245, 1, 88, 92.70
2024/12/28 10:16:34.246, 1, 90, 105.64
2024/12/28 10:16:35.246, 1, 88, 112.93
2024/12/28 10:16:36.246, 1, 89, 89.68
2024/12/28 10:16:37.246, 1, 88, 106.14
2024/12/28 10:16:38.246, 1, 88, 105.05
2024/12/28 10:16:39.246, 1, 88, 94.91
2024/12/28 10:16:40.246, 1, 89, 111.36
2024/12/28 10:16:41.246, 1, 88, 87.33
2024/12/28 10:16:42.246, 1, 88, 85.54
2024/12/28 10:16:43.247, 1, 89, 106.11
2024/12/28 10:16:44.247, 1, 88, 92.43
2024/12/28 10:16:45.247, 1, 88, 103.26
2024/12/28 10:16:46.247, 1, 89, 109.85
2024/12/28 10:16:47.247, 1, 88, 105.28
2024/12/28 10:16:48.247, 1, 88, 98.25
2024/12/28 10:16:49.247, 1, 88, 107.11
2024/12/28 10:16:50.247, 1, 90, 100.16
2024/12/28 10:16:51.247, 1, 88, 92.53
2024/12/28 10:16:52.248, 1, 89, 101.93
2024/12/28 10:16:53.248, 1, 88, 93.99
2024/12/28 10:16:54.248, 1, 90, 87.67
2024/12/28 10:16:55.248, 1, 89, 102.18
2024/12/28 10:16:56.248, 1, 88, 101.96
2024/12/28 10:16:57.248, 1, 88, 96.08
2024/12/28 10:16:58.248, 1, 88, 106.01
2024/12/28 10:16:59.248, 1, 90, 101.28
2024/12/28 10:17:00.248, 1, 90, 108.89
2024/12/28 10:17:01.249, 1, 88, 98.55
2024/12/28 10:17:02.249, 1, 89, 104.63
2024/12/28 10:17:03.249, 1, 88, 87.19
2024/12/28 10:17:04.249, 1, 88, 102.74
2024/12/28 10:17:05.249, 1, 88, 102.21
2024/12/28 10:17:06.249, 1, 88, 93.82
2024/12/28 10:17:07.249, 1, 88, 104.22
2024/12/28 10:17:08.249, 1, 88, 109.59
2024/12/28 10:17:09.249, 1, 88, 106.31
2024/12/28 10:17:10.250, 1, 88, 99.13
2024/12/28 10:17:11.250, 1, 89, 106.14
2024/12/28 10:17:12.250, 1, 90, 107.14
2024/12/28 10:17:13.250, 1, 88, 89.89
2024/12/28 10:17:14.250, 1, 88, 105.25
2024/12/28 10:17:15.250, 1, 88, 103.79
2024/12/28 10:17:16.250, 1, 89, 87.18
2024/12/28 10:17:17.250, 1, 88, 87.25
2024/12/28 10:17:18.250, 1, 90, 92.33
2024/12/28 10:17:19.251, 1, 88, 104.35
2024/12/28 10:17:20.251, 1, 90, 111.72
2024/12/28 10:17:21.251, 1, 88, 102.68
2024/12/28 10:17:22.251, 1, 88, 108.57
2024/12/28 10:17:23.251, 1, 88, 104.18
2024/12/28 10:17:24.251, 1, 88, 95.47
2024/12/28 10:17:25.251, 1, 88, 105.61
2024/12/28 10:17:26.251, 1, 88, 104.76
2024/12/28 10:17:27.251, 1, 88, 107.12
2024/12/28 10:17:28.252, 1, 90, 93.32
2024/12/28 10:17:29.252, 1, 88, 103.66
2024/12/28 10:17:30.252, 1, 88, 89.56
2024/12/28 10:17:31.252, 1, 88, 87.80
2024/12/28 10:17:32.252, 1, 88, 103.31
2024/12/28 10:17:33.252, 1, 88, 98.53
2024/12/28 10:17:34.252, 1, 88, 106.73
2024/12/28 10:17:35.252, 1, 88, 105.12
2024/12/28 10:17:36.252, 1, 88, 104.53
2024/12/28 10:17:37.253, 1, 89, 90.94
2024/12/28 10:17:38.253, 1, 88, 102.05
2024/12/28 10:17:39.253, 1, 48, 39.91
2024/12/28 10:17:40.253, 1, 87, 96.13
2024/12/28 10:17:41.253, 1, 88, 101.75
2024/12/28 10:17:42.253, 1, 88, 93.92
2024/12/28 10:17:43.253, 1, 88, 105.48
2024/12/28 10:17:44.253, 1, 90, 88.58
2024/12/28 10:17:45.253, 1, 89, 97.58
2024/12/28 10:17:46.254, 1, 90, 98.85
2024/12/28 10:17:47.254, 1, 88, 101.51
2024/12/28 10:17:48.254, 1, 88, 108.75
2024/12/28 10:17:49.254, 1, 88, 85.09
2024/12/28 10:17:50.254, 1, 88, 85.97
2024/12/28 10:17:51.254, 1, 88, 104.59
2024/12/28 10:17:52.254, 1, 89, 94.68
2024/12/28 10:17:53.254, 1, 88, 100.80
2024/12/28 10:17:54.254, 1, 88, 99.81
2024/12/28 10:17:55.255, 1, 89, 111.27
2024/12/28 10:17:56.255, 1, 88, 88.39
2024/12/28 10:17:57.255, 1, 88, 103.61
2024/12/28 10:17:58.255, 1, 88, 104.33
2024/12/28 10:17:59.255, 1, 88, 104.06
2024/12/28 10:18:00.255, 1, 89, 91.38
2024/12/28 10:18:01.255, 1, 88, 101.58
2024/12/28 10:18:02.255, 1, 88, 103.93
2024/12/28 10:18:03.255, 1, 88, 103.18
2024/12/28 10:18:04.256, 1, 89, 90.13
2024/12/28 10:18:05.256, 1, 88, 83.64
2024/12/28 10:18:06.256, 1, 87, 99.96
2024/12/28 10:18:07.256, 1, 88, 102.29
2024/12/28 10:18:08.256, 1, 88, 98.88
2024/12/28 10:18:09.256, 1, 88, 108.81
2024/12/28 10:18:10.256, 1, 88, 90.06
