timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 09:09:37.623, 1, 0, 38.13
2024/12/28 09:09:38.625, 1, 0, 38.13
2024/12/28 09:09:39.625, 1, 0, 38.14
2024/12/28 09:09:40.625, 1, 0, 38.02
2024/12/28 09:09:41.626, 1, 0, 38.02
2024/12/28 09:09:42.626, 1, 0, 38.03
2024/12/28 09:09:43.626, 1, 0, 37.93
2024/12/28 09:09:44.626, 1, 0, 37.92
2024/12/28 09:09:45.627, 1, 0, 37.92
2024/12/28 09:09:46.627, 1, 0, 37.92
2024/12/28 09:09:47.627, 1, 0, 37.93
2024/12/28 09:09:48.627, 1, 0, 37.92
2024/12/28 09:09:49.627, 1, 0, 37.80
2024/12/28 09:09:50.627, 1, 0, 37.92
2024/12/28 09:09:51.628, 1, 0, 37.72
2024/12/28 09:09:52.628, 1, 0, 37.82
2024/12/28 09:09:53.628, 1, 0, 37.72
2024/12/28 09:09:54.628, 1, 0, 37.83
2024/12/28 09:09:55.628, 1, 0, 37.71
2024/12/28 09:09:56.629, 1, 0, 37.92
2024/12/28 09:09:57.629, 1, 0, 37.71
2024/12/28 09:09:58.629, 1, 0, 37.72
2024/12/28 09:09:59.629, 1, 0, 37.71
2024/12/28 09:10:00.630, 1, 0, 37.71
2024/12/28 09:10:01.630, 1, 0, 37.71
2024/12/28 09:10:02.630, 1, 0, 37.71
2024/12/28 09:10:03.630, 1, 0, 38.72
2024/12/28 09:10:04.630, 1, 14, 38.80
2024/12/28 09:10:05.631, 1, 36, 38.70
2024/12/28 09:10:06.631, 1, 0, 37.62
2024/12/28 09:10:07.631, 1, 0, 37.62
2024/12/28 09:10:08.631, 1, 0, 37.49
2024/12/28 09:10:09.631, 1, 0, 37.53
2024/12/28 09:10:10.631, 1, 0, 37.62
2024/12/28 09:10:11.631, 1, 0, 37.52
2024/12/28 09:10:12.632, 1, 0, 37.52
2024/12/28 09:10:13.632, 1, 0, 37.50
2024/12/28 09:10:14.632, 1, 0, 37.52
2024/12/28 09:10:15.632, 1, 0, 37.52
2024/12/28 09:10:16.632, 1, 0, 37.52
2024/12/28 09:10:17.632, 1, 0, 37.62
2024/12/28 09:10:18.632, 1, 0, 37.52
2024/12/28 09:10:19.633, 1, 0, 37.62
2024/12/28 09:10:20.633, 1, 0, 37.52
2024/12/28 09:10:21.633, 1, 0, 37.62
2024/12/28 09:10:22.633, 1, 0, 37.52
2024/12/28 09:10:23.633, 1, 0, 37.52
2024/12/28 09:10:24.633, 1, 0, 37.62
2024/12/28 09:10:25.633, 1, 0, 37.52
2024/12/28 09:10:26.634, 1, 0, 37.41
