timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 11:15:42.084, 1, 0, 38.24
2024/12/28 11:15:43.086, 1, 0, 38.03
2024/12/28 11:15:44.086, 1, 0, 38.13
2024/12/28 11:15:45.086, 1, 0, 38.13
2024/12/28 11:15:46.086, 1, 0, 38.13
2024/12/28 11:15:47.086, 1, 0, 38.13
2024/12/28 11:15:48.087, 1, 0, 37.92
2024/12/28 11:15:49.087, 1, 0, 37.82
2024/12/28 11:15:50.087, 1, 0, 37.82
2024/12/28 11:15:51.087, 1, 0, 37.92
2024/12/28 11:15:52.087, 1, 0, 38.02
2024/12/28 11:15:53.087, 1, 0, 37.82
2024/12/28 11:15:54.087, 1, 0, 37.72
2024/12/28 11:15:55.087, 1, 0, 37.82
2024/12/28 11:15:56.088, 1, 0, 37.81
2024/12/28 11:15:57.088, 1, 0, 37.71
2024/12/28 11:15:58.088, 1, 0, 37.62
2024/12/28 11:15:59.088, 1, 0, 37.71
2024/12/28 11:16:00.088, 1, 0, 37.62
2024/12/28 11:16:01.088, 1, 0, 37.62
2024/12/28 11:16:02.088, 1, 0, 37.62
2024/12/28 11:16:03.088, 1, 0, 37.62
2024/12/28 11:16:04.089, 1, 0, 37.71
2024/12/28 11:16:05.089, 1, 0, 38.13
2024/12/28 11:16:06.089, 1, 0, 38.14
2024/12/28 11:16:07.089, 1, 0, 38.02
2024/12/28 11:16:08.089, 1, 0, 38.13
2024/12/28 11:16:09.090, 1, 2, 39.47
2024/12/28 11:16:10.090, 1, 51, 39.49
2024/12/28 11:16:11.090, 1, 40, 39.00
2024/12/28 11:16:12.090, 1, 47, 38.33
2024/12/28 11:16:13.090, 1, 0, 38.14
2024/12/28 11:16:14.090, 1, 0, 38.42
2024/12/28 11:16:15.090, 1, 0, 38.34
2024/12/28 11:16:16.090, 1, 0, 38.33
2024/12/28 11:16:17.091, 1, 0, 38.02
2024/12/28 11:16:18.091, 1, 0, 38.42
2024/12/28 11:16:19.091, 1, 0, 38.33
2024/12/28 11:16:20.091, 1, 0, 38.02
2024/12/28 11:16:21.091, 1, 0, 38.33
2024/12/28 11:16:22.091, 1, 0, 38.12
2024/12/28 11:16:23.091, 1, 0, 37.92
2024/12/28 11:16:24.092, 1, 0, 38.24
2024/12/28 11:16:25.092, 1, 0, 38.23
2024/12/28 11:16:26.092, 1, 0, 37.83
2024/12/28 11:16:27.092, 1, 0, 38.23
2024/12/28 11:16:28.092, 1, 0, 37.82
2024/12/28 11:16:29.092, 1, 0, 37.92
2024/12/28 11:16:30.092, 1, 0, 37.92
2024/12/28 11:16:31.093, 1, 0, 37.92
2024/12/28 11:16:32.093, 1, 0, 38.12
2024/12/28 11:16:33.093, 1, 0, 38.01
2024/12/28 11:16:34.093, 1, 0, 38.12
2024/12/28 11:16:35.093, 1, 0, 37.82
2024/12/28 11:16:36.093, 1, 0, 38.33
2024/12/28 11:16:37.093, 1, 0, 37.92
2024/12/28 11:16:38.094, 1, 0, 38.22
2024/12/28 11:16:39.094, 1, 0, 37.73
2024/12/28 11:16:40.094, 1, 0, 38.22
2024/12/28 11:16:41.094, 1, 0, 38.23
2024/12/28 11:16:42.094, 1, 0, 37.82
2024/12/28 11:16:43.094, 1, 0, 38.12
2024/12/28 11:16:44.095, 1, 0, 38.33
2024/12/28 11:16:45.095, 1, 0, 38.12
