timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 10:28:55.864, 1, 0, 38.23
2024/12/28 10:28:56.866, 1, 0, 38.08
2024/12/28 10:28:57.866, 1, 0, 38.13
2024/12/28 10:28:58.866, 1, 0, 37.93
2024/12/28 10:28:59.866, 1, 0, 38.02
2024/12/28 10:29:00.866, 1, 0, 38.02
2024/12/28 10:29:01.867, 1, 0, 37.92
2024/12/28 10:29:02.867, 1, 0, 38.01
2024/12/28 10:29:03.867, 1, 0, 37.92
2024/12/28 10:29:04.867, 1, 0, 37.82
2024/12/28 10:29:05.867, 1, 0, 37.92
2024/12/28 10:29:06.867, 1, 0, 37.92
2024/12/28 10:29:07.867, 1, 0, 37.82
2024/12/28 10:29:08.867, 1, 0, 37.82
2024/12/28 10:29:09.868, 1, 0, 37.92
2024/12/28 10:29:10.868, 1, 0, 38.02
2024/12/28 10:29:11.868, 1, 0, 37.82
2024/12/28 10:29:12.868, 1, 0, 37.73
2024/12/28 10:29:13.868, 1, 0, 37.73
2024/12/28 10:29:14.868, 1, 0, 37.71
2024/12/28 10:29:15.868, 1, 0, 37.73
2024/12/28 10:29:16.868, 1, 0, 37.73
2024/12/28 10:29:17.868, 1, 0, 37.71
2024/12/28 10:29:18.869, 1, 0, 37.73
2024/12/28 10:29:19.869, 1, 0, 37.73
2024/12/28 10:29:20.869, 1, 0, 37.82
2024/12/28 10:29:21.869, 1, 0, 37.52
2024/12/28 10:29:22.869, 1, 45, 38.69
2024/12/28 10:29:23.869, 1, 52, 38.42
2024/12/28 10:29:24.869, 1, 0, 37.62
2024/12/28 10:29:25.869, 1, 0, 37.62
2024/12/28 10:29:26.869, 1, 0, 37.53
2024/12/28 10:29:27.869, 1, 0, 37.53
2024/12/28 10:29:28.870, 1, 0, 37.62
2024/12/28 10:29:29.870, 1, 0, 37.52
2024/12/28 10:29:30.870, 1, 0, 37.52
2024/12/28 10:29:31.870, 1, 0, 37.52
2024/12/28 10:29:32.870, 1, 0, 37.52
2024/12/28 10:29:33.870, 1, 0, 37.63
2024/12/28 10:29:34.870, 1, 0, 37.62
2024/12/28 10:29:35.870, 1, 0, 37.52
2024/12/28 10:29:36.870, 1, 0, 37.51
2024/12/28 10:29:37.871, 1, 0, 37.52
2024/12/28 10:29:38.871, 1, 0, 37.52
2024/12/28 10:29:39.871, 1, 0, 37.52
2024/12/28 10:29:40.871, 1, 0, 37.42
2024/12/28 10:29:41.871, 1, 0, 37.42
2024/12/28 10:29:42.871, 1, 0, 37.52
2024/12/28 10:29:43.871, 1, 0, 37.62
2024/12/28 10:29:44.871, 1, 0, 37.40
2024/12/28 10:29:45.871, 1, 0, 37.33
2024/12/28 10:29:46.872, 1, 0, 37.32
2024/12/28 10:29:47.872, 1, 0, 37.42
2024/12/28 10:29:48.872, 1, 0, 37.42
2024/12/28 10:29:49.872, 1, 0, 38.12
2024/12/28 10:29:50.872, 1, 0, 38.12
2024/12/28 10:29:51.872, 1, 0, 37.82
2024/12/28 10:29:52.872, 1, 0, 37.82
2024/12/28 10:29:53.872, 1, 0, 38.12
2024/12/28 10:29:54.872, 1, 0, 38.10
2024/12/28 10:29:55.872, 1, 0, 37.92
2024/12/28 10:29:56.873, 1, 0, 38.22
2024/12/28 10:29:57.873, 1, 0, 38.12
2024/12/28 10:29:58.873, 1, 0, 37.82
2024/12/28 10:29:59.873, 1, 0, 37.73
2024/12/28 10:30:00.873, 1, 0, 37.92
2024/12/28 10:30:01.873, 1, 0, 37.92
2024/12/28 10:30:02.873, 1, 0, 37.73
2024/12/28 10:30:03.873, 1, 0, 37.92
2024/12/28 10:30:04.873, 1, 48, 98.65
2024/12/28 10:30:05.874, 1, 90, 98.02
2024/12/28 10:30:06.874, 1, 89, 91.37
2024/12/28 10:30:07.874, 1, 90, 104.46
2024/12/28 10:30:08.874, 1, 90, 106.11
2024/12/28 10:30:09.874, 1, 90, 112.48
2024/12/28 10:30:10.874, 1, 90, 92.30
2024/12/28 10:30:11.874, 1, 91, 95.10
2024/12/28 10:30:12.874, 1, 90, 111.77
2024/12/28 10:30:13.874, 1, 91, 112.03
2024/12/28 10:30:14.875, 1, 90, 152.12
2024/12/28 10:30:15.875, 1, 90, 110.91
2024/12/28 10:30:16.875, 1, 90, 110.38
2024/12/28 10:30:17.875, 1, 90, 107.45
2024/12/28 10:30:18.875, 1, 90, 90.86
2024/12/28 10:30:19.875, 1, 90, 98.54
2024/12/28 10:30:20.875, 1, 90, 113.17
2024/12/28 10:30:21.875, 1, 90, 117.66
2024/12/28 10:30:22.875, 1, 90, 114.11
2024/12/28 10:30:23.875, 1, 91, 92.79
2024/12/28 10:30:24.876, 1, 89, 136.60
2024/12/28 10:30:25.876, 1, 90, 110.59
2024/12/28 10:30:26.876, 1, 90, 89.46
2024/12/28 10:30:27.876, 1, 90, 112.38
2024/12/28 10:30:28.876, 1, 90, 102.51
2024/12/28 10:30:29.876, 1, 90, 110.15
2024/12/28 10:30:30.876, 1, 90, 112.81
2024/12/28 10:30:31.876, 1, 90, 114.24
2024/12/28 10:30:32.876, 1, 90, 96.06
2024/12/28 10:30:33.877, 1, 91, 104.21
2024/12/28 10:30:34.877, 1, 88, 106.24
2024/12/28 10:30:35.877, 1, 90, 105.75
2024/12/28 10:30:36.877, 1, 90, 108.60
2024/12/28 10:30:37.877, 1, 90, 109.30
2024/12/28 10:30:38.877, 1, 90, 111.45
2024/12/28 10:30:39.877, 1, 90, 94.62
2024/12/28 10:30:40.877, 1, 90, 106.90
2024/12/28 10:30:41.878, 1, 90, 111.48
2024/12/28 10:30:42.878, 1, 90, 102.11
2024/12/28 10:30:43.878, 1, 91, 111.02
2024/12/28 10:30:44.878, 1, 90, 106.49
2024/12/28 10:30:45.878, 1, 89, 107.67
2024/12/28 10:30:46.878, 1, 88, 108.58
2024/12/28 10:30:47.878, 1, 89, 102.22
2024/12/28 10:30:48.878, 1, 90, 106.01
2024/12/28 10:30:49.878, 1, 90, 94.48
2024/12/28 10:30:50.878, 1, 90, 98.96
2024/12/28 10:30:51.879, 1, 89, 97.29
2024/12/28 10:30:52.879, 1, 90, 114.97
2024/12/28 10:30:53.879, 1, 90, 105.88
2024/12/28 10:30:54.879, 1, 88, 103.40
2024/12/28 10:30:55.879, 1, 90, 100.38
2024/12/28 10:30:56.879, 1, 88, 110.07
2024/12/28 10:30:57.879, 1, 90, 92.17
2024/12/28 10:30:58.879, 1, 90, 100.30
2024/12/28 10:30:59.879, 1, 90, 96.36
2024/12/28 10:31:00.880, 1, 90, 104.17
2024/12/28 10:31:01.880, 1, 90, 94.48
2024/12/28 10:31:02.880, 1, 90, 103.11
2024/12/28 10:31:03.880, 1, 90, 102.12
2024/12/28 10:31:04.880, 1, 88, 107.35
2024/12/28 10:31:05.880, 1, 89, 103.50
2024/12/28 10:31:06.880, 1, 90, 104.07
2024/12/28 10:31:07.880, 1, 90, 108.71
2024/12/28 10:31:08.880, 1, 89, 107.13
2024/12/28 10:31:09.881, 1, 90, 93.42
2024/12/28 10:31:10.881, 1, 90, 105.82
2024/12/28 10:31:11.881, 1, 90, 109.44
2024/12/28 10:31:12.881, 1, 90, 107.29
2024/12/28 10:31:13.881, 1, 88, 100.10
2024/12/28 10:31:14.881, 1, 88, 89.87
2024/12/28 10:31:15.881, 1, 89, 107.70
2024/12/28 10:31:16.881, 1, 89, 87.79
2024/12/28 10:31:17.881, 1, 88, 95.30
2024/12/28 10:31:18.882, 1, 89, 109.11
2024/12/28 10:31:19.882, 1, 90, 97.47
2024/12/28 10:31:20.882, 1, 90, 114.78
2024/12/28 10:31:21.882, 1, 90, 98.15
2024/12/28 10:31:22.882, 1, 89, 101.85
2024/12/28 10:31:23.882, 1, 89, 100.36
2024/12/28 10:31:24.882, 1, 89, 93.43
2024/12/28 10:31:25.882, 1, 88, 99.43
2024/12/28 10:31:26.882, 1, 90, 93.71
2024/12/28 10:31:27.883, 1, 90, 96.48
