timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 11:00:05.103, 1, 0, 38.23
2024/12/28 11:00:06.104, 1, 0, 38.41
2024/12/28 11:00:07.104, 1, 0, 38.14
2024/12/28 11:00:08.104, 1, 0, 38.23
2024/12/28 11:00:09.104, 1, 0, 38.13
2024/12/28 11:00:10.104, 1, 0, 37.92
2024/12/28 11:00:11.105, 1, 0, 37.93
2024/12/28 11:00:12.105, 1, 0, 37.80
2024/12/28 11:00:13.105, 1, 0, 37.82
2024/12/28 11:00:14.105, 1, 0, 37.92
2024/12/28 11:00:15.105, 1, 0, 37.83
2024/12/28 11:00:16.105, 1, 0, 37.82
2024/12/28 11:00:17.105, 1, 0, 37.73
2024/12/28 11:00:18.105, 1, 0, 37.73
2024/12/28 11:00:19.106, 1, 0, 37.82
2024/12/28 11:00:20.106, 1, 0, 37.74
2024/12/28 11:00:21.106, 1, 0, 37.62
2024/12/28 11:00:22.106, 1, 0, 37.82
2024/12/28 11:00:23.106, 1, 0, 37.72
2024/12/28 11:00:24.106, 1, 0, 37.62
2024/12/28 11:00:25.106, 1, 0, 37.71
2024/12/28 11:00:26.106, 1, 0, 37.62
2024/12/28 11:00:27.107, 1, 0, 37.62
2024/12/28 11:00:28.107, 1, 0, 37.62
2024/12/28 11:00:29.107, 1, 0, 39.20
2024/12/28 11:00:30.107, 1, 0, 37.52
2024/12/28 11:00:31.107, 1, 0, 37.62
2024/12/28 11:00:32.107, 1, 0, 39.40
2024/12/28 11:00:33.107, 1, 22, 38.70
2024/12/28 11:00:34.107, 1, 19, 38.70
2024/12/28 11:00:35.107, 1, 0, 37.52
2024/12/28 11:00:36.108, 1, 0, 37.62
2024/12/28 11:00:37.108, 1, 0, 38.53
2024/12/28 11:00:38.108, 1, 0, 38.34
2024/12/28 11:00:39.108, 1, 0, 38.33
2024/12/28 11:00:40.108, 1, 0, 38.53
2024/12/28 11:00:41.108, 1, 0, 38.34
2024/12/28 11:00:42.108, 1, 0, 38.02
2024/12/28 11:00:43.109, 1, 0, 38.34
2024/12/28 11:00:44.109, 1, 0, 38.33
2024/12/28 11:00:45.109, 1, 0, 38.33
2024/12/28 11:00:46.109, 1, 0, 37.92
2024/12/28 11:00:47.109, 1, 0, 38.34
2024/12/28 11:00:48.109, 1, 0, 37.92
2024/12/28 11:00:49.109, 1, 0, 38.23
2024/12/28 11:00:50.110, 1, 0, 38.22
2024/12/28 11:00:51.110, 1, 0, 37.92
2024/12/28 11:00:52.110, 1, 0, 37.92
2024/12/28 11:00:53.110, 1, 0, 38.22
2024/12/28 11:00:54.110, 1, 0, 37.92
