timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:53:51.307, 1, 0, 36.33, 1215, 765
2025/04/13 16:53:52.313, 1, 0, 36.33, 1215, 765
2025/04/13 16:53:53.314, 1, 0, 36.23, 1215, 765
2025/04/13 16:53:54.315, 1, 0, 36.34, 1215, 765
2025/04/13 16:53:55.317, 1, 0, 36.14, 1215, 765
2025/04/13 16:53:56.318, 1, 0, 36.80, 1215, 765
2025/04/13 16:53:57.319, 1, 0, 36.23, 1215, 765
2025/04/13 16:53:58.321, 1, 2, 38.12, 1215, 765
2025/04/13 16:53:59.322, 1, 25, 38.28, 1215, 765
2025/04/13 16:54:00.324, 1, 19, 38.22, 1215, 765
2025/04/13 16:54:01.325, 1, 24, 38.10, 1215, 765
2025/04/13 16:54:02.330, 1, 25, 38.25, 1215, 765
2025/04/13 16:54:03.331, 1, 17, 37.90, 1215, 765
2025/04/13 16:54:04.333, 1, 0, 37.83, 1215, 765
2025/04/13 16:54:05.334, 1, 90, 102.96, 1215, 765
2025/04/13 16:54:06.336, 1, 94, 99.99, 1215, 765
2025/04/13 16:54:07.340, 1, 92, 99.78, 1215, 765
2025/04/13 16:54:08.341, 1, 94, 101.22, 1215, 765
2025/04/13 16:54:09.343, 1, 95, 106.46, 1215, 765
2025/04/13 16:54:10.345, 1, 92, 104.26, 1215, 765
2025/04/13 16:54:11.348, 1, 91, 101.71, 1215, 765
2025/04/13 16:54:12.351, 1, 93, 98.75, 1215, 765
2025/04/13 16:54:13.353, 1, 95, 102.17, 1215, 765
2025/04/13 16:54:14.356, 1, 93, 102.19, 1215, 765
2025/04/13 16:54:15.493, 1, 95, 100.87, 1215, 765
2025/04/13 16:54:16.494, 1, 94, 103.69, 1215, 765
2025/04/13 16:54:17.496, 1, 94, 100.29, 1215, 765
2025/04/13 16:54:18.497, 1, 93, 104.53, 1215, 765
2025/04/13 16:54:19.498, 1, 94, 100.32, 1215, 765
2025/04/13 16:54:20.500, 1, 94, 100.93, 1215, 765
2025/04/13 16:54:21.501, 1, 94, 101.80, 1215, 765
2025/04/13 16:54:22.503, 1, 96, 105.67, 1215, 765
2025/04/13 16:54:23.504, 1, 92, 102.74, 1215, 765
2025/04/13 16:54:24.506, 1, 94, 102.70, 1215, 765
2025/04/13 16:54:25.507, 1, 93, 100.86, 1215, 765
2025/04/13 16:54:26.509, 1, 93, 99.84, 1215, 765
2025/04/13 16:54:27.511, 1, 94, 100.02, 1215, 765
2025/04/13 16:54:28.513, 1, 95, 85.32, 1215, 765
2025/04/13 16:54:29.514, 1, 93, 101.56, 1215, 765
2025/04/13 16:54:30.516, 1, 95, 100.04, 1215, 765
2025/04/13 16:54:31.517, 1, 93, 101.38, 1215, 765
2025/04/13 16:54:32.519, 1, 95, 102.06, 1215, 765
2025/04/13 16:54:33.520, 1, 94, 102.21, 1215, 765
2025/04/13 16:54:34.522, 1, 93, 103.60, 1215, 765
2025/04/13 16:54:35.523, 1, 94, 106.28, 1215, 765
2025/04/13 16:54:36.524, 1, 94, 97.65, 1215, 765
2025/04/13 16:54:37.526, 1, 93, 99.10, 1215, 765
2025/04/13 16:54:38.527, 1, 95, 104.92, 1215, 765
2025/04/13 16:54:39.529, 1, 94, 102.48, 1215, 765
2025/04/13 16:54:40.530, 1, 92, 104.49, 1215, 765
2025/04/13 16:54:41.532, 1, 93, 108.64, 1215, 765
2025/04/13 16:54:42.533, 1, 95, 99.97, 1215, 765
2025/04/13 16:54:43.535, 1, 93, 103.36, 1215, 765
2025/04/13 16:54:44.537, 1, 95, 103.75, 1215, 765
2025/04/13 16:54:45.538, 1, 93, 99.73, 1215, 765
2025/04/13 16:54:46.540, 1, 94, 109.31, 1215, 765
2025/04/13 16:54:47.541, 1, 93, 98.72, 1215, 765
2025/04/13 16:54:48.543, 1, 95, 101.00, 1215, 765
2025/04/13 16:54:49.544, 1, 92, 100.75, 1215, 765
2025/04/13 16:54:50.546, 1, 96, 105.18, 1215, 765
2025/04/13 16:54:51.547, 1, 93, 98.80, 1215, 765
2025/04/13 16:54:52.549, 1, 95, 101.03, 1215, 765
2025/04/13 16:54:53.550, 1, 93, 103.15, 1215, 765
2025/04/13 16:54:54.551, 1, 95, 104.98, 1215, 765
2025/04/13 16:54:55.553, 1, 94, 103.48, 1215, 765
2025/04/13 16:54:56.554, 1, 95, 109.13, 1215, 765
2025/04/13 16:54:57.556, 1, 93, 95.93, 1215, 765
2025/04/13 16:54:58.557, 1, 94, 106.10, 1215, 765
2025/04/13 16:54:59.559, 1, 93, 105.62, 1215, 765
2025/04/13 16:55:00.562, 1, 95, 98.97, 1215, 765
2025/04/13 16:55:01.565, 1, 94, 100.09, 1215, 765
2025/04/13 16:55:02.567, 1, 95, 103.76, 1215, 765
2025/04/13 16:55:03.570, 1, 93, 102.63, 1215, 765
2025/04/13 16:55:04.573, 1, 93, 106.17, 1215, 765
2025/04/13 16:55:05.575, 1, 93, 103.80, 1215, 765
2025/04/13 16:55:06.578, 1, 95, 102.07, 1215, 765
2025/04/13 16:55:07.581, 1, 94, 103.41, 1215, 765
2025/04/13 16:55:08.583, 1, 94, 106.22, 1215, 765
2025/04/13 16:55:09.586, 1, 94, 104.64, 1215, 765
2025/04/13 16:55:10.589, 1, 94, 100.93, 1215, 765
2025/04/13 16:55:11.592, 1, 93, 102.56, 1215, 765
2025/04/13 16:55:12.595, 1, 94, 106.27, 1215, 765
2025/04/13 16:55:13.597, 1, 94, 105.32, 1215, 765
2025/04/13 16:55:14.599, 1, 92, 101.00, 1215, 765
2025/04/13 16:55:15.601, 1, 93, 102.04, 1215, 765
2025/04/13 16:55:16.602, 1, 93, 106.27, 1215, 765
2025/04/13 16:55:17.604, 1, 92, 103.60, 1215, 765
2025/04/13 16:55:18.605, 1, 89, 102.59, 1215, 765
2025/04/13 16:55:19.607, 1, 93, 102.21, 1215, 765
2025/04/13 16:55:20.608, 1, 92, 100.60, 1215, 765
2025/04/13 16:55:21.610, 1, 93, 103.36, 1215, 765
2025/04/13 16:55:22.611, 1, 94, 102.86, 1215, 765
2025/04/13 16:55:23.613, 1, 93, 99.19, 1215, 765
2025/04/13 16:55:24.614, 1, 95, 103.40, 1215, 765
2025/04/13 16:55:25.616, 1, 94, 104.12, 1215, 765
2025/04/13 16:55:26.617, 1, 93, 104.08, 1215, 765
2025/04/13 16:55:27.619, 1, 93, 104.21, 1215, 765
2025/04/13 16:55:28.620, 1, 94, 103.36, 1215, 765
2025/04/13 16:55:29.622, 1, 93, 102.83, 1215, 765
2025/04/13 16:55:30.623, 1, 95, 106.01, 1215, 765
2025/04/13 16:55:31.625, 1, 94, 104.58, 1215, 765
2025/04/13 16:55:32.627, 1, 91, 105.71, 1215, 765
2025/04/13 16:55:33.629, 1, 93, 102.88, 1215, 765
2025/04/13 16:55:34.632, 1, 94, 104.28, 1215, 765
2025/04/13 16:55:35.634, 1, 93, 102.45, 1215, 765
2025/04/13 16:55:36.637, 1, 95, 105.01, 1215, 765
2025/04/13 16:55:37.640, 1, 93, 102.79, 1215, 765
2025/04/13 16:55:38.643, 1, 93, 103.82, 1215, 765
2025/04/13 16:55:39.644, 1, 93, 103.40, 1215, 765
2025/04/13 16:55:40.649, 1, 94, 104.18, 1215, 765
2025/04/13 16:55:41.650, 1, 93, 102.12, 1215, 765
2025/04/13 16:55:42.654, 1, 93, 105.15, 1215, 765
2025/04/13 16:55:43.656, 1, 94, 103.55, 1215, 765
2025/04/13 16:55:44.658, 1, 93, 104.13, 1215, 765
2025/04/13 16:55:45.660, 1, 93, 103.97, 1215, 765
2025/04/13 16:55:46.664, 1, 93, 101.69, 1215, 765
2025/04/13 16:55:47.666, 1, 93, 100.57, 1215, 765
2025/04/13 16:55:48.669, 1, 92, 103.49, 1215, 765
2025/04/13 16:55:49.671, 1, 94, 104.26, 1215, 765
2025/04/13 16:55:50.674, 1, 93, 105.13, 1215, 765
2025/04/13 16:55:51.677, 1, 92, 100.03, 1215, 765
2025/04/13 16:55:52.680, 1, 94, 103.65, 1215, 765
2025/04/13 16:55:53.682, 1, 93, 103.16, 1215, 765
2025/04/13 16:55:54.685, 1, 94, 103.17, 1215, 765
2025/04/13 16:55:55.688, 1, 93, 99.16, 1215, 765
2025/04/13 16:55:56.691, 1, 93, 102.24, 1215, 765
2025/04/13 16:55:57.693, 1, 93, 102.16, 1215, 765
2025/04/13 16:55:58.696, 1, 94, 104.00, 1215, 765
2025/04/13 16:55:59.698, 1, 93, 101.63, 1215, 765
2025/04/13 16:56:00.701, 1, 89, 97.08, 1215, 765
2025/04/13 16:56:01.704, 1, 93, 99.45, 1215, 765
2025/04/13 16:56:02.706, 1, 94, 104.06, 1215, 765
2025/04/13 16:56:03.709, 1, 93, 105.27, 1215, 765
2025/04/13 16:56:04.712, 1, 94, 102.38, 1215, 765
2025/04/13 16:56:05.714, 1, 93, 100.47, 1215, 765
2025/04/13 16:56:06.717, 1, 95, 105.51, 1215, 765
2025/04/13 16:56:07.720, 1, 94, 104.76, 1215, 765
2025/04/13 16:56:08.723, 1, 94, 105.84, 1215, 765
2025/04/13 16:56:09.725, 1, 93, 102.42, 1215, 765
2025/04/13 16:56:10.727, 1, 94, 104.26, 1215, 765
2025/04/13 16:56:11.730, 1, 93, 102.95, 1215, 765
2025/04/13 16:56:12.733, 1, 95, 104.65, 1215, 765
2025/04/13 16:56:13.735, 1, 94, 105.80, 1215, 765
2025/04/13 16:56:14.737, 1, 94, 102.35, 1215, 765
2025/04/13 16:56:15.739, 1, 93, 103.33, 1215, 765
2025/04/13 16:56:16.742, 1, 94, 101.98, 1215, 765
2025/04/13 16:56:17.746, 1, 92, 102.75, 1215, 765
2025/04/13 16:56:18.748, 1, 90, 102.75, 1215, 765
2025/04/13 16:56:19.751, 1, 93, 103.26, 1215, 765
2025/04/13 16:56:20.754, 1, 94, 102.75, 1215, 765
2025/04/13 16:56:21.757, 1, 94, 100.15, 1215, 765
2025/04/13 16:56:22.759, 1, 95, 105.93, 1215, 765
2025/04/13 16:56:23.762, 1, 92, 103.25, 1215, 765
2025/04/13 16:56:24.764, 1, 94, 103.92, 1215, 765
2025/04/13 16:56:25.767, 1, 92, 101.72, 1215, 765
2025/04/13 16:56:26.770, 1, 94, 105.09, 1215, 765
2025/04/13 16:56:27.772, 1, 94, 108.57, 1215, 765
2025/04/13 16:56:28.775, 1, 92, 77.73, 1215, 765
2025/04/13 16:56:29.777, 1, 93, 102.11, 1215, 765
2025/04/13 16:56:30.780, 1, 94, 102.51, 1215, 765
2025/04/13 16:56:31.783, 1, 93, 103.95, 1215, 765
2025/04/13 16:56:32.785, 1, 94, 101.40, 1215, 765
2025/04/13 16:56:33.788, 1, 93, 99.90, 1215, 765
2025/04/13 16:56:34.791, 1, 91, 101.88, 1215, 765
2025/04/13 16:56:35.794, 1, 92, 103.43, 1215, 765
2025/04/13 16:56:36.796, 1, 94, 103.62, 1215, 765
2025/04/13 16:56:37.799, 1, 93, 103.32, 1215, 765
2025/04/13 16:56:38.801, 1, 94, 104.68, 1215, 765
2025/04/13 16:56:39.804, 1, 94, 104.68, 1215, 765
2025/04/13 16:56:40.807, 1, 93, 104.08, 1215, 765
2025/04/13 16:56:41.810, 1, 93, 101.54, 1215, 765
2025/04/13 16:56:42.813, 1, 94, 103.74, 1215, 765
2025/04/13 16:56:43.815, 1, 93, 103.74, 1215, 765
2025/04/13 16:56:44.817, 1, 94, 99.45, 1215, 765
2025/04/13 16:56:45.819, 1, 93, 102.51, 1215, 765
2025/04/13 16:56:46.821, 1, 91, 102.54, 1215, 765
2025/04/13 16:56:47.824, 1, 94, 105.18, 1215, 765
2025/04/13 16:56:48.826, 1, 92, 98.08, 1215, 765
2025/04/13 16:56:49.830, 1, 93, 103.34, 1215, 765
2025/04/13 16:56:50.833, 1, 94, 104.37, 1215, 765
2025/04/13 16:56:51.835, 1, 94, 106.77, 1215, 765
2025/04/13 16:56:52.838, 1, 93, 101.67, 1215, 765
2025/04/13 16:56:53.841, 1, 93, 104.19, 1215, 765
2025/04/13 16:56:54.843, 1, 94, 101.62, 1215, 765
2025/04/13 16:56:55.846, 1, 93, 101.66, 1215, 765
2025/04/13 16:56:56.849, 1, 94, 103.51, 1215, 765
2025/04/13 16:56:57.852, 1, 92, 103.57, 1215, 765
2025/04/13 16:56:58.854, 1, 93, 105.40, 1215, 765
2025/04/13 16:56:59.857, 1, 92, 103.34, 1215, 765
2025/04/13 16:57:00.859, 1, 94, 102.33, 1215, 765
2025/04/13 16:57:01.862, 1, 93, 101.98, 1215, 765
2025/04/13 16:57:02.865, 1, 94, 104.62, 1215, 765
2025/04/13 16:57:03.867, 1, 94, 105.70, 1215, 765
2025/04/13 16:57:04.870, 1, 94, 101.54, 1215, 765
2025/04/13 16:57:05.873, 1, 92, 102.01, 1215, 765
2025/04/13 16:57:06.876, 1, 94, 99.58, 1215, 765
2025/04/13 16:57:07.878, 1, 93, 101.22, 1215, 765
2025/04/13 16:57:08.880, 1, 95, 102.64, 1215, 765
2025/04/13 16:57:09.883, 1, 94, 103.04, 1215, 765
2025/04/13 16:57:10.886, 1, 93, 105.21, 1215, 765
2025/04/13 16:57:11.889, 1, 93, 100.53, 1215, 765
2025/04/13 16:57:12.891, 1, 93, 102.90, 1215, 765
2025/04/13 16:57:13.894, 1, 93, 104.49, 1215, 765
2025/04/13 16:57:15.489, 1, 95, 103.27, 1215, 765
2025/04/13 16:57:16.491, 1, 92, 101.44, 1215, 765
2025/04/13 16:57:17.492, 1, 94, 102.87, 1215, 765
2025/04/13 16:57:18.494, 1, 93, 101.37, 1215, 765
2025/04/13 16:57:19.495, 1, 94, 103.01, 1215, 765
2025/04/13 16:57:20.496, 1, 94, 102.30, 1215, 765
2025/04/13 16:57:21.498, 1, 94, 103.88, 1215, 765
2025/04/13 16:57:22.499, 1, 93, 104.97, 1215, 765
2025/04/13 16:57:23.501, 1, 93, 97.85, 1215, 765
2025/04/13 16:57:24.502, 1, 94, 103.76, 1215, 765
2025/04/13 16:57:25.504, 1, 93, 102.27, 1215, 765
2025/04/13 16:57:26.505, 1, 94, 108.26, 1215, 765
2025/04/13 16:57:27.507, 1, 94, 109.92, 1215, 765
2025/04/13 16:57:28.511, 1, 92, 104.95, 1215, 765
2025/04/13 16:57:29.513, 1, 94, 104.35, 1215, 765
2025/04/13 16:57:30.516, 1, 94, 101.82, 1215, 765
2025/04/13 16:57:31.519, 1, 93, 101.35, 1215, 765
2025/04/13 16:57:32.521, 1, 95, 105.09, 1215, 765
2025/04/13 16:57:33.523, 1, 94, 104.12, 1215, 765
2025/04/13 16:57:34.526, 1, 93, 103.34, 1215, 765
2025/04/13 16:57:35.529, 1, 93, 101.85, 1215, 765
2025/04/13 16:57:36.531, 1, 94, 104.83, 1215, 765
2025/04/13 16:57:37.534, 1, 93, 104.10, 1215, 765
2025/04/13 16:57:38.538, 1, 95, 102.69, 1215, 765
2025/04/13 16:57:39.539, 1, 94, 103.14, 1215, 765
2025/04/13 16:57:40.542, 1, 90, 96.61, 1215, 765
2025/04/13 16:57:41.545, 1, 93, 104.21, 1215, 765
2025/04/13 16:57:42.547, 1, 93, 99.75, 1215, 765
2025/04/13 16:57:43.550, 1, 92, 99.15, 1215, 765
2025/04/13 16:57:44.552, 1, 94, 103.71, 1215, 765
2025/04/13 16:57:45.553, 1, 94, 102.04, 1215, 765
2025/04/13 16:57:46.555, 1, 94, 104.12, 1215, 765
2025/04/13 16:57:47.556, 1, 93, 99.09, 1215, 765
2025/04/13 16:57:48.557, 1, 94, 103.87, 1215, 765
2025/04/13 16:57:49.559, 1, 93, 102.48, 1215, 765
2025/04/13 16:57:50.560, 1, 95, 105.09, 1215, 765
2025/04/13 16:57:51.562, 1, 94, 109.89, 1215, 765
2025/04/13 16:57:52.563, 1, 94, 102.11, 1215, 765
2025/04/13 16:57:53.565, 1, 93, 104.78, 1215, 765
2025/04/13 16:57:54.566, 1, 94, 103.84, 1215, 765
2025/04/13 16:57:55.567, 1, 93, 103.74, 1215, 765
2025/04/13 16:57:56.569, 1, 95, 105.74, 1215, 765
2025/04/13 16:57:57.570, 1, 94, 105.06, 1215, 765
2025/04/13 16:57:58.572, 1, 94, 103.37, 1215, 765
2025/04/13 16:57:59.573, 1, 93, 99.24, 1215, 765
2025/04/13 16:58:00.576, 1, 84, 96.10, 1215, 765
2025/04/13 16:58:01.579, 1, 93, 102.46, 1215, 765
2025/04/13 16:58:02.581, 1, 95, 106.14, 1215, 765
2025/04/13 16:58:03.584, 1, 94, 105.20, 1215, 765
2025/04/13 16:58:04.586, 1, 94, 103.62, 1215, 765
2025/04/13 16:58:05.589, 1, 93, 105.51, 1215, 765
2025/04/13 16:58:06.592, 1, 94, 102.61, 1215, 765
2025/04/13 16:58:07.595, 1, 93, 102.08, 1215, 765
2025/04/13 16:58:08.600, 1, 95, 105.16, 1215, 765
2025/04/13 16:58:09.601, 1, 92, 101.51, 1215, 765
2025/04/13 16:58:10.603, 1, 94, 104.34, 1215, 765
2025/04/13 16:58:11.605, 1, 93, 101.67, 1215, 765
2025/04/13 16:58:12.608, 1, 94, 103.83, 1215, 765
2025/04/13 16:58:13.611, 1, 93, 105.46, 1215, 765
2025/04/13 16:58:14.613, 1, 95, 100.02, 1215, 765
2025/04/13 16:58:15.615, 1, 93, 104.89, 1215, 765
2025/04/13 16:58:16.616, 1, 94, 105.08, 1215, 765
2025/04/13 16:58:17.618, 1, 93, 98.15, 1215, 765
2025/04/13 16:58:18.619, 1, 94, 103.66, 1215, 765
2025/04/13 16:58:19.621, 1, 93, 103.03, 1215, 765
2025/04/13 16:58:20.622, 1, 94, 104.79, 1215, 765
2025/04/13 16:58:21.623, 1, 92, 99.17, 1215, 765
2025/04/13 16:58:22.625, 1, 94, 101.70, 1215, 765
2025/04/13 16:58:23.626, 1, 93, 101.37, 1215, 765
2025/04/13 16:58:24.628, 1, 94, 105.38, 1215, 765
2025/04/13 16:58:25.629, 1, 93, 105.01, 1215, 765
2025/04/13 16:58:26.631, 1, 95, 101.49, 1215, 765
2025/04/13 16:58:27.632, 1, 92, 100.39, 1215, 765
2025/04/13 16:58:28.634, 1, 94, 99.92, 1215, 765
2025/04/13 16:58:29.635, 1, 93, 102.96, 1215, 765
2025/04/13 16:58:30.636, 1, 94, 105.22, 1215, 765
2025/04/13 16:58:31.638, 1, 93, 103.86, 1215, 765
2025/04/13 16:58:32.639, 1, 95, 101.02, 1215, 765
2025/04/13 16:58:33.641, 1, 92, 98.27, 1215, 765
2025/04/13 16:58:34.642, 1, 94, 105.60, 1215, 765
