timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:57:42.191, 1, 0, 37.64
2024/12/30 22:57:43.193, 1, 0, 37.62
2024/12/30 22:57:44.193, 1, 0, 37.32
2024/12/30 22:57:45.193, 1, 0, 37.11
2024/12/30 22:57:46.194, 1, 0, 37.32
2024/12/30 22:57:47.194, 1, 0, 36.82
2024/12/30 22:57:48.194, 1, 0, 37.60
2024/12/30 22:57:49.194, 1, 0, 37.42
2024/12/30 22:57:50.194, 1, 0, 37.33
2024/12/30 22:57:51.194, 1, 0, 37.32
2024/12/30 22:57:52.194, 1, 0, 37.32
2024/12/30 22:57:53.195, 1, 0, 37.12
2024/12/30 22:57:54.195, 1, 0, 37.62
2024/12/30 22:57:55.195, 1, 0, 37.42
2024/12/30 22:57:56.195, 1, 0, 37.54
2024/12/30 22:57:57.195, 1, 0, 37.43
2024/12/30 22:57:58.195, 1, 0, 37.42
2024/12/30 22:57:59.195, 1, 0, 37.22
2024/12/30 22:58:00.196, 1, 0, 37.16
2024/12/30 22:58:01.196, 1, 0, 37.64
2024/12/30 22:58:02.196, 1, 0, 37.53
2024/12/30 22:58:03.196, 1, 0, 37.62
2024/12/30 22:58:04.196, 1, 0, 37.33
2024/12/30 22:58:05.196, 1, 0, 37.32
2024/12/30 22:58:06.196, 1, 0, 37.42
2024/12/30 22:58:07.197, 1, 0, 37.33
2024/12/30 22:58:08.197, 1, 0, 37.52
2024/12/30 22:58:09.197, 1, 48, 38.51
2024/12/30 22:58:10.197, 1, 52, 38.51
2024/12/30 22:58:11.197, 1, 0, 38.51
2024/12/30 22:58:12.197, 1, 52, 38.19
2024/12/30 22:58:13.198, 1, 0, 37.23
2024/12/30 22:58:14.198, 1, 0, 37.43
2024/12/30 22:58:15.198, 1, 0, 37.43
2024/12/30 22:58:16.198, 1, 0, 37.53
2024/12/30 22:58:17.198, 1, 0, 37.43
2024/12/30 22:58:18.198, 1, 0, 37.62
2024/12/30 22:58:19.198, 1, 9, 39.61
2024/12/30 22:58:20.199, 1, 85, 86.15
2024/12/30 22:58:21.199, 1, 85, 82.62
2024/12/30 22:58:22.199, 1, 86, 76.42
2024/12/30 22:58:23.199, 1, 88, 77.96
2024/12/30 22:58:24.199, 1, 86, 98.55
2024/12/30 22:58:25.199, 1, 85, 80.78
2024/12/30 22:58:26.199, 1, 86, 102.17
2024/12/30 22:58:27.200, 1, 85, 84.00
2024/12/30 22:58:28.200, 1, 86, 110.45
2024/12/30 22:58:29.200, 1, 83, 81.22
2024/12/30 22:58:30.200, 1, 83, 77.24
2024/12/30 22:58:31.200, 1, 89, 95.82
2024/12/30 22:58:32.200, 1, 85, 86.53
2024/12/30 22:58:33.200, 1, 85, 99.28
2024/12/30 22:58:34.201, 1, 85, 89.37
2024/12/30 22:58:35.201, 1, 86, 105.00
2024/12/30 22:58:36.201, 1, 88, 93.19
2024/12/30 22:58:37.201, 1, 85, 81.71
2024/12/30 22:58:38.201, 1, 86, 95.24
2024/12/30 22:58:39.201, 1, 85, 86.32
2024/12/30 22:58:40.201, 1, 85, 87.42
2024/12/30 22:58:41.202, 1, 85, 96.27
2024/12/30 22:58:42.202, 1, 85, 100.95
2024/12/30 22:58:43.202, 1, 88, 97.22
2024/12/30 22:58:44.202, 1, 85, 81.54
2024/12/30 22:58:45.202, 1, 85, 100.66
2024/12/30 22:58:46.202, 1, 85, 78.06
2024/12/30 22:58:47.203, 1, 86, 96.81
2024/12/30 22:58:48.203, 1, 85, 96.22
2024/12/30 22:58:49.203, 1, 85, 101.50
2024/12/30 22:58:50.203, 1, 85, 99.79
2024/12/30 22:58:51.203, 1, 85, 97.22
2024/12/30 22:58:52.203, 1, 89, 100.79
2024/12/30 22:58:53.203, 1, 84, 92.99
2024/12/30 22:58:54.204, 1, 85, 78.55
2024/12/30 22:58:55.204, 1, 85, 88.37
2024/12/30 22:58:56.204, 1, 85, 93.10
2024/12/30 22:58:57.204, 1, 86, 95.54
2024/12/30 22:58:58.204, 1, 85, 96.75
2024/12/30 22:58:59.204, 1, 85, 78.91
2024/12/30 22:59:00.204, 1, 85, 91.19
2024/12/30 22:59:01.205, 1, 83, 143.42
2024/12/30 22:59:02.205, 1, 85, 98.84
2024/12/30 22:59:03.205, 1, 84, 102.21
2024/12/30 22:59:04.205, 1, 85, 107.30
2024/12/30 22:59:05.205, 1, 87, 87.98
2024/12/30 22:59:06.205, 1, 85, 81.49
2024/12/30 22:59:07.205, 1, 84, 93.23
2024/12/30 22:59:08.206, 1, 85, 96.13
2024/12/30 22:59:09.206, 1, 85, 107.06
2024/12/30 22:59:10.206, 1, 85, 91.23
2024/12/30 22:59:11.206, 1, 85, 77.07
2024/12/30 22:59:12.206, 1, 85, 99.86
2024/12/30 22:59:13.206, 1, 85, 81.93
2024/12/30 22:59:14.206, 1, 85, 79.42
2024/12/30 22:59:15.207, 1, 85, 99.79
2024/12/30 22:59:16.207, 1, 85, 102.83
2024/12/30 22:59:17.207, 1, 85, 84.21
2024/12/30 22:59:18.207, 1, 85, 103.99
2024/12/30 22:59:19.207, 1, 85, 100.22
2024/12/30 22:59:20.207, 1, 85, 89.46
2024/12/30 22:59:21.207, 1, 87, 141.78
2024/12/30 22:59:22.208, 1, 85, 103.90
2024/12/30 22:59:23.208, 1, 86, 85.33
2024/12/30 22:59:24.208, 1, 85, 85.48
2024/12/30 22:59:25.208, 1, 83, 97.62
2024/12/30 22:59:26.208, 1, 83, 74.65
2024/12/30 22:59:27.208, 1, 85, 86.04
2024/12/30 22:59:28.208, 1, 85, 95.29
2024/12/30 22:59:29.209, 1, 85, 76.53
2024/12/30 22:59:30.209, 1, 85, 83.34
2024/12/30 22:59:31.209, 1, 85, 80.77
2024/12/30 22:59:32.209, 1, 85, 75.66
2024/12/30 22:59:33.209, 1, 88, 89.31
2024/12/30 22:59:34.209, 1, 85, 78.61
2024/12/30 22:59:35.210, 1, 88, 79.44
2024/12/30 22:59:36.210, 1, 85, 87.27
2024/12/30 22:59:37.210, 1, 85, 84.77
2024/12/30 22:59:38.210, 1, 86, 91.11
2024/12/30 22:59:39.210, 1, 85, 99.53
2024/12/30 22:59:40.210, 1, 85, 89.13
2024/12/30 22:59:41.210, 1, 83, 88.92
2024/12/30 22:59:42.211, 1, 85, 90.10
2024/12/30 22:59:43.211, 1, 85, 78.65
2024/12/30 22:59:44.211, 1, 85, 85.13
2024/12/30 22:59:45.211, 1, 85, 87.74
2024/12/30 22:59:46.211, 1, 84, 105.96
2024/12/30 22:59:47.211, 1, 85, 102.82
2024/12/30 22:59:48.211, 1, 85, 99.88
2024/12/30 22:59:49.212, 1, 83, 93.69
2024/12/30 22:59:50.212, 1, 84, 75.68
2024/12/30 22:59:51.212, 1, 85, 95.39
2024/12/30 22:59:52.212, 1, 85, 92.90
2024/12/30 22:59:53.212, 1, 85, 78.33
