timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:46:38.033, 1, 0, 37.52
2024/12/30 22:46:39.034, 1, 0, 37.54
2024/12/30 22:46:40.034, 1, 0, 37.53
2024/12/30 22:46:41.034, 1, 0, 37.15
2024/12/30 22:46:42.034, 1, 0, 37.15
2024/12/30 22:46:43.034, 1, 0, 37.13
2024/12/30 22:46:44.034, 1, 0, 37.44
2024/12/30 22:46:45.035, 1, 0, 37.54
2024/12/30 22:46:46.035, 1, 0, 37.15
2024/12/30 22:46:47.035, 1, 0, 37.54
2024/12/30 22:46:48.035, 1, 0, 37.53
2024/12/30 22:46:49.035, 1, 0, 37.44
2024/12/30 22:46:50.035, 1, 0, 37.05
2024/12/30 22:46:51.035, 1, 0, 37.15
2024/12/30 22:46:52.035, 1, 0, 37.65
2024/12/30 22:46:53.036, 1, 0, 37.25
2024/12/30 22:46:54.036, 1, 0, 37.54
2024/12/30 22:46:55.036, 1, 0, 37.44
2024/12/30 22:46:56.036, 1, 0, 37.54
2024/12/30 22:46:57.036, 1, 0, 37.44
2024/12/30 22:46:58.036, 1, 0, 37.25
2024/12/30 22:46:59.036, 1, 0, 37.44
2024/12/30 22:47:00.037, 1, 0, 37.53
2024/12/30 22:47:01.037, 1, 0, 37.25
2024/12/30 22:47:02.037, 1, 0, 37.15
2024/12/30 22:47:03.037, 1, 0, 37.25
2024/12/30 22:47:04.037, 1, 0, 37.64
2024/12/30 22:47:05.037, 1, 4, 38.52
2024/12/30 22:47:06.037, 1, 42, 38.62
2024/12/30 22:47:07.038, 1, 48, 37.44
2024/12/30 22:47:08.038, 1, 0, 37.54
2024/12/30 22:47:09.038, 1, 0, 37.64
2024/12/30 22:47:10.038, 1, 0, 37.54
2024/12/30 22:47:11.038, 1, 0, 37.54
2024/12/30 22:47:12.038, 1, 0, 37.44
2024/12/30 22:47:13.039, 1, 0, 37.54
2024/12/30 22:47:14.039, 1, 0, 37.64
2024/12/30 22:47:15.039, 1, 43, 94.75
2024/12/30 22:47:16.039, 1, 86, 102.99
2024/12/30 22:47:17.039, 1, 85, 106.21
2024/12/30 22:47:18.039, 1, 87, 102.32
2024/12/30 22:47:19.039, 1, 85, 88.96
2024/12/30 22:47:20.040, 1, 86, 99.60
2024/12/30 22:47:21.040, 1, 88, 87.24
2024/12/30 22:47:22.040, 1, 85, 78.23
2024/12/30 22:47:23.040, 1, 86, 100.35
2024/12/30 22:47:24.040, 1, 88, 92.24
2024/12/30 22:47:25.040, 1, 86, 76.61
2024/12/30 22:47:26.040, 1, 86, 100.44
2024/12/30 22:47:27.041, 1, 85, 100.74
2024/12/30 22:47:28.041, 1, 85, 83.44
2024/12/30 22:47:29.041, 1, 87, 101.92
2024/12/30 22:47:30.041, 1, 86, 102.73
2024/12/30 22:47:31.041, 1, 86, 91.47
2024/12/30 22:47:32.041, 1, 85, 94.28
2024/12/30 22:47:33.041, 1, 86, 83.26
2024/12/30 22:47:34.042, 1, 84, 100.18
2024/12/30 22:47:35.042, 1, 86, 104.24
2024/12/30 22:47:36.042, 1, 86, 149.20
2024/12/30 22:47:37.042, 1, 85, 103.74
2024/12/30 22:47:38.042, 1, 84, 90.57
2024/12/30 22:47:39.042, 1, 85, 103.10
2024/12/30 22:47:40.042, 1, 86, 98.03
2024/12/30 22:47:41.043, 1, 85, 88.62
2024/12/30 22:47:42.043, 1, 86, 101.67
2024/12/30 22:47:43.043, 1, 86, 81.83
2024/12/30 22:47:44.043, 1, 86, 81.76
2024/12/30 22:47:45.043, 1, 87, 141.34
2024/12/30 22:47:46.043, 1, 86, 89.65
2024/12/30 22:47:47.043, 1, 86, 72.89
2024/12/30 22:47:48.044, 1, 85, 101.05
2024/12/30 22:47:49.044, 1, 87, 85.48
2024/12/30 22:47:50.044, 1, 85, 77.93
2024/12/30 22:47:51.044, 1, 85, 98.07
2024/12/30 22:47:52.044, 1, 86, 96.08
2024/12/30 22:47:53.044, 1, 85, 99.32
2024/12/30 22:47:54.044, 1, 86, 94.58
2024/12/30 22:47:55.044, 1, 85, 92.92
2024/12/30 22:47:56.045, 1, 85, 90.26
2024/12/30 22:47:57.045, 1, 85, 86.55
2024/12/30 22:47:58.045, 1, 86, 89.18
2024/12/30 22:47:59.045, 1, 85, 101.02
2024/12/30 22:48:00.045, 1, 86, 102.14
2024/12/30 22:48:01.045, 1, 85, 88.77
2024/12/30 22:48:02.046, 1, 86, 76.81
2024/12/30 22:48:03.046, 1, 85, 105.14
2024/12/30 22:48:04.046, 1, 86, 106.09
2024/12/30 22:48:05.046, 1, 85, 87.30
2024/12/30 22:48:06.046, 1, 85, 88.90
2024/12/30 22:48:07.046, 1, 85, 79.92
2024/12/30 22:48:08.046, 1, 86, 134.68
2024/12/30 22:48:09.047, 1, 85, 104.87
2024/12/30 22:48:10.047, 1, 84, 97.14
2024/12/30 22:48:11.047, 1, 85, 100.24
2024/12/30 22:48:12.047, 1, 85, 91.68
2024/12/30 22:48:13.047, 1, 85, 138.80
2024/12/30 22:48:14.047, 1, 85, 91.45
