timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:28:35.034, 1, 0, 37.62
2024/12/31 00:28:36.035, 1, 0, 37.62
2024/12/31 00:28:37.035, 1, 0, 37.40
2024/12/31 00:28:38.035, 1, 0, 37.63
2024/12/31 00:28:39.035, 1, 0, 37.62
2024/12/31 00:28:40.035, 1, 0, 37.72
2024/12/31 00:28:41.035, 1, 0, 37.73
2024/12/31 00:28:42.036, 1, 0, 37.73
2024/12/31 00:28:43.036, 1, 0, 37.42
2024/12/31 00:28:44.036, 1, 0, 37.43
2024/12/31 00:28:45.036, 1, 0, 37.40
2024/12/31 00:28:46.036, 1, 0, 37.62
2024/12/31 00:28:47.036, 1, 0, 37.73
2024/12/31 00:28:48.036, 1, 0, 37.73
2024/12/31 00:28:49.037, 1, 0, 37.62
2024/12/31 00:28:50.037, 1, 0, 37.74
2024/12/31 00:28:51.037, 1, 0, 37.32
2024/12/31 00:28:52.037, 1, 0, 37.32
2024/12/31 00:28:53.037, 1, 0, 37.62
2024/12/31 00:28:54.037, 1, 0, 37.82
2024/12/31 00:28:55.037, 1, 0, 37.73
2024/12/31 00:28:56.037, 1, 0, 37.42
2024/12/31 00:28:57.038, 1, 0, 37.42
2024/12/31 00:28:58.038, 1, 0, 37.42
2024/12/31 00:28:59.038, 1, 0, 37.61
2024/12/31 00:29:00.038, 1, 0, 37.73
2024/12/31 00:29:01.038, 1, 0, 38.03
2024/12/31 00:29:02.038, 1, 0, 37.81
2024/12/31 00:29:03.038, 1, 51, 37.43
2024/12/31 00:29:04.039, 1, 27, 37.41
2024/12/31 00:29:05.039, 1, 51, 38.87
2024/12/31 00:29:06.039, 1, 0, 37.42
2024/12/31 00:29:07.039, 1, 0, 37.73
2024/12/31 00:29:08.039, 1, 0, 37.74
2024/12/31 00:29:09.039, 1, 0, 37.23
2024/12/31 00:29:10.040, 1, 0, 37.64
2024/12/31 00:29:11.040, 1, 0, 37.64
2024/12/31 00:29:12.040, 1, 0, 37.22
2024/12/31 00:29:13.040, 1, 51, 37.82
2024/12/31 00:29:14.040, 1, 86, 103.63
2024/12/31 00:29:15.040, 1, 88, 108.00
2024/12/31 00:29:16.040, 1, 88, 96.96
2024/12/31 00:29:17.041, 1, 88, 158.09
2024/12/31 00:29:18.041, 1, 85, 78.22
2024/12/31 00:29:19.041, 1, 88, 79.03
2024/12/31 00:29:20.041, 1, 93, 98.28
2024/12/31 00:29:21.041, 1, 85, 79.30
2024/12/31 00:29:22.041, 1, 85, 104.96
2024/12/31 00:29:23.041, 1, 85, 101.82
2024/12/31 00:29:24.042, 1, 85, 106.32
2024/12/31 00:29:25.042, 1, 86, 80.70
2024/12/31 00:29:26.042, 1, 86, 99.68
2024/12/31 00:29:27.042, 1, 85, 80.33
2024/12/31 00:29:28.042, 1, 88, 82.76
2024/12/31 00:29:29.042, 1, 91, 100.09
2024/12/31 00:29:30.042, 1, 86, 95.70
2024/12/31 00:29:31.043, 1, 87, 104.36
2024/12/31 00:29:32.043, 1, 86, 96.71
2024/12/31 00:29:33.043, 1, 87, 108.45
2024/12/31 00:29:34.043, 1, 87, 107.24
2024/12/31 00:29:35.043, 1, 95, 102.25
