timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:54:27.638, 1, 85, 100.72
2024/12/31 00:54:28.638, 1, 86, 106.94
2024/12/31 00:54:29.638, 1, 89, 153.16
2024/12/31 00:54:30.638, 1, 85, 79.11
2024/12/31 00:54:31.639, 1, 86, 91.01
2024/12/31 00:54:32.639, 1, 86, 157.49
2024/12/31 00:54:33.639, 1, 88, 101.78
2024/12/31 00:54:34.639, 1, 87, 79.79
2024/12/31 00:54:35.639, 1, 87, 104.52
2024/12/31 00:54:36.639, 1, 87, 86.81
2024/12/31 00:54:37.639, 1, 87, 91.81
2024/12/31 00:54:38.640, 1, 91, 134.78
2024/12/31 00:54:39.640, 1, 87, 77.31
2024/12/31 00:54:40.640, 1, 88, 77.72
2024/12/31 00:54:41.640, 1, 90, 94.11
2024/12/31 00:54:42.640, 1, 85, 104.26
2024/12/31 00:54:43.640, 1, 88, 91.47
2024/12/31 00:54:44.641, 1, 86, 101.18
2024/12/31 00:54:45.641, 1, 86, 110.97
2024/12/31 00:54:46.641, 1, 86, 80.61
2024/12/31 00:54:47.641, 1, 88, 101.54
2024/12/31 00:54:48.641, 1, 86, 94.02
2024/12/31 00:54:49.641, 1, 87, 109.52
2024/12/31 00:54:50.641, 1, 87, 86.68
2024/12/31 00:54:51.642, 1, 88, 105.09
2024/12/31 00:54:52.642, 1, 85, 89.57
2024/12/31 00:54:53.642, 1, 88, 77.77
2024/12/31 00:54:54.642, 1, 87, 87.80
2024/12/31 00:54:55.642, 1, 88, 92.14
2024/12/31 00:54:56.642, 1, 88, 106.18
2024/12/31 00:54:57.642, 1, 89, 101.51
2024/12/31 00:54:58.642, 1, 90, 96.22
2024/12/31 00:54:59.643, 1, 89, 108.61
2024/12/31 00:55:00.643, 1, 90, 87.07
2024/12/31 00:55:01.643, 1, 90, 137.58
2024/12/31 00:55:02.643, 1, 87, 83.07
2024/12/31 00:55:03.643, 1, 88, 99.38
2024/12/31 00:55:04.643, 1, 88, 103.09
2024/12/31 00:55:05.643, 1, 86, 78.03
2024/12/31 00:55:06.644, 1, 88, 81.08
2024/12/31 00:55:07.644, 1, 85, 99.08
2024/12/31 00:55:08.644, 1, 88, 81.28
2024/12/31 00:55:09.644, 1, 85, 82.41
2024/12/31 00:55:10.644, 1, 87, 146.20
2024/12/31 00:55:11.644, 1, 86, 83.46
2024/12/31 00:55:12.645, 1, 88, 91.43
2024/12/31 00:55:13.645, 1, 87, 97.27
2024/12/31 00:55:14.645, 1, 88, 107.05
2024/12/31 00:55:15.645, 1, 92, 75.04
2024/12/31 00:55:16.645, 1, 86, 108.04
2024/12/31 00:55:17.645, 1, 90, 99.97
2024/12/31 00:55:18.645, 1, 87, 90.47
2024/12/31 00:55:19.646, 1, 91, 100.80
2024/12/31 00:55:20.646, 1, 87, 101.93
2024/12/31 00:55:21.646, 1, 86, 105.03
2024/12/31 00:55:22.646, 1, 85, 82.08
2024/12/31 00:55:23.646, 1, 87, 92.14
2024/12/31 00:55:24.646, 1, 88, 97.75
2024/12/31 00:55:25.646, 1, 85, 88.14
2024/12/31 00:55:26.647, 1, 89, 81.18
2024/12/31 00:55:27.647, 1, 85, 97.13
2024/12/31 00:55:28.647, 1, 86, 96.88
2024/12/31 00:55:29.647, 1, 85, 81.48
2024/12/31 00:55:30.647, 1, 90, 94.91
2024/12/31 00:55:31.647, 1, 88, 102.99
2024/12/31 00:55:32.647, 1, 88, 90.21
2024/12/31 00:55:33.648, 1, 87, 95.78
2024/12/31 00:55:34.648, 1, 87, 89.17
2024/12/31 00:55:35.648, 1, 85, 98.48
2024/12/31 00:55:36.648, 1, 85, 100.62
2024/12/31 00:55:37.648, 1, 90, 77.22
2024/12/31 00:55:38.648, 1, 87, 96.57
2024/12/31 00:55:39.648, 1, 90, 81.21
2024/12/31 00:55:40.649, 1, 87, 101.23
2024/12/31 00:55:41.649, 1, 87, 101.39
2024/12/31 00:55:42.649, 1, 85, 94.68
2024/12/31 00:55:43.649, 1, 87, 104.46
2024/12/31 00:55:44.649, 1, 85, 90.69
2024/12/31 00:55:45.649, 1, 86, 103.47
2024/12/31 00:55:46.649, 1, 86, 82.68
2024/12/31 00:55:47.650, 1, 86, 101.20
2024/12/31 00:55:48.650, 1, 88, 79.57
2024/12/31 00:55:49.650, 1, 85, 104.59
2024/12/31 00:55:50.650, 1, 88, 81.84
2024/12/31 00:55:51.650, 1, 87, 98.12
2024/12/31 00:55:52.650, 1, 85, 134.53
2024/12/31 00:55:53.650, 1, 85, 105.19
2024/12/31 00:55:54.651, 1, 88, 85.98
2024/12/31 00:55:55.651, 1, 87, 97.93
2024/12/31 00:55:56.651, 1, 89, 81.53
2024/12/31 00:55:57.651, 1, 88, 109.39
2024/12/31 00:55:58.651, 1, 86, 96.95
2024/12/31 00:55:59.651, 1, 86, 85.46
2024/12/31 00:56:00.651, 1, 85, 94.71
2024/12/31 00:56:01.652, 1, 87, 102.79
2024/12/31 00:56:02.652, 1, 87, 96.56
2024/12/31 00:56:03.652, 1, 86, 85.11
2024/12/31 00:56:04.652, 1, 85, 97.65
2024/12/31 00:56:05.652, 1, 86, 90.25
2024/12/31 00:56:06.652, 1, 87, 103.76
2024/12/31 00:56:07.652, 1, 88, 75.32
2024/12/31 00:56:08.652, 1, 87, 89.67
2024/12/31 00:56:09.653, 1, 85, 89.87
2024/12/31 00:56:10.653, 1, 90, 93.62
2024/12/31 00:56:11.653, 1, 85, 93.02
2024/12/31 00:56:12.653, 1, 88, 141.88
2024/12/31 00:56:13.653, 1, 86, 97.86
2024/12/31 00:56:14.653, 1, 85, 92.23
2024/12/31 00:56:15.653, 1, 86, 100.50
2024/12/31 00:56:16.653, 1, 85, 98.41
2024/12/31 00:56:17.654, 1, 87, 76.32
2024/12/31 00:56:18.654, 1, 87, 96.85
2024/12/31 00:56:19.654, 1, 87, 87.35
2024/12/31 00:56:20.654, 1, 85, 80.85
2024/12/31 00:56:21.654, 1, 85, 96.66
2024/12/31 00:56:22.654, 1, 85, 95.82
2024/12/31 00:56:23.654, 1, 85, 99.97
2024/12/31 00:56:24.655, 1, 87, 83.80
2024/12/31 00:56:25.655, 1, 87, 150.53
2024/12/31 00:56:26.655, 1, 86, 96.56
2024/12/31 00:56:27.655, 1, 89, 91.75
2024/12/31 00:56:28.655, 1, 85, 101.09
2024/12/31 00:56:29.655, 1, 87, 97.35
2024/12/31 00:56:30.655, 1, 88, 102.01
2024/12/31 00:56:31.655, 1, 88, 109.12
2024/12/31 00:56:32.656, 1, 85, 86.77
2024/12/31 00:56:33.656, 1, 89, 148.55
2024/12/31 00:56:34.656, 1, 86, 103.60
2024/12/31 00:56:35.656, 1, 85, 75.51
2024/12/31 00:56:36.656, 1, 88, 87.98
2024/12/31 00:56:37.656, 1, 85, 99.60
2024/12/31 00:56:38.656, 1, 86, 82.01
2024/12/31 00:56:39.656, 1, 88, 98.25
2024/12/31 00:56:40.657, 1, 85, 100.81
2024/12/31 00:56:41.657, 1, 85, 99.96
2024/12/31 00:56:42.657, 1, 86, 96.69
2024/12/31 00:56:43.657, 1, 85, 96.66
2024/12/31 00:56:44.657, 1, 85, 98.11
2024/12/31 00:56:45.657, 1, 85, 99.48
2024/12/31 00:56:46.658, 1, 86, 86.17
2024/12/31 00:56:47.658, 1, 91, 77.19
2024/12/31 00:56:48.658, 1, 87, 77.46
2024/12/31 00:56:49.658, 1, 87, 84.03
2024/12/31 00:56:50.658, 1, 87, 88.49
2024/12/31 00:56:51.658, 1, 84, 80.74
2024/12/31 00:56:52.658, 1, 87, 77.11
2024/12/31 00:56:53.659, 1, 90, 76.15
2024/12/31 00:56:54.659, 1, 85, 103.18
2024/12/31 00:56:55.659, 1, 85, 96.36
2024/12/31 00:56:56.659, 1, 86, 83.92
2024/12/31 00:56:57.659, 1, 86, 78.80
2024/12/31 00:56:58.659, 1, 89, 83.46
2024/12/31 00:56:59.659, 1, 85, 87.90
2024/12/31 00:57:00.659, 1, 86, 90.54
2024/12/31 00:57:01.660, 1, 87, 84.90
2024/12/31 00:57:02.660, 1, 89, 91.89
2024/12/31 00:57:03.660, 1, 87, 78.34
2024/12/31 00:57:04.660, 1, 86, 109.42
2024/12/31 00:57:05.660, 1, 87, 100.04
2024/12/31 00:57:06.660, 1, 88, 90.33
2024/12/31 00:57:07.660, 1, 87, 111.84
2024/12/31 00:57:08.660, 1, 89, 103.87
2024/12/31 00:57:09.661, 1, 89, 105.35
2024/12/31 00:57:10.661, 1, 89, 108.89
2024/12/31 00:57:11.661, 1, 89, 104.28
2024/12/31 00:57:12.661, 1, 89, 92.88
2024/12/31 00:57:13.661, 1, 88, 81.46
2024/12/31 00:57:14.661, 1, 85, 91.71
2024/12/31 00:57:15.661, 1, 85, 85.39
2024/12/31 00:57:16.662, 1, 88, 88.37
2024/12/31 00:57:17.662, 1, 86, 84.82
2024/12/31 00:57:18.662, 1, 85, 83.81
2024/12/31 00:57:19.662, 1, 86, 109.08
2024/12/31 00:57:20.662, 1, 85, 86.88
2024/12/31 00:57:21.662, 1, 87, 75.02
2024/12/31 00:57:22.662, 1, 89, 81.28
2024/12/31 00:57:23.663, 1, 87, 80.53
2024/12/31 00:57:24.663, 1, 85, 76.32
2024/12/31 00:57:25.663, 1, 87, 96.17
2024/12/31 00:57:26.663, 1, 88, 90.26
2024/12/31 00:57:27.663, 1, 88, 91.10
2024/12/31 00:57:28.663, 1, 85, 85.57
2024/12/31 00:57:29.663, 1, 90, 89.44
2024/12/31 00:57:30.663, 1, 88, 146.04
2024/12/31 00:57:31.664, 1, 87, 97.96
2024/12/31 00:57:32.664, 1, 86, 99.61
2024/12/31 00:57:33.664, 1, 89, 98.46
2024/12/31 00:57:34.664, 1, 87, 99.85
2024/12/31 00:57:35.664, 1, 86, 101.88
2024/12/31 00:57:36.664, 1, 85, 108.86
2024/12/31 00:57:37.664, 1, 89, 79.71
2024/12/31 00:57:38.664, 1, 89, 85.97
2024/12/31 00:57:39.665, 1, 84, 153.76
2024/12/31 00:57:40.665, 1, 87, 90.53
2024/12/31 00:57:41.665, 1, 89, 94.67
2024/12/31 00:57:42.665, 1, 87, 75.49
2024/12/31 00:57:43.665, 1, 85, 97.74
2024/12/31 00:57:44.665, 1, 85, 100.98
2024/12/31 00:57:45.665, 1, 85, 105.06
2024/12/31 00:57:46.665, 1, 85, 89.87
2024/12/31 00:57:47.666, 1, 90, 91.92
2024/12/31 00:57:48.666, 1, 87, 108.14
2024/12/31 00:57:49.666, 1, 86, 154.05
2024/12/31 00:57:50.666, 1, 86, 93.09
2024/12/31 00:57:51.666, 1, 86, 99.72
2024/12/31 00:57:52.666, 1, 89, 87.85
2024/12/31 00:57:53.666, 1, 88, 102.74
2024/12/31 00:57:54.667, 1, 86, 99.35
2024/12/31 00:57:55.667, 1, 85, 102.62
2024/12/31 00:57:56.667, 1, 85, 79.75
2024/12/31 00:57:57.667, 1, 89, 87.95
2024/12/31 00:57:58.667, 1, 89, 93.03
2024/12/31 00:57:59.667, 1, 86, 97.34
2024/12/31 00:58:00.667, 1, 85, 101.59
2024/12/31 00:58:01.667, 1, 85, 86.79
2024/12/31 00:58:02.668, 1, 90, 96.90
2024/12/31 00:58:03.668, 1, 86, 99.07
2024/12/31 00:58:04.668, 1, 87, 102.19
2024/12/31 00:58:05.668, 1, 85, 103.28
2024/12/31 00:58:06.668, 1, 85, 89.46
2024/12/31 00:58:07.668, 1, 86, 105.21
2024/12/31 00:58:08.668, 1, 87, 82.36
2024/12/31 00:58:09.668, 1, 87, 103.43
2024/12/31 00:58:10.668, 1, 85, 81.43
2024/12/31 00:58:11.669, 1, 86, 101.91
2024/12/31 00:58:12.669, 1, 85, 81.71
2024/12/31 00:58:13.669, 1, 85, 90.43
2024/12/31 00:58:14.669, 1, 90, 102.61
2024/12/31 00:58:15.669, 1, 88, 91.33
2024/12/31 00:58:16.669, 1, 86, 106.16
2024/12/31 00:58:17.669, 1, 85, 79.89
2024/12/31 00:58:18.670, 1, 87, 147.66
2024/12/31 00:58:19.670, 1, 86, 82.94
2024/12/31 00:58:20.670, 1, 85, 90.64
2024/12/31 00:58:21.670, 1, 86, 102.58
2024/12/31 00:58:22.670, 1, 86, 145.84
2024/12/31 00:58:23.670, 1, 85, 83.92
2024/12/31 00:58:24.670, 1, 85, 78.16
2024/12/31 00:58:25.670, 1, 87, 101.45
2024/12/31 00:58:26.671, 1, 86, 97.05
2024/12/31 00:58:27.671, 1, 87, 96.92
2024/12/31 00:58:28.671, 1, 87, 95.04
2024/12/31 00:58:29.671, 1, 87, 100.50
2024/12/31 00:58:30.671, 1, 87, 81.64
2024/12/31 00:58:31.671, 1, 87, 76.47
2024/12/31 00:58:32.671, 1, 87, 100.39
2024/12/31 00:58:33.671, 1, 89, 102.39
2024/12/31 00:58:34.672, 1, 87, 92.09
2024/12/31 00:58:35.672, 1, 87, 91.79
2024/12/31 00:58:36.672, 1, 86, 101.39
2024/12/31 00:58:37.672, 1, 83, 72.79
2024/12/31 00:58:38.672, 1, 85, 83.41
2024/12/31 00:58:39.672, 1, 85, 98.05
2024/12/31 00:58:40.673, 1, 86, 92.23
2024/12/31 00:58:41.673, 1, 87, 93.02
2024/12/31 00:58:42.673, 1, 89, 84.04
2024/12/31 00:58:43.673, 1, 86, 100.57
2024/12/31 00:58:44.673, 1, 86, 98.85
2024/12/31 00:58:45.673, 1, 85, 101.37
2024/12/31 00:58:46.673, 1, 87, 101.86
2024/12/31 00:58:47.673, 1, 89, 88.77
2024/12/31 00:58:48.674, 1, 86, 88.39
2024/12/31 00:58:49.674, 1, 85, 94.73
2024/12/31 00:58:50.674, 1, 87, 79.62
2024/12/31 00:58:51.674, 1, 86, 84.73
2024/12/31 00:58:52.674, 1, 86, 102.89
2024/12/31 00:58:53.674, 1, 85, 98.46
2024/12/31 00:58:54.674, 1, 85, 98.74
2024/12/31 00:58:55.675, 1, 86, 81.63
2024/12/31 00:58:56.675, 1, 85, 129.65
2024/12/31 00:58:57.675, 1, 85, 95.46
2024/12/31 00:58:58.675, 1, 86, 85.08
2024/12/31 00:58:59.675, 1, 87, 104.49
2024/12/31 00:59:00.675, 1, 90, 98.85
2024/12/31 00:59:01.675, 1, 84, 77.46
2024/12/31 00:59:02.676, 1, 87, 79.29
2024/12/31 00:59:03.676, 1, 89, 136.59
2024/12/31 00:59:04.676, 1, 86, 99.53
2024/12/31 00:59:05.676, 1, 87, 98.31
2024/12/31 00:59:06.676, 1, 86, 86.69
2024/12/31 00:59:07.676, 1, 87, 86.89
2024/12/31 00:59:08.676, 1, 87, 103.70
2024/12/31 00:59:09.677, 1, 85, 98.19
2024/12/31 00:59:10.677, 1, 85, 87.33
2024/12/31 00:59:11.677, 1, 87, 81.03
2024/12/31 00:59:12.677, 1, 86, 96.09
2024/12/31 00:59:13.677, 1, 85, 98.90
2024/12/31 00:59:14.677, 1, 85, 98.73
2024/12/31 00:59:15.677, 1, 85, 94.30
2024/12/31 00:59:16.678, 1, 87, 81.66
2024/12/31 00:59:17.678, 1, 88, 101.19
2024/12/31 00:59:18.678, 1, 88, 97.61
2024/12/31 00:59:19.678, 1, 85, 96.52
2024/12/31 00:59:20.678, 1, 86, 99.74
2024/12/31 00:59:21.678, 1, 88, 99.04
2024/12/31 00:59:22.678, 1, 87, 77.26
2024/12/31 00:59:23.679, 1, 88, 95.47
2024/12/31 00:59:24.679, 1, 87, 103.96
2024/12/31 00:59:25.679, 1, 85, 98.73
2024/12/31 00:59:26.679, 1, 85, 42.00
2024/12/31 00:59:27.679, 1, 87, 99.43
2024/12/31 00:59:28.679, 1, 85, 92.39
2024/12/31 00:59:29.679, 1, 85, 83.94
2024/12/31 00:59:30.679, 1, 86, 76.48
2024/12/31 00:59:31.680, 1, 84, 82.73
2024/12/31 00:59:32.680, 1, 84, 99.97
2024/12/31 00:59:33.680, 1, 86, 91.16
2024/12/31 00:59:34.680, 1, 85, 96.59
2024/12/31 00:59:35.680, 1, 85, 140.84
2024/12/31 00:59:36.680, 1, 85, 93.88
2024/12/31 00:59:37.681, 1, 87, 108.46
2024/12/31 00:59:38.681, 1, 86, 104.96
2024/12/31 00:59:39.681, 1, 89, 99.54
2024/12/31 00:59:40.681, 1, 89, 96.66
2024/12/31 00:59:41.681, 1, 89, 110.38
2024/12/31 00:59:42.681, 1, 90, 83.21
2024/12/31 00:59:43.681, 1, 88, 90.04
2024/12/31 00:59:44.682, 1, 89, 93.03
2024/12/31 00:59:45.682, 1, 86, 90.97
2024/12/31 00:59:46.682, 1, 86, 83.28
2024/12/31 00:59:47.682, 1, 88, 79.76
2024/12/31 00:59:48.682, 1, 87, 103.10
2024/12/31 00:59:49.682, 1, 85, 102.39
2024/12/31 00:59:50.682, 1, 87, 104.28
2024/12/31 00:59:51.682, 1, 86, 96.53
2024/12/31 00:59:52.683, 1, 87, 96.61
2024/12/31 00:59:53.683, 1, 87, 96.95
2024/12/31 00:59:54.683, 1, 86, 101.70
2024/12/31 00:59:55.683, 1, 85, 141.26
2024/12/31 00:59:56.683, 1, 85, 128.76
2024/12/31 00:59:57.683, 1, 86, 99.02
2024/12/31 00:59:58.683, 1, 85, 94.06
2024/12/31 00:59:59.684, 1, 85, 101.55
2024/12/31 01:00:00.684, 1, 84, 96.07
2024/12/31 01:00:01.684, 1, 85, 98.89
2024/12/31 01:00:02.684, 1, 85, 94.74
2024/12/31 01:00:03.684, 1, 85, 100.37
2024/12/31 01:00:04.684, 1, 85, 139.60
2024/12/31 01:00:05.684, 1, 83, 99.64
2024/12/31 01:00:06.685, 1, 87, 97.61
2024/12/31 01:00:07.685, 1, 85, 100.15
2024/12/31 01:00:08.685, 1, 85, 100.04
2024/12/31 01:00:09.685, 1, 85, 102.68
2024/12/31 01:00:10.685, 1, 87, 101.56
2024/12/31 01:00:11.685, 1, 87, 139.97
2024/12/31 01:00:12.685, 1, 85, 101.02
2024/12/31 01:00:13.686, 1, 89, 88.92
2024/12/31 01:00:14.686, 1, 85, 106.00
2024/12/31 01:00:15.686, 1, 85, 75.27
2024/12/31 01:00:16.686, 1, 86, 79.17
2024/12/31 01:00:17.686, 1, 87, 77.36
2024/12/31 01:00:18.686, 1, 87, 78.33
2024/12/31 01:00:19.686, 1, 89, 139.37
2024/12/31 01:00:20.687, 1, 87, 95.15
2024/12/31 01:00:21.687, 1, 85, 84.73
2024/12/31 01:00:22.687, 1, 85, 94.82
2024/12/31 01:00:23.687, 1, 87, 99.06
2024/12/31 01:00:24.687, 1, 86, 100.38
2024/12/31 01:00:25.687, 1, 85, 102.95
2024/12/31 01:00:26.687, 1, 85, 102.87
2024/12/31 01:00:27.688, 1, 85, 100.89
2024/12/31 01:00:28.688, 1, 85, 108.91
2024/12/31 01:00:29.688, 1, 86, 102.35
2024/12/31 01:00:30.688, 1, 86, 89.57
2024/12/31 01:00:31.688, 1, 87, 80.09
2024/12/31 01:00:32.688, 1, 86, 87.93
2024/12/31 01:00:33.688, 1, 88, 94.65
2024/12/31 01:00:34.689, 1, 87, 88.56
2024/12/31 01:00:35.689, 1, 85, 91.27
2024/12/31 01:00:36.689, 1, 85, 122.39
2024/12/31 01:00:37.689, 1, 85, 100.00
2024/12/31 01:00:38.689, 1, 85, 75.27
2024/12/31 01:00:39.689, 1, 88, 81.30
2024/12/31 01:00:40.689, 1, 86, 95.00
2024/12/31 01:00:41.690, 1, 87, 102.12
2024/12/31 01:00:42.690, 1, 85, 101.65
2024/12/31 01:00:43.690, 1, 87, 129.52
2024/12/31 01:00:44.690, 1, 89, 88.50
2024/12/31 01:00:45.690, 1, 85, 101.68
2024/12/31 01:00:46.690, 1, 85, 99.06
2024/12/31 01:00:47.690, 1, 86, 74.74
2024/12/31 01:00:48.691, 1, 85, 94.11
2024/12/31 01:00:49.691, 1, 87, 99.44
2024/12/31 01:00:50.691, 1, 86, 103.14
2024/12/31 01:00:51.691, 1, 85, 89.13
2024/12/31 01:00:52.691, 1, 87, 91.92
2024/12/31 01:00:53.691, 1, 85, 122.10
2024/12/31 01:00:54.691, 1, 85, 94.97
2024/12/31 01:00:55.692, 1, 86, 94.21
2024/12/31 01:00:56.692, 1, 86, 101.35
2024/12/31 01:00:57.692, 1, 85, 86.83
2024/12/31 01:00:58.692, 1, 87, 87.86
2024/12/31 01:00:59.692, 1, 86, 97.62
2024/12/31 01:01:00.692, 1, 85, 103.94
2024/12/31 01:01:01.692, 1, 88, 100.37
2024/12/31 01:01:02.692, 1, 86, 89.88
2024/12/31 01:01:03.693, 1, 86, 108.51
2024/12/31 01:01:04.693, 1, 85, 96.21
2024/12/31 01:01:05.693, 1, 87, 79.90
2024/12/31 01:01:06.693, 1, 87, 110.20
2024/12/31 01:01:07.693, 1, 87, 99.36
2024/12/31 01:01:08.693, 1, 85, 102.82
2024/12/31 01:01:09.693, 1, 86, 82.36
2024/12/31 01:01:10.694, 1, 85, 102.50
2024/12/31 01:01:11.694, 1, 85, 104.44
2024/12/31 01:01:12.694, 1, 85, 86.64
2024/12/31 01:01:13.694, 1, 85, 131.87
2024/12/31 01:01:14.694, 1, 86, 86.34
2024/12/31 01:01:15.694, 1, 87, 123.20
2024/12/31 01:01:16.694, 1, 89, 101.51
2024/12/31 01:01:17.695, 1, 85, 83.66
2024/12/31 01:01:18.695, 1, 86, 92.75
2024/12/31 01:01:19.695, 1, 85, 102.22
2024/12/31 01:01:20.695, 1, 85, 81.01
2024/12/31 01:01:21.695, 1, 86, 91.18
2024/12/31 01:01:22.695, 1, 88, 98.61
2024/12/31 01:01:23.695, 1, 87, 83.76
2024/12/31 01:01:24.696, 1, 86, 91.72
2024/12/31 01:01:25.696, 1, 87, 106.97
2024/12/31 01:01:26.696, 1, 85, 77.47
2024/12/31 01:01:27.696, 1, 84, 86.23
2024/12/31 01:01:28.696, 1, 85, 106.51
2024/12/31 01:01:29.696, 1, 85, 92.66
2024/12/31 01:01:30.696, 1, 87, 94.63
2024/12/31 01:01:31.697, 1, 86, 106.83
2024/12/31 01:01:32.697, 1, 86, 82.60
2024/12/31 01:01:33.697, 1, 85, 92.99
2024/12/31 01:01:34.697, 1, 87, 101.57
2024/12/31 01:01:35.697, 1, 86, 74.78
2024/12/31 01:01:36.697, 1, 86, 86.74
2024/12/31 01:01:37.697, 1, 86, 90.25
2024/12/31 01:01:38.698, 1, 86, 99.60
2024/12/31 01:01:39.698, 1, 86, 79.82
2024/12/31 01:01:40.698, 1, 86, 97.02
2024/12/31 01:01:41.698, 1, 85, 93.10
2024/12/31 01:01:42.698, 1, 86, 76.95
2024/12/31 01:01:43.698, 1, 85, 101.95
2024/12/31 01:01:44.698, 1, 85, 80.05
2024/12/31 01:01:45.699, 1, 85, 98.20
2024/12/31 01:01:46.699, 1, 88, 127.33
2024/12/31 01:01:47.699, 1, 86, 75.04
2024/12/31 01:01:48.699, 1, 88, 93.70
2024/12/31 01:01:49.699, 1, 85, 101.76
2024/12/31 01:01:50.699, 1, 86, 95.26
2024/12/31 01:01:51.699, 1, 89, 100.90
2024/12/31 01:01:52.700, 1, 85, 84.13
2024/12/31 01:01:53.700, 1, 86, 92.16
2024/12/31 01:01:54.700, 1, 85, 90.17
2024/12/31 01:01:55.700, 1, 86, 87.98
2024/12/31 01:01:56.700, 1, 88, 102.77
2024/12/31 01:01:57.700, 1, 83, 80.19
2024/12/31 01:01:58.700, 1, 86, 101.72
2024/12/31 01:01:59.701, 1, 86, 94.84
2024/12/31 01:02:00.701, 1, 85, 86.60
2024/12/31 01:02:01.701, 1, 87, 96.53
2024/12/31 01:02:02.701, 1, 86, 105.00
2024/12/31 01:02:03.701, 1, 86, 108.78
2024/12/31 01:02:04.701, 1, 86, 98.95
2024/12/31 01:02:05.701, 1, 86, 104.78
2024/12/31 01:02:06.701, 1, 86, 77.25
2024/12/31 01:02:07.702, 1, 86, 87.61
2024/12/31 01:02:08.702, 1, 85, 91.80
2024/12/31 01:02:09.702, 1, 83, 95.16
2024/12/31 01:02:10.702, 1, 86, 131.40
2024/12/31 01:02:11.702, 1, 86, 77.80
2024/12/31 01:02:12.702, 1, 86, 97.34
2024/12/31 01:02:13.702, 1, 85, 96.43
2024/12/31 01:02:14.703, 1, 85, 90.48
2024/12/31 01:02:15.703, 1, 85, 81.60
2024/12/31 01:02:16.703, 1, 86, 94.19
2024/12/31 01:02:17.703, 1, 87, 94.97
2024/12/31 01:02:18.703, 1, 85, 103.54
2024/12/31 01:02:19.703, 1, 85, 99.43
2024/12/31 01:02:20.703, 1, 85, 124.20
2024/12/31 01:02:21.704, 1, 86, 82.34
2024/12/31 01:02:22.704, 1, 86, 90.10
2024/12/31 01:02:23.704, 1, 85, 94.71
2024/12/31 01:02:24.704, 1, 86, 94.73
2024/12/31 01:02:25.704, 1, 86, 87.87
2024/12/31 01:02:26.704, 1, 85, 107.11
2024/12/31 01:02:27.704, 1, 87, 87.47
2024/12/31 01:02:28.705, 1, 84, 105.96
2024/12/31 01:02:29.705, 1, 86, 86.38
2024/12/31 01:02:30.705, 1, 85, 99.29
2024/12/31 01:02:31.705, 1, 86, 85.92
2024/12/31 01:02:32.705, 1, 85, 98.01
2024/12/31 01:02:33.705, 1, 86, 91.41
2024/12/31 01:02:34.705, 1, 86, 101.25
2024/12/31 01:02:35.706, 1, 86, 98.49
2024/12/31 01:02:36.706, 1, 86, 98.67
2024/12/31 01:02:37.706, 1, 85, 83.52
2024/12/31 01:02:38.706, 1, 85, 89.11
2024/12/31 01:02:39.706, 1, 87, 100.15
2024/12/31 01:02:40.706, 1, 86, 99.23
