timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:24:21.266, 1, 0, 37.11
2024/12/30 22:24:22.267, 1, 0, 37.22
2024/12/30 22:24:23.267, 1, 0, 37.22
2024/12/30 22:24:24.267, 1, 0, 37.42
2024/12/30 22:24:25.267, 1, 0, 37.52
2024/12/30 22:24:26.267, 1, 0, 37.22
2024/12/30 22:24:27.267, 1, 0, 37.50
2024/12/30 22:24:28.268, 1, 0, 37.42
2024/12/30 22:24:29.268, 1, 0, 37.12
2024/12/30 22:24:30.268, 1, 0, 37.42
2024/12/30 22:24:31.268, 1, 0, 37.49
2024/12/30 22:24:32.268, 1, 0, 37.12
2024/12/30 22:24:33.268, 1, 0, 37.22
2024/12/30 22:24:34.268, 1, 0, 37.22
2024/12/30 22:24:35.268, 1, 0, 37.40
2024/12/30 22:24:36.269, 1, 0, 37.12
2024/12/30 22:24:37.269, 1, 0, 37.12
2024/12/30 22:24:38.269, 1, 0, 37.51
2024/12/30 22:24:39.269, 1, 0, 37.12
2024/12/30 22:24:40.269, 1, 0, 37.52
2024/12/30 22:24:41.269, 1, 0, 37.62
2024/12/30 22:24:42.269, 1, 0, 37.22
2024/12/30 22:24:43.270, 1, 0, 37.52
2024/12/30 22:24:44.270, 1, 0, 37.12
2024/12/30 22:24:45.270, 1, 0, 37.51
2024/12/30 22:24:46.270, 1, 0, 37.42
2024/12/30 22:24:47.270, 1, 0, 37.51
2024/12/30 22:24:48.270, 1, 0, 37.52
2024/12/30 22:24:49.270, 1, 53, 37.52
2024/12/30 22:24:50.270, 1, 26, 37.21
2024/12/30 22:24:51.271, 1, 26, 38.50
2024/12/30 22:24:52.271, 1, 0, 37.32
2024/12/30 22:24:53.271, 1, 0, 37.52
2024/12/30 22:24:54.271, 1, 0, 37.52
2024/12/30 22:24:55.271, 1, 0, 37.42
2024/12/30 22:24:56.271, 1, 0, 37.52
2024/12/30 22:24:57.271, 1, 0, 37.52
2024/12/30 22:24:58.272, 1, 0, 37.32
2024/12/30 22:24:59.272, 1, 84, 96.51
2024/12/30 22:25:00.272, 1, 87, 102.36
2024/12/30 22:25:01.272, 1, 87, 98.28
2024/12/30 22:25:02.272, 1, 88, 103.89
2024/12/30 22:25:03.272, 1, 86, 101.02
2024/12/30 22:25:04.272, 1, 86, 81.18
2024/12/30 22:25:05.273, 1, 85, 94.91
2024/12/30 22:25:06.273, 1, 86, 100.40
2024/12/30 22:25:07.273, 1, 86, 82.81
2024/12/30 22:25:08.273, 1, 86, 79.20
2024/12/30 22:25:09.273, 1, 86, 99.33
2024/12/30 22:25:10.273, 1, 87, 146.30
2024/12/30 22:25:11.273, 1, 86, 104.21
2024/12/30 22:25:12.273, 1, 86, 95.43
