timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:44:35.209, 1, 88, 86.15
2024/12/31 00:44:36.209, 1, 89, 107.44
2024/12/31 00:44:37.209, 1, 87, 95.17
2024/12/31 00:44:38.209, 1, 85, 101.12
2024/12/31 00:44:39.209, 1, 87, 88.45
2024/12/31 00:44:40.209, 1, 85, 74.79
2024/12/31 00:44:41.209, 1, 87, 104.86
2024/12/31 00:44:42.210, 1, 85, 99.33
2024/12/31 00:44:43.210, 1, 87, 84.13
2024/12/31 00:44:44.210, 1, 89, 104.33
2024/12/31 00:44:45.210, 1, 87, 77.20
2024/12/31 00:44:46.210, 1, 88, 108.27
2024/12/31 00:44:47.210, 1, 87, 106.99
2024/12/31 00:44:48.210, 1, 87, 96.36
2024/12/31 00:44:49.211, 1, 87, 121.10
2024/12/31 00:44:50.211, 1, 87, 99.32
2024/12/31 00:44:51.211, 1, 87, 103.04
2024/12/31 00:44:52.211, 1, 89, 101.38
2024/12/31 00:44:53.211, 1, 85, 100.49
2024/12/31 00:44:54.211, 1, 86, 95.99
2024/12/31 00:44:55.211, 1, 85, 103.33
2024/12/31 00:44:56.212, 1, 85, 147.72
2024/12/31 00:44:57.212, 1, 85, 98.92
2024/12/31 00:44:58.212, 1, 85, 99.10
2024/12/31 00:44:59.212, 1, 85, 93.79
2024/12/31 00:45:00.212, 1, 86, 90.24
2024/12/31 00:45:01.212, 1, 85, 94.01
2024/12/31 00:45:02.212, 1, 85, 97.83
2024/12/31 00:45:03.212, 1, 87, 96.22
2024/12/31 00:45:04.213, 1, 86, 107.81
2024/12/31 00:45:05.213, 1, 85, 101.71
2024/12/31 00:45:06.213, 1, 85, 99.51
2024/12/31 00:45:07.213, 1, 87, 101.00
2024/12/31 00:45:08.213, 1, 86, 152.56
2024/12/31 00:45:09.213, 1, 84, 96.22
2024/12/31 00:45:10.213, 1, 85, 100.82
2024/12/31 00:45:11.213, 1, 86, 107.10
2024/12/31 00:45:12.214, 1, 85, 81.53
2024/12/31 00:45:13.214, 1, 85, 84.60
2024/12/31 00:45:14.214, 1, 90, 99.89
2024/12/31 00:45:15.214, 1, 87, 80.00
2024/12/31 00:45:16.214, 1, 87, 98.93
2024/12/31 00:45:17.214, 1, 86, 97.22
2024/12/31 00:45:18.214, 1, 90, 89.84
2024/12/31 00:45:19.215, 1, 86, 104.72
2024/12/31 00:45:20.215, 1, 85, 105.17
2024/12/31 00:45:21.215, 1, 87, 79.11
2024/12/31 00:45:22.215, 1, 85, 86.11
2024/12/31 00:45:23.215, 1, 87, 93.65
2024/12/31 00:45:24.215, 1, 89, 98.25
2024/12/31 00:45:25.215, 1, 87, 94.12
2024/12/31 00:45:26.215, 1, 85, 100.00
2024/12/31 00:45:27.216, 1, 87, 103.50
2024/12/31 00:45:28.216, 1, 87, 90.40
2024/12/31 00:45:29.216, 1, 86, 89.94
2024/12/31 00:45:30.216, 1, 87, 142.45
2024/12/31 00:45:31.216, 1, 86, 86.08
2024/12/31 00:45:32.216, 1, 85, 101.59
2024/12/31 00:45:33.216, 1, 89, 99.60
2024/12/31 00:45:34.217, 1, 85, 94.83
2024/12/31 00:45:35.217, 1, 85, 102.90
2024/12/31 00:45:36.217, 1, 86, 92.69
2024/12/31 00:45:37.217, 1, 85, 104.38
2024/12/31 00:45:38.217, 1, 85, 106.81
2024/12/31 00:45:39.217, 1, 87, 91.50
2024/12/31 00:45:40.217, 1, 85, 95.15
2024/12/31 00:45:41.217, 1, 87, 91.89
2024/12/31 00:45:42.218, 1, 87, 101.68
2024/12/31 00:45:43.218, 1, 85, 99.24
2024/12/31 00:45:44.218, 1, 85, 101.98
2024/12/31 00:45:45.218, 1, 87, 92.26
2024/12/31 00:45:46.218, 1, 88, 90.29
2024/12/31 00:45:47.218, 1, 86, 102.39
2024/12/31 00:45:48.218, 1, 87, 106.44
2024/12/31 00:45:49.219, 1, 86, 100.39
2024/12/31 00:45:50.219, 1, 87, 92.74
2024/12/31 00:45:51.219, 1, 87, 96.62
2024/12/31 00:45:52.219, 1, 86, 101.95
2024/12/31 00:45:53.219, 1, 87, 102.39
2024/12/31 00:45:54.219, 1, 85, 102.27
2024/12/31 00:45:55.219, 1, 85, 101.30
2024/12/31 00:45:56.219, 1, 85, 83.80
2024/12/31 00:45:57.220, 1, 84, 89.46
2024/12/31 00:45:58.220, 1, 89, 103.33
2024/12/31 00:45:59.220, 1, 87, 95.92
2024/12/31 00:46:00.220, 1, 89, 86.07
2024/12/31 00:46:01.220, 1, 87, 79.22
2024/12/31 00:46:02.220, 1, 85, 113.50
2024/12/31 00:46:03.220, 1, 87, 77.31
2024/12/31 00:46:04.221, 1, 85, 103.68
2024/12/31 00:46:05.221, 1, 85, 85.37
2024/12/31 00:46:06.221, 1, 87, 99.50
2024/12/31 00:46:07.221, 1, 85, 123.09
2024/12/31 00:46:08.221, 1, 87, 92.76
2024/12/31 00:46:09.221, 1, 86, 105.14
2024/12/31 00:46:10.221, 1, 86, 142.91
2024/12/31 00:46:11.222, 1, 86, 86.90
2024/12/31 00:46:12.222, 1, 85, 109.28
2024/12/31 00:46:13.222, 1, 87, 95.47
2024/12/31 00:46:14.222, 1, 85, 108.08
2024/12/31 00:46:15.222, 1, 86, 99.79
2024/12/31 00:46:16.222, 1, 87, 76.05
2024/12/31 00:46:17.222, 1, 85, 107.32
2024/12/31 00:46:18.222, 1, 87, 96.95
2024/12/31 00:46:19.223, 1, 87, 75.76
2024/12/31 00:46:20.223, 1, 87, 102.19
2024/12/31 00:46:21.223, 1, 90, 89.95
2024/12/31 00:46:22.223, 1, 85, 103.37
2024/12/31 00:46:23.223, 1, 87, 97.47
2024/12/31 00:46:24.223, 1, 86, 83.64
2024/12/31 00:46:25.223, 1, 84, 104.48
2024/12/31 00:46:26.224, 1, 87, 97.56
2024/12/31 00:46:27.224, 1, 85, 73.68
2024/12/31 00:46:28.224, 1, 89, 103.13
2024/12/31 00:46:29.224, 1, 85, 130.93
2024/12/31 00:46:30.224, 1, 86, 87.37
2024/12/31 00:46:31.224, 1, 85, 79.75
2024/12/31 00:46:32.224, 1, 86, 100.08
2024/12/31 00:46:33.224, 1, 85, 100.03
2024/12/31 00:46:34.225, 1, 87, 79.97
2024/12/31 00:46:35.225, 1, 85, 87.17
2024/12/31 00:46:36.225, 1, 87, 102.12
2024/12/31 00:46:37.225, 1, 87, 90.86
2024/12/31 00:46:38.225, 1, 85, 79.71
2024/12/31 00:46:39.225, 1, 86, 107.33
2024/12/31 00:46:40.225, 1, 87, 100.49
2024/12/31 00:46:41.226, 1, 83, 93.03
2024/12/31 00:46:42.226, 1, 87, 91.03
2024/12/31 00:46:43.226, 1, 86, 100.73
2024/12/31 00:46:44.226, 1, 86, 97.54
2024/12/31 00:46:45.226, 1, 86, 94.71
2024/12/31 00:46:46.226, 1, 84, 103.50
2024/12/31 00:46:47.226, 1, 85, 106.99
2024/12/31 00:46:48.227, 1, 84, 90.87
2024/12/31 00:46:49.227, 1, 86, 138.81
2024/12/31 00:46:50.227, 1, 85, 135.09
2024/12/31 00:46:51.227, 1, 85, 100.50
2024/12/31 00:46:52.227, 1, 87, 99.50
2024/12/31 00:46:53.227, 1, 86, 78.13
2024/12/31 00:46:54.227, 1, 84, 142.17
2024/12/31 00:46:55.227, 1, 83, 101.90
2024/12/31 00:46:56.228, 1, 88, 101.58
2024/12/31 00:46:57.228, 1, 86, 100.03
2024/12/31 00:46:58.228, 1, 84, 75.43
2024/12/31 00:46:59.228, 1, 84, 82.06
2024/12/31 00:47:00.228, 1, 88, 100.54
2024/12/31 00:47:01.228, 1, 85, 97.83
2024/12/31 00:47:02.228, 1, 87, 77.10
2024/12/31 00:47:03.229, 1, 88, 104.17
2024/12/31 00:47:04.229, 1, 87, 91.25
2024/12/31 00:47:05.229, 1, 87, 85.12
2024/12/31 00:47:06.229, 1, 89, 86.80
2024/12/31 00:47:07.229, 1, 88, 101.41
2024/12/31 00:47:08.229, 1, 88, 94.30
2024/12/31 00:47:09.229, 1, 89, 110.14
2024/12/31 00:47:10.230, 1, 87, 86.17
2024/12/31 00:47:11.230, 1, 85, 89.25
2024/12/31 00:47:12.230, 1, 85, 89.57
2024/12/31 00:47:13.230, 1, 86, 92.54
2024/12/31 00:47:14.230, 1, 87, 92.33
2024/12/31 00:47:15.230, 1, 84, 87.43
2024/12/31 00:47:16.230, 1, 85, 78.88
2024/12/31 00:47:17.231, 1, 87, 86.40
2024/12/31 00:47:18.231, 1, 86, 100.04
2024/12/31 00:47:19.231, 1, 82, 97.09
2024/12/31 00:47:20.231, 1, 88, 78.99
2024/12/31 00:47:21.231, 1, 85, 89.77
2024/12/31 00:47:22.231, 1, 84, 96.37
2024/12/31 00:47:23.231, 1, 85, 84.44
2024/12/31 00:47:24.231, 1, 87, 101.55
2024/12/31 00:47:25.232, 1, 86, 83.62
2024/12/31 00:47:26.232, 1, 85, 104.24
2024/12/31 00:47:27.232, 1, 86, 99.81
2024/12/31 00:47:28.232, 1, 87, 101.90
2024/12/31 00:47:29.232, 1, 67, 115.51
2024/12/31 00:47:30.232, 1, 86, 75.72
2024/12/31 00:47:31.232, 1, 86, 81.14
2024/12/31 00:47:32.233, 1, 86, 102.94
2024/12/31 00:47:33.233, 1, 84, 103.65
2024/12/31 00:47:34.233, 1, 83, 91.63
2024/12/31 00:47:35.233, 1, 84, 96.18
2024/12/31 00:47:36.233, 1, 89, 104.08
2024/12/31 00:47:37.233, 1, 85, 99.21
2024/12/31 00:47:38.233, 1, 84, 81.47
2024/12/31 00:47:39.234, 1, 84, 74.89
2024/12/31 00:47:40.234, 1, 85, 86.33
2024/12/31 00:47:41.234, 1, 85, 106.15
2024/12/31 00:47:42.234, 1, 88, 101.78
2024/12/31 00:47:43.234, 1, 85, 98.15
2024/12/31 00:47:44.234, 1, 87, 99.71
2024/12/31 00:47:45.234, 1, 84, 85.87
2024/12/31 00:47:46.235, 1, 82, 74.78
2024/12/31 00:47:47.235, 1, 85, 95.22
2024/12/31 00:47:48.235, 1, 85, 98.33
2024/12/31 00:47:49.235, 1, 85, 98.69
2024/12/31 00:47:50.235, 1, 85, 98.18
2024/12/31 00:47:51.235, 1, 85, 97.16
2024/12/31 00:47:52.235, 1, 85, 85.89
2024/12/31 00:47:53.235, 1, 85, 97.12
2024/12/31 00:47:54.236, 1, 85, 97.74
2024/12/31 00:47:55.236, 1, 84, 95.10
2024/12/31 00:47:56.236, 1, 85, 93.88
2024/12/31 00:47:57.236, 1, 85, 93.59
2024/12/31 00:47:58.236, 1, 86, 92.09
2024/12/31 00:47:59.236, 1, 85, 97.38
2024/12/31 00:48:00.236, 1, 86, 101.39
2024/12/31 00:48:01.237, 1, 87, 102.02
2024/12/31 00:48:02.237, 1, 88, 103.34
2024/12/31 00:48:03.237, 1, 85, 82.06
2024/12/31 00:48:04.237, 1, 85, 91.29
2024/12/31 00:48:05.237, 1, 86, 99.48
2024/12/31 00:48:06.237, 1, 85, 77.05
2024/12/31 00:48:07.237, 1, 85, 98.73
2024/12/31 00:48:08.238, 1, 85, 102.83
2024/12/31 00:48:09.238, 1, 86, 123.27
2024/12/31 00:48:10.238, 1, 89, 106.97
2024/12/31 00:48:11.238, 1, 88, 79.12
2024/12/31 00:48:12.238, 1, 84, 86.21
2024/12/31 00:48:13.238, 1, 85, 96.72
2024/12/31 00:48:14.238, 1, 85, 102.85
2024/12/31 00:48:15.239, 1, 87, 136.26
2024/12/31 00:48:16.239, 1, 89, 74.86
2024/12/31 00:48:17.239, 1, 87, 93.87
2024/12/31 00:48:18.239, 1, 85, 95.38
2024/12/31 00:48:19.239, 1, 86, 109.18
2024/12/31 00:48:20.239, 1, 86, 89.56
2024/12/31 00:48:21.240, 1, 88, 129.32
2024/12/31 00:48:22.240, 1, 84, 94.92
2024/12/31 00:48:23.240, 1, 86, 96.54
2024/12/31 00:48:24.240, 1, 86, 99.41
2024/12/31 00:48:25.240, 1, 86, 75.65
2024/12/31 00:48:26.240, 1, 88, 88.73
2024/12/31 00:48:27.240, 1, 85, 95.75
2024/12/31 00:48:28.241, 1, 87, 100.73
2024/12/31 00:48:29.241, 1, 87, 108.72
2024/12/31 00:48:30.241, 1, 82, 100.71
2024/12/31 00:48:31.241, 1, 84, 105.20
2024/12/31 00:48:32.241, 1, 86, 130.96
2024/12/31 00:48:33.241, 1, 86, 98.98
2024/12/31 00:48:34.241, 1, 84, 102.22
2024/12/31 00:48:35.242, 1, 85, 79.12
2024/12/31 00:48:36.242, 1, 86, 83.40
2024/12/31 00:48:37.242, 1, 84, 126.29
2024/12/31 00:48:38.242, 1, 88, 97.73
2024/12/31 00:48:39.242, 1, 84, 81.04
2024/12/31 00:48:40.242, 1, 85, 96.61
2024/12/31 00:48:41.242, 1, 84, 99.24
2024/12/31 00:48:42.243, 1, 85, 98.74
2024/12/31 00:48:43.243, 1, 86, 92.27
2024/12/31 00:48:44.243, 1, 87, 88.06
2024/12/31 00:48:45.243, 1, 83, 101.95
2024/12/31 00:48:46.243, 1, 85, 99.16
2024/12/31 00:48:47.243, 1, 87, 80.30
2024/12/31 00:48:48.243, 1, 87, 89.39
2024/12/31 00:48:49.243, 1, 84, 102.35
2024/12/31 00:48:50.244, 1, 87, 98.54
2024/12/31 00:48:51.244, 1, 87, 127.89
2024/12/31 00:48:52.244, 1, 86, 98.26
2024/12/31 00:48:53.244, 1, 86, 102.06
2024/12/31 00:48:54.244, 1, 86, 101.44
2024/12/31 00:48:55.244, 1, 86, 75.98
2024/12/31 00:48:56.244, 1, 87, 93.89
2024/12/31 00:48:57.244, 1, 84, 105.39
2024/12/31 00:48:58.245, 1, 86, 93.04
2024/12/31 00:48:59.245, 1, 84, 95.61
2024/12/31 00:49:00.245, 1, 84, 100.40
2024/12/31 00:49:01.245, 1, 85, 75.27
2024/12/31 00:49:02.245, 1, 86, 104.20
2024/12/31 00:49:03.245, 1, 85, 82.74
2024/12/31 00:49:04.245, 1, 85, 94.20
2024/12/31 00:49:05.246, 1, 86, 121.94
2024/12/31 00:49:06.246, 1, 86, 87.10
2024/12/31 00:49:07.246, 1, 87, 94.07
2024/12/31 00:49:08.246, 1, 86, 104.23
2024/12/31 00:49:09.246, 1, 86, 123.66
2024/12/31 00:49:10.246, 1, 87, 93.46
2024/12/31 00:49:11.246, 1, 86, 102.94
2024/12/31 00:49:12.246, 1, 87, 77.35
2024/12/31 00:49:13.247, 1, 86, 99.48
2024/12/31 00:49:14.247, 1, 85, 104.26
2024/12/31 00:49:15.247, 1, 87, 83.24
2024/12/31 00:49:16.247, 1, 86, 100.99
2024/12/31 00:49:17.247, 1, 87, 100.41
2024/12/31 00:49:18.247, 1, 87, 80.90
2024/12/31 00:49:19.247, 1, 86, 78.64
2024/12/31 00:49:20.248, 1, 84, 101.27
2024/12/31 00:49:21.248, 1, 85, 106.34
2024/12/31 00:49:22.248, 1, 89, 86.02
2024/12/31 00:49:23.248, 1, 86, 99.98
2024/12/31 00:49:24.248, 1, 85, 118.69
2024/12/31 00:49:25.248, 1, 86, 90.37
2024/12/31 00:49:26.248, 1, 85, 73.79
2024/12/31 00:49:27.248, 1, 86, 78.74
2024/12/31 00:49:28.249, 1, 86, 83.98
2024/12/31 00:49:29.249, 1, 87, 125.27
2024/12/31 00:49:30.249, 1, 85, 75.15
2024/12/31 00:49:31.249, 1, 86, 82.10
2024/12/31 00:49:32.249, 1, 87, 97.37
2024/12/31 00:49:33.249, 1, 86, 96.21
2024/12/31 00:49:34.249, 1, 85, 91.98
2024/12/31 00:49:35.250, 1, 86, 99.97
2024/12/31 00:49:36.250, 1, 86, 86.24
2024/12/31 00:49:37.250, 1, 84, 73.25
2024/12/31 00:49:38.250, 1, 86, 78.54
2024/12/31 00:49:39.250, 1, 86, 87.95
2024/12/31 00:49:40.250, 1, 86, 99.37
2024/12/31 00:49:41.250, 1, 86, 87.40
2024/12/31 00:49:42.250, 1, 86, 80.82
2024/12/31 00:49:43.251, 1, 86, 92.71
2024/12/31 00:49:44.251, 1, 87, 95.61
2024/12/31 00:49:45.251, 1, 85, 102.87
2024/12/31 00:49:46.251, 1, 86, 87.39
2024/12/31 00:49:47.251, 1, 85, 76.81
2024/12/31 00:49:48.251, 1, 85, 94.57
2024/12/31 00:49:49.251, 1, 86, 97.92
2024/12/31 00:49:50.251, 1, 87, 107.87
2024/12/31 00:49:51.252, 1, 86, 76.67
2024/12/31 00:49:52.252, 1, 85, 94.78
2024/12/31 00:49:53.252, 1, 84, 127.10
2024/12/31 00:49:54.252, 1, 85, 90.78
2024/12/31 00:49:55.252, 1, 86, 102.56
2024/12/31 00:49:56.252, 1, 83, 90.26
2024/12/31 00:49:57.252, 1, 86, 98.46
2024/12/31 00:49:58.252, 1, 84, 115.37
2024/12/31 00:49:59.253, 1, 83, 98.71
2024/12/31 00:50:00.253, 1, 83, 93.68
2024/12/31 00:50:01.253, 1, 84, 115.13
2024/12/31 00:50:02.253, 1, 85, 98.22
2024/12/31 00:50:03.253, 1, 86, 100.91
2024/12/31 00:50:04.253, 1, 84, 87.93
