timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 16:55:08.126, 1, 88, 93.29
2025/01/04 16:55:09.127, 1, 91, 115.97
2025/01/04 16:55:10.127, 1, 91, 104.89
2025/01/04 16:55:11.127, 1, 88, 116.60
2025/01/04 16:55:12.127, 1, 89, 93.70
2025/01/04 16:55:13.127, 1, 88, 104.45
2025/01/04 16:55:14.127, 1, 88, 110.98
2025/01/04 16:55:15.127, 1, 88, 93.91
2025/01/04 16:55:16.127, 1, 88, 80.86
2025/01/04 16:55:17.128, 1, 90, 97.73
2025/01/04 16:55:18.128, 1, 88, 96.07
2025/01/04 16:55:19.128, 1, 88, 98.15
2025/01/04 16:55:20.128, 1, 88, 113.40
2025/01/04 16:55:21.128, 1, 91, 109.25
2025/01/04 16:55:22.128, 1, 88, 106.29
2025/01/04 16:55:23.128, 1, 88, 116.27
2025/01/04 16:55:24.129, 1, 88, 105.02
2025/01/04 16:55:25.129, 1, 88, 96.13
2025/01/04 16:55:26.129, 1, 91, 81.97
2025/01/04 16:55:27.129, 1, 88, 116.69
2025/01/04 16:55:28.129, 1, 88, 101.45
2025/01/04 16:55:29.129, 1, 88, 96.32
2025/01/04 16:55:30.129, 1, 90, 90.81
2025/01/04 16:55:31.130, 1, 88, 111.55
2025/01/04 16:55:32.130, 1, 88, 89.77
2025/01/04 16:55:33.130, 1, 88, 113.52
2025/01/04 16:55:34.130, 1, 88, 101.94
2025/01/04 16:55:35.130, 1, 88, 114.05
2025/01/04 16:55:36.130, 1, 88, 117.06
2025/01/04 16:55:37.130, 1, 88, 84.47
2025/01/04 16:55:38.131, 1, 88, 111.07
2025/01/04 16:55:39.131, 1, 89, 103.23
2025/01/04 16:55:40.131, 1, 88, 115.44
2025/01/04 16:55:41.131, 1, 90, 99.86
2025/01/04 16:55:42.131, 1, 90, 102.75
2025/01/04 16:55:43.131, 1, 88, 111.81
2025/01/04 16:55:44.131, 1, 90, 88.51
2025/01/04 16:55:45.132, 1, 88, 118.68
2025/01/04 16:55:46.132, 1, 91, 103.46
2025/01/04 16:55:47.132, 1, 88, 111.68
2025/01/04 16:55:48.132, 1, 90, 112.05
2025/01/04 16:55:49.132, 1, 90, 106.54
2025/01/04 16:55:50.132, 1, 87, 80.89
2025/01/04 16:55:51.132, 1, 88, 103.94
2025/01/04 16:55:52.133, 1, 88, 109.75
2025/01/04 16:55:53.133, 1, 88, 109.63
2025/01/04 16:55:54.133, 1, 91, 107.72
2025/01/04 16:55:55.133, 1, 88, 109.80
2025/01/04 16:55:56.133, 1, 90, 86.14
2025/01/04 16:55:57.133, 1, 89, 101.58
2025/01/04 16:55:58.133, 1, 91, 110.87
2025/01/04 16:55:59.133, 1, 88, 102.97
2025/01/04 16:56:00.134, 1, 91, 103.87
2025/01/04 16:56:01.134, 1, 91, 82.13
2025/01/04 16:56:02.134, 1, 88, 113.49
2025/01/04 16:56:03.134, 1, 88, 116.48
2025/01/04 16:56:04.134, 1, 91, 94.39
2025/01/04 16:56:05.134, 1, 91, 92.74
2025/01/04 16:56:06.134, 1, 89, 87.11
2025/01/04 16:56:07.135, 1, 87, 78.20
2025/01/04 16:56:08.135, 1, 89, 110.56
2025/01/04 16:56:09.135, 1, 88, 114.48
2025/01/04 16:56:10.135, 1, 88, 106.62
2025/01/04 16:56:11.135, 1, 88, 115.02
2025/01/04 16:56:12.135, 1, 88, 112.11
2025/01/04 16:56:13.135, 1, 90, 112.78
2025/01/04 16:56:14.136, 1, 88, 96.68
2025/01/04 16:56:15.136, 1, 91, 106.27
2025/01/04 16:56:16.136, 1, 88, 112.60
2025/01/04 16:56:17.136, 1, 89, 121.58
2025/01/04 16:56:18.136, 1, 91, 99.48
2025/01/04 16:56:19.136, 1, 89, 108.54
2025/01/04 16:56:20.136, 1, 88, 113.21
2025/01/04 16:56:21.136, 1, 88, 112.84
2025/01/04 16:56:22.137, 1, 90, 114.85
2025/01/04 16:56:23.137, 1, 88, 113.21
2025/01/04 16:56:24.137, 1, 89, 106.54
2025/01/04 16:56:25.137, 1, 89, 113.02
2025/01/04 16:56:26.137, 1, 89, 105.43
2025/01/04 16:56:27.137, 1, 90, 112.31
2025/01/04 16:56:28.137, 1, 89, 104.78
2025/01/04 16:56:29.138, 1, 88, 113.05
2025/01/04 16:56:30.138, 1, 90, 78.72
2025/01/04 16:56:31.138, 1, 91, 89.17
2025/01/04 16:56:32.138, 1, 89, 109.14
2025/01/04 16:56:33.138, 1, 88, 116.35
2025/01/04 16:56:34.138, 1, 90, 97.26
2025/01/04 16:56:35.138, 1, 88, 109.20
2025/01/04 16:56:36.139, 1, 87, 112.94
2025/01/04 16:56:37.139, 1, 88, 115.11
2025/01/04 16:56:38.139, 1, 90, 99.20
2025/01/04 16:56:39.139, 1, 88, 110.94
2025/01/04 16:56:40.139, 1, 86, 95.38
2025/01/04 16:56:41.139, 1, 90, 111.27
2025/01/04 16:56:42.139, 1, 88, 116.62
2025/01/04 16:56:43.139, 1, 91, 103.57
2025/01/04 16:56:44.140, 1, 88, 111.61
2025/01/04 16:56:45.140, 1, 91, 96.93
2025/01/04 16:56:46.140, 1, 88, 114.09
2025/01/04 16:56:47.140, 1, 90, 80.61
2025/01/04 16:56:48.140, 1, 88, 114.23
2025/01/04 16:56:49.140, 1, 88, 86.66
2025/01/04 16:56:50.140, 1, 91, 107.10
2025/01/04 16:56:51.141, 1, 89, 113.84
2025/01/04 16:56:52.141, 1, 88, 97.71
2025/01/04 16:56:53.141, 1, 89, 111.61
2025/01/04 16:56:54.141, 1, 88, 80.15
2025/01/04 16:56:55.141, 1, 88, 90.30
2025/01/04 16:56:56.141, 1, 91, 75.41
2025/01/04 16:56:57.141, 1, 88, 112.63
2025/01/04 16:56:58.141, 1, 88, 96.39
2025/01/04 16:56:59.142, 1, 90, 105.69
2025/01/04 16:57:00.142, 1, 89, 115.67
2025/01/04 16:57:01.142, 1, 89, 100.38
2025/01/04 16:57:02.142, 1, 89, 113.10
2025/01/04 16:57:03.142, 1, 88, 101.44
2025/01/04 16:57:04.142, 1, 88, 112.56
2025/01/04 16:57:05.142, 1, 90, 98.00
2025/01/04 16:57:06.143, 1, 90, 103.02
2025/01/04 16:57:07.143, 1, 88, 89.85
2025/01/04 16:57:08.143, 1, 89, 109.29
2025/01/04 16:57:09.143, 1, 88, 117.82
2025/01/04 16:57:10.143, 1, 88, 86.38
2025/01/04 16:57:11.143, 1, 90, 112.10
2025/01/04 16:57:12.143, 1, 89, 93.18
2025/01/04 16:57:13.143, 1, 89, 110.01
2025/01/04 16:57:14.144, 1, 88, 114.25
2025/01/04 16:57:15.144, 1, 88, 100.10
2025/01/04 16:57:16.144, 1, 88, 101.56
2025/01/04 16:57:17.144, 1, 88, 80.28
2025/01/04 16:57:18.144, 1, 91, 104.59
2025/01/04 16:57:19.144, 1, 89, 112.46
2025/01/04 16:57:20.144, 1, 89, 95.94
2025/01/04 16:57:21.145, 1, 88, 112.99
2025/01/04 16:57:22.145, 1, 88, 113.55
2025/01/04 16:57:23.145, 1, 88, 84.91
2025/01/04 16:57:24.145, 1, 88, 110.08
2025/01/04 16:57:25.145, 1, 88, 95.06
2025/01/04 16:57:26.145, 1, 88, 106.29
2025/01/04 16:57:27.145, 1, 88, 88.12
2025/01/04 16:57:28.146, 1, 90, 111.95
2025/01/04 16:57:29.146, 1, 88, 93.29
2025/01/04 16:57:30.146, 1, 88, 98.21
2025/01/04 16:57:31.146, 1, 88, 104.52
2025/01/04 16:57:32.146, 1, 89, 106.00
2025/01/04 16:57:33.146, 1, 89, 120.62
2025/01/04 16:57:34.146, 1, 88, 120.90
2025/01/04 16:57:35.147, 1, 88, 108.33
2025/01/04 16:57:36.147, 1, 88, 101.94
2025/01/04 16:57:37.147, 1, 88, 107.97
2025/01/04 16:57:38.147, 1, 91, 110.78
2025/01/04 16:57:39.147, 1, 87, 90.38
2025/01/04 16:57:40.147, 1, 90, 112.82
2025/01/04 16:57:41.147, 1, 88, 96.35
2025/01/04 16:57:42.147, 1, 88, 108.52
2025/01/04 16:57:43.148, 1, 89, 103.79
2025/01/04 16:57:44.148, 1, 88, 89.67
2025/01/04 16:57:45.148, 1, 88, 114.82
2025/01/04 16:57:46.148, 1, 88, 114.99
2025/01/04 16:57:47.148, 1, 88, 103.19
2025/01/04 16:57:48.148, 1, 88, 81.55
2025/01/04 16:57:49.148, 1, 89, 110.59
2025/01/04 16:57:50.149, 1, 88, 80.11
2025/01/04 16:57:51.149, 1, 90, 115.01
2025/01/04 16:57:52.149, 1, 88, 92.63
2025/01/04 16:57:53.149, 1, 91, 108.22
2025/01/04 16:57:54.149, 1, 89, 96.44
2025/01/04 16:57:55.149, 1, 88, 113.25
2025/01/04 16:57:56.149, 1, 88, 91.44
2025/01/04 16:57:57.149, 1, 90, 108.02
2025/01/04 16:57:58.150, 1, 91, 114.17
2025/01/04 16:57:59.150, 1, 88, 103.29
2025/01/04 16:58:00.150, 1, 90, 113.99
2025/01/04 16:58:01.150, 1, 88, 93.65
2025/01/04 16:58:02.150, 1, 88, 117.39
2025/01/04 16:58:03.150, 1, 88, 106.74
2025/01/04 16:58:04.150, 1, 89, 112.99
2025/01/04 16:58:05.151, 1, 90, 87.50
2025/01/04 16:58:06.151, 1, 88, 115.96
2025/01/04 16:58:07.151, 1, 88, 109.05
2025/01/04 16:58:08.151, 1, 91, 111.31
2025/01/04 16:58:09.151, 1, 89, 121.59
2025/01/04 16:58:10.151, 1, 90, 109.93
2025/01/04 16:58:11.151, 1, 88, 79.68
2025/01/04 16:58:12.151, 1, 88, 105.25
2025/01/04 16:58:13.152, 1, 88, 112.93
2025/01/04 16:58:14.152, 1, 88, 100.10
2025/01/04 16:58:15.152, 1, 91, 100.24
2025/01/04 16:58:16.152, 1, 88, 91.59
2025/01/04 16:58:17.152, 1, 89, 113.44
2025/01/04 16:58:18.152, 1, 88, 97.04
2025/01/04 16:58:19.152, 1, 88, 108.13
2025/01/04 16:58:20.153, 1, 88, 84.91
2025/01/04 16:58:21.153, 1, 88, 110.04
2025/01/04 16:58:22.153, 1, 90, 90.05
2025/01/04 16:58:23.153, 1, 90, 110.52
2025/01/04 16:58:24.153, 1, 90, 100.10
2025/01/04 16:58:25.153, 1, 88, 99.89
2025/01/04 16:58:26.153, 1, 90, 117.06
2025/01/04 16:58:27.153, 1, 89, 107.16
2025/01/04 16:58:28.154, 1, 88, 115.67
2025/01/04 16:58:29.154, 1, 88, 101.21
2025/01/04 16:58:30.154, 1, 89, 112.41
2025/01/04 16:58:31.154, 1, 88, 101.45
2025/01/04 16:58:32.154, 1, 89, 112.82
2025/01/04 16:58:33.154, 1, 91, 104.04
2025/01/04 16:58:34.154, 1, 87, 111.63
2025/01/04 16:58:35.155, 1, 88, 94.37
2025/01/04 16:58:36.155, 1, 90, 110.14
2025/01/04 16:58:37.155, 1, 88, 108.89
2025/01/04 16:58:38.155, 1, 90, 87.60
2025/01/04 16:58:39.155, 1, 89, 106.74
2025/01/04 16:58:40.155, 1, 88, 100.42
2025/01/04 16:58:41.155, 1, 90, 110.50
2025/01/04 16:58:42.155, 1, 88, 83.14
2025/01/04 16:58:43.156, 1, 88, 111.40
2025/01/04 16:58:44.156, 1, 88, 97.16
2025/01/04 16:58:45.156, 1, 88, 105.96
2025/01/04 16:58:46.156, 1, 89, 112.32
2025/01/04 16:58:47.156, 1, 88, 93.94
2025/01/04 16:58:48.156, 1, 88, 106.90
2025/01/04 16:58:49.156, 1, 88, 80.37
2025/01/04 16:58:50.157, 1, 89, 114.00
2025/01/04 16:58:51.157, 1, 88, 84.64
2025/01/04 16:58:52.157, 1, 88, 110.30
2025/01/04 16:58:53.157, 1, 89, 118.22
2025/01/04 16:58:54.157, 1, 88, 112.00
2025/01/04 16:58:55.157, 1, 89, 108.50
2025/01/04 16:58:56.157, 1, 88, 106.44
2025/01/04 16:58:57.158, 1, 88, 107.12
2025/01/04 16:58:58.158, 1, 88, 103.97
2025/01/04 16:58:59.158, 1, 90, 113.02
2025/01/04 16:59:00.158, 1, 88, 99.11
2025/01/04 16:59:01.158, 1, 88, 111.92
2025/01/04 16:59:02.158, 1, 88, 108.44
2025/01/04 16:59:03.158, 1, 90, 113.26
2025/01/04 16:59:04.158, 1, 88, 107.07
2025/01/04 16:59:05.159, 1, 89, 89.63
2025/01/04 16:59:06.159, 1, 90, 110.53
2025/01/04 16:59:07.159, 1, 88, 116.63
2025/01/04 16:59:08.159, 1, 88, 109.49
2025/01/04 16:59:09.159, 1, 90, 80.91
2025/01/04 16:59:10.159, 1, 90, 109.21
2025/01/04 16:59:11.159, 1, 89, 115.85
2025/01/04 16:59:12.160, 1, 87, 114.76
2025/01/04 16:59:13.160, 1, 90, 98.93
2025/01/04 16:59:14.160, 1, 89, 111.69
2025/01/04 16:59:15.160, 1, 89, 113.85
2025/01/04 16:59:16.160, 1, 88, 85.56
2025/01/04 16:59:17.160, 1, 88, 111.33
2025/01/04 16:59:18.160, 1, 88, 102.38
2025/01/04 16:59:19.160, 1, 88, 111.71
2025/01/04 16:59:20.161, 1, 90, 102.64
2025/01/04 16:59:21.161, 1, 89, 86.22
2025/01/04 16:59:22.161, 1, 88, 110.82
2025/01/04 16:59:23.161, 1, 87, 114.36
2025/01/04 16:59:24.161, 1, 87, 112.76
2025/01/04 16:59:25.161, 1, 88, 92.21
2025/01/04 16:59:26.161, 1, 90, 93.32
2025/01/04 16:59:27.162, 1, 88, 109.24
2025/01/04 16:59:28.162, 1, 90, 104.39
2025/01/04 16:59:29.162, 1, 88, 115.83
2025/01/04 16:59:30.162, 1, 88, 106.69
2025/01/04 16:59:31.162, 1, 88, 113.31
2025/01/04 16:59:32.162, 1, 88, 103.04
2025/01/04 16:59:33.162, 1, 90, 98.15
2025/01/04 16:59:34.162, 1, 88, 112.78
2025/01/04 16:59:35.163, 1, 90, 117.66
2025/01/04 16:59:36.163, 1, 89, 111.57
2025/01/04 16:59:37.163, 1, 88, 88.15
2025/01/04 16:59:38.163, 1, 88, 112.33
2025/01/04 16:59:39.163, 1, 87, 110.82
2025/01/04 16:59:40.163, 1, 88, 119.10
2025/01/04 16:59:41.163, 1, 89, 117.86
2025/01/04 16:59:42.164, 1, 88, 91.29
2025/01/04 16:59:43.164, 1, 88, 116.32
2025/01/04 16:59:44.164, 1, 89, 109.06
2025/01/04 16:59:45.164, 1, 90, 93.86
2025/01/04 16:59:46.164, 1, 90, 114.38
2025/01/04 16:59:47.164, 1, 87, 105.60
2025/01/04 16:59:48.164, 1, 91, 99.04
2025/01/04 16:59:49.165, 1, 88, 112.59
2025/01/04 16:59:50.165, 1, 89, 88.57
2025/01/04 16:59:51.165, 1, 90, 113.19
2025/01/04 16:59:52.165, 1, 88, 110.06
2025/01/04 16:59:53.165, 1, 87, 113.34
2025/01/04 16:59:54.165, 1, 87, 113.52
2025/01/04 16:59:55.165, 1, 88, 88.56
2025/01/04 16:59:56.165, 1, 88, 110.64
2025/01/04 16:59:57.166, 1, 88, 113.86
2025/01/04 16:59:58.166, 1, 91, 115.09
2025/01/04 16:59:59.166, 1, 91, 114.35
2025/01/04 17:00:00.166, 1, 90, 113.47
2025/01/04 17:00:01.166, 1, 91, 100.82
2025/01/04 17:00:02.166, 1, 91, 110.30
2025/01/04 17:00:03.166, 1, 88, 115.35
2025/01/04 17:00:04.167, 1, 88, 111.98
2025/01/04 17:00:05.167, 1, 90, 105.16
2025/01/04 17:00:06.167, 1, 88, 100.46
2025/01/04 17:00:07.167, 1, 89, 92.96
2025/01/04 17:00:08.167, 1, 88, 111.08
2025/01/04 17:00:09.167, 1, 90, 115.94
2025/01/04 17:00:10.167, 1, 88, 102.02
2025/01/04 17:00:11.168, 1, 88, 108.42
2025/01/04 17:00:12.168, 1, 90, 113.96
2025/01/04 17:00:13.168, 1, 87, 114.29
2025/01/04 17:00:14.168, 1, 88, 99.53
2025/01/04 17:00:15.168, 1, 88, 119.43
2025/01/04 17:00:16.168, 1, 88, 109.33
2025/01/04 17:00:17.168, 1, 90, 99.93
2025/01/04 17:00:18.168, 1, 88, 111.82
2025/01/04 17:00:19.169, 1, 87, 112.52
2025/01/04 17:00:20.169, 1, 88, 81.56
2025/01/04 17:00:21.169, 1, 89, 112.96
2025/01/04 17:00:22.169, 1, 88, 107.55
2025/01/04 17:00:23.169, 1, 90, 86.85
2025/01/04 17:00:24.169, 1, 88, 108.67
2025/01/04 17:00:25.169, 1, 87, 103.31
2025/01/04 17:00:26.170, 1, 88, 108.24
2025/01/04 17:00:27.170, 1, 88, 114.49
2025/01/04 17:00:28.170, 1, 89, 104.34
2025/01/04 17:00:29.170, 1, 90, 114.45
2025/01/04 17:00:30.170, 1, 88, 86.36
2025/01/04 17:00:31.170, 1, 87, 86.94
2025/01/04 17:00:32.170, 1, 88, 111.66
2025/01/04 17:00:33.171, 1, 90, 90.14
2025/01/04 17:00:34.171, 1, 88, 111.08
2025/01/04 17:00:35.171, 1, 90, 107.66
2025/01/04 17:00:36.171, 1, 87, 108.61
2025/01/04 17:00:37.171, 1, 87, 110.92
2025/01/04 17:00:38.171, 1, 88, 101.69
2025/01/04 17:00:39.171, 1, 88, 114.91
2025/01/04 17:00:40.171, 1, 90, 107.44
2025/01/04 17:00:41.172, 1, 90, 103.86
2025/01/04 17:00:42.172, 1, 89, 112.29
2025/01/04 17:00:43.172, 1, 88, 111.35
2025/01/04 17:00:44.172, 1, 90, 85.11
2025/01/04 17:00:45.172, 1, 88, 109.74
2025/01/04 17:00:46.172, 1, 88, 102.08
2025/01/04 17:00:47.172, 1, 88, 111.23
2025/01/04 17:00:48.172, 1, 88, 111.67
2025/01/04 17:00:49.173, 1, 88, 108.15
2025/01/04 17:00:50.173, 1, 89, 91.40
2025/01/04 17:00:51.173, 1, 88, 117.26
2025/01/04 17:00:52.173, 1, 89, 99.70
2025/01/04 17:00:53.173, 1, 88, 113.65
2025/01/04 17:00:54.173, 1, 90, 112.72
2025/01/04 17:00:55.173, 1, 92, 105.18
2025/01/04 17:00:56.174, 1, 88, 88.99
2025/01/04 17:00:57.174, 1, 88, 114.62
2025/01/04 17:00:58.174, 1, 90, 101.91
2025/01/04 17:00:59.174, 1, 90, 109.08
2025/01/04 17:01:00.174, 1, 87, 115.53
2025/01/04 17:01:01.174, 1, 88, 112.11
2025/01/04 17:01:02.174, 1, 88, 87.24
2025/01/04 17:01:03.175, 1, 87, 110.75
2025/01/04 17:01:04.175, 1, 90, 106.50
2025/01/04 17:01:05.175, 1, 88, 82.77
2025/01/04 17:01:06.175, 1, 91, 97.85
2025/01/04 17:01:07.175, 1, 90, 79.98
2025/01/04 17:01:08.175, 1, 88, 113.07
2025/01/04 17:01:09.175, 1, 89, 85.38
2025/01/04 17:01:10.175, 1, 87, 109.75
2025/01/04 17:01:11.176, 1, 88, 112.65
2025/01/04 17:01:12.176, 1, 90, 90.01
2025/01/04 17:01:13.176, 1, 88, 115.33
2025/01/04 17:01:14.176, 1, 90, 111.95
2025/01/04 17:01:15.176, 1, 90, 110.03
2025/01/04 17:01:16.176, 1, 88, 96.64
2025/01/04 17:01:17.176, 1, 87, 102.09
2025/01/04 17:01:18.176, 1, 88, 111.63
2025/01/04 17:01:19.177, 1, 89, 91.19
2025/01/04 17:01:20.177, 1, 87, 90.47
2025/01/04 17:01:21.177, 1, 88, 109.65
2025/01/04 17:01:22.177, 1, 90, 94.73
2025/01/04 17:01:23.177, 1, 88, 91.51
2025/01/04 17:01:24.177, 1, 90, 109.91
2025/01/04 17:01:25.177, 1, 88, 119.69
2025/01/04 17:01:26.178, 1, 87, 115.01
2025/01/04 17:01:27.178, 1, 89, 111.60
2025/01/04 17:01:28.178, 1, 88, 79.81
2025/01/04 17:01:29.178, 1, 87, 115.37
2025/01/04 17:01:30.178, 1, 90, 98.63
2025/01/04 17:01:31.178, 1, 88, 94.32
2025/01/04 17:01:32.178, 1, 88, 113.92
2025/01/04 17:01:33.179, 1, 88, 111.67
2025/01/04 17:01:34.179, 1, 90, 96.23
2025/01/04 17:01:35.179, 1, 88, 113.12
2025/01/04 17:01:36.179, 1, 88, 112.79
2025/01/04 17:01:37.179, 1, 89, 82.61
2025/01/04 17:01:38.179, 1, 88, 78.78
2025/01/04 17:01:39.179, 1, 87, 113.81
2025/01/04 17:01:40.180, 1, 89, 95.47
2025/01/04 17:01:41.180, 1, 88, 112.15
2025/01/04 17:01:42.180, 1, 88, 103.30
2025/01/04 17:01:43.180, 1, 88, 114.70
2025/01/04 17:01:44.180, 1, 88, 114.72
2025/01/04 17:01:45.180, 1, 89, 110.74
2025/01/04 17:01:46.180, 1, 90, 105.77
2025/01/04 17:01:47.180, 1, 88, 82.49
2025/01/04 17:01:48.181, 1, 88, 108.39
2025/01/04 17:01:49.181, 1, 91, 113.25
2025/01/04 17:01:50.181, 1, 88, 115.79
2025/01/04 17:01:51.181, 1, 87, 112.26
2025/01/04 17:01:52.181, 1, 89, 100.39
2025/01/04 17:01:53.181, 1, 88, 108.31
2025/01/04 17:01:54.181, 1, 89, 113.45
2025/01/04 17:01:55.181, 1, 90, 100.23
2025/01/04 17:01:56.182, 1, 88, 114.91
2025/01/04 17:01:57.182, 1, 88, 112.04
2025/01/04 17:01:58.182, 1, 88, 104.74
2025/01/04 17:01:59.182, 1, 88, 114.68
2025/01/04 17:02:00.182, 1, 88, 115.12
2025/01/04 17:02:01.182, 1, 90, 101.64
2025/01/04 17:02:02.182, 1, 88, 95.93
2025/01/04 17:02:03.183, 1, 88, 112.28
2025/01/04 17:02:04.183, 1, 90, 103.86
2025/01/04 17:02:05.183, 1, 88, 114.25
2025/01/04 17:02:06.183, 1, 88, 113.20
2025/01/04 17:02:07.183, 1, 89, 95.76
2025/01/04 17:02:08.183, 1, 88, 113.70
2025/01/04 17:02:09.183, 1, 88, 108.13
2025/01/04 17:02:10.184, 1, 91, 106.83
2025/01/04 17:02:11.184, 1, 90, 91.98
2025/01/04 17:02:12.184, 1, 88, 115.78
2025/01/04 17:02:13.184, 1, 89, 100.60
2025/01/04 17:02:14.184, 1, 88, 99.37
2025/01/04 17:02:15.184, 1, 88, 112.66
2025/01/04 17:02:16.184, 1, 90, 113.69
2025/01/04 17:02:17.184, 1, 89, 93.25
2025/01/04 17:02:18.184, 1, 88, 113.78
2025/01/04 17:02:19.185, 1, 88, 114.15
2025/01/04 17:02:20.185, 1, 87, 83.76
2025/01/04 17:02:21.185, 1, 88, 113.36
2025/01/04 17:02:22.185, 1, 88, 81.40
2025/01/04 17:02:23.185, 1, 87, 112.26
2025/01/04 17:02:24.185, 1, 90, 110.09
2025/01/04 17:02:25.186, 1, 87, 102.72
2025/01/04 17:02:26.186, 1, 87, 79.40
2025/01/04 17:02:27.186, 1, 88, 114.61
2025/01/04 17:02:28.186, 1, 90, 114.54
2025/01/04 17:02:29.186, 1, 88, 84.57
2025/01/04 17:02:30.186, 1, 87, 90.48
2025/01/04 17:02:31.186, 1, 88, 111.59
2025/01/04 17:02:32.187, 1, 87, 109.07
2025/01/04 17:02:33.187, 1, 88, 88.59
2025/01/04 17:02:34.187, 1, 88, 113.44
2025/01/04 17:02:35.187, 1, 89, 102.39
2025/01/04 17:02:36.187, 1, 87, 98.82
2025/01/04 17:02:37.187, 1, 90, 115.67
2025/01/04 17:02:38.187, 1, 88, 111.46
2025/01/04 17:02:39.188, 1, 90, 102.73
2025/01/04 17:02:40.188, 1, 88, 112.21
2025/01/04 17:02:41.188, 1, 89, 110.64
2025/01/04 17:02:42.188, 1, 90, 112.54
2025/01/04 17:02:43.188, 1, 88, 97.64
2025/01/04 17:02:44.188, 1, 88, 115.22
2025/01/04 17:02:45.188, 1, 87, 96.77
2025/01/04 17:02:46.188, 1, 88, 98.97
2025/01/04 17:02:47.188, 1, 92, 116.20
2025/01/04 17:02:48.189, 1, 89, 113.41
2025/01/04 17:02:49.189, 1, 89, 104.80
2025/01/04 17:02:50.189, 1, 87, 100.09
2025/01/04 17:02:51.189, 1, 87, 114.04
2025/01/04 17:02:52.189, 1, 90, 108.54
2025/01/04 17:02:53.189, 1, 87, 102.02
2025/01/04 17:02:54.189, 1, 87, 96.14
2025/01/04 17:02:55.190, 1, 90, 107.12
2025/01/04 17:02:56.190, 1, 87, 82.16
2025/01/04 17:02:57.190, 1, 89, 114.35
2025/01/04 17:02:58.190, 1, 90, 110.71
2025/01/04 17:02:59.190, 1, 88, 94.72
2025/01/04 17:03:00.190, 1, 87, 114.20
2025/01/04 17:03:01.191, 1, 90, 114.90
2025/01/04 17:03:02.191, 1, 86, 104.24
2025/01/04 17:03:03.191, 1, 87, 90.27
2025/01/04 17:03:04.191, 1, 88, 114.61
2025/01/04 17:03:05.191, 1, 88, 89.39
2025/01/04 17:03:06.191, 1, 87, 85.97
2025/01/04 17:03:07.191, 1, 90, 114.30
2025/01/04 17:03:08.191, 1, 89, 94.37
2025/01/04 17:03:09.192, 1, 89, 100.14
2025/01/04 17:03:10.192, 1, 90, 113.46
2025/01/04 17:03:11.192, 1, 88, 97.78
2025/01/04 17:03:12.192, 1, 90, 116.59
2025/01/04 17:03:13.192, 1, 89, 113.14
2025/01/04 17:03:14.192, 1, 88, 81.19
2025/01/04 17:03:15.192, 1, 88, 81.61
2025/01/04 17:03:16.192, 1, 90, 113.33
2025/01/04 17:03:17.193, 1, 89, 110.69
