timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 18:43:47.632, 1, 0, 37.93
2025/01/04 18:43:48.634, 1, 0, 37.52
2025/01/04 18:43:49.634, 1, 0, 37.42
2025/01/04 18:43:50.634, 1, 0, 37.53
2025/01/04 18:43:51.634, 1, 0, 37.82
2025/01/04 18:43:52.634, 1, 0, 37.91
2025/01/04 18:43:53.635, 1, 0, 37.89
2025/01/04 18:43:54.635, 1, 0, 37.83
2025/01/04 18:43:55.635, 1, 0, 37.91
2025/01/04 18:43:56.635, 1, 0, 37.73
2025/01/04 18:43:57.635, 1, 0, 37.92
2025/01/04 18:43:58.636, 1, 0, 37.92
2025/01/04 18:43:59.636, 1, 0, 37.83
2025/01/04 18:44:00.636, 1, 0, 37.61
2025/01/04 18:44:01.636, 1, 0, 37.92
2025/01/04 18:44:02.636, 1, 0, 37.82
2025/01/04 18:44:03.636, 1, 0, 37.82
2025/01/04 18:44:04.636, 1, 0, 37.83
2025/01/04 18:44:05.637, 1, 0, 37.62
2025/01/04 18:44:06.637, 1, 0, 37.92
2025/01/04 18:44:07.637, 1, 0, 37.82
2025/01/04 18:44:08.637, 1, 0, 37.82
2025/01/04 18:44:09.637, 1, 0, 37.62
2025/01/04 18:44:10.637, 1, 0, 37.73
2025/01/04 18:44:11.637, 1, 0, 37.81
2025/01/04 18:44:12.638, 1, 0, 37.53
2025/01/04 18:44:13.638, 1, 0, 37.83
2025/01/04 18:44:14.638, 1, 0, 39.81
2025/01/04 18:44:15.638, 1, 0, 37.92
2025/01/04 18:44:16.638, 1, 25, 38.79
2025/01/04 18:44:17.638, 1, 32, 38.90
2025/01/04 18:44:18.638, 1, 51, 37.83
2025/01/04 18:44:19.638, 1, 0, 39.08
2025/01/04 18:44:20.639, 1, 46, 37.82
2025/01/04 18:44:21.639, 1, 0, 37.92
2025/01/04 18:44:22.639, 1, 0, 37.52
2025/01/04 18:44:23.639, 1, 0, 37.92
2025/01/04 18:44:24.639, 1, 0, 37.82
2025/01/04 18:44:25.639, 1, 0, 37.52
2025/01/04 18:44:26.639, 1, 0, 37.82
2025/01/04 18:44:27.640, 1, 0, 37.82
2025/01/04 18:44:28.640, 1, 9, 37.69
2025/01/04 18:44:29.640, 1, 89, 116.94
2025/01/04 18:44:30.640, 1, 88, 91.74
2025/01/04 18:44:31.640, 1, 90, 112.41
2025/01/04 18:44:32.640, 1, 91, 111.18
2025/01/04 18:44:33.640, 1, 91, 116.07
2025/01/04 18:44:34.640, 1, 90, 109.73
2025/01/04 18:44:35.641, 1, 89, 109.07
2025/01/04 18:44:36.641, 1, 88, 88.56
2025/01/04 18:44:37.641, 1, 91, 114.22
2025/01/04 18:44:38.641, 1, 88, 107.56
2025/01/04 18:44:39.641, 1, 89, 90.81
2025/01/04 18:44:40.641, 1, 88, 109.66
2025/01/04 18:44:41.642, 1, 88, 129.88
2025/01/04 18:44:42.642, 1, 88, 109.72
2025/01/04 18:44:43.642, 1, 88, 103.73
2025/01/04 18:44:44.642, 1, 88, 101.45
2025/01/04 18:44:45.642, 1, 89, 87.96
2025/01/04 18:44:46.642, 1, 89, 103.74
2025/01/04 18:44:47.642, 1, 88, 83.28
2025/01/04 18:44:48.642, 1, 89, 116.66
2025/01/04 18:44:49.643, 1, 89, 123.32
2025/01/04 18:44:50.643, 1, 88, 109.29
2025/01/04 18:44:51.643, 1, 88, 80.73
2025/01/04 18:44:52.643, 1, 88, 82.74
2025/01/04 18:44:53.643, 1, 89, 115.74
2025/01/04 18:44:54.643, 1, 88, 112.45
2025/01/04 18:44:55.643, 1, 89, 103.40
2025/01/04 18:44:56.644, 1, 88, 91.99
2025/01/04 18:44:57.644, 1, 91, 91.25
2025/01/04 18:44:58.644, 1, 88, 112.86
2025/01/04 18:44:59.644, 1, 89, 110.74
2025/01/04 18:45:00.644, 1, 88, 114.67
2025/01/04 18:45:01.644, 1, 88, 114.43
2025/01/04 18:45:02.644, 1, 88, 100.06
2025/01/04 18:45:03.645, 1, 88, 85.55
2025/01/04 18:45:04.645, 1, 90, 96.52
2025/01/04 18:45:05.645, 1, 90, 85.02
2025/01/04 18:45:06.645, 1, 88, 116.61
2025/01/04 18:45:07.645, 1, 88, 105.48
2025/01/04 18:45:08.645, 1, 91, 116.88
2025/01/04 18:45:09.645, 1, 88, 84.15
2025/01/04 18:45:10.646, 1, 88, 108.68
2025/01/04 18:45:11.646, 1, 88, 96.35
2025/01/04 18:45:12.646, 1, 88, 100.88
2025/01/04 18:45:13.646, 1, 91, 114.49
2025/01/04 18:45:14.646, 1, 91, 107.66
2025/01/04 18:45:15.646, 1, 88, 97.24
2025/01/04 18:45:16.646, 1, 88, 99.23
2025/01/04 18:45:17.647, 1, 89, 109.93
2025/01/04 18:45:18.647, 1, 91, 113.78
2025/01/04 18:45:19.647, 1, 88, 94.45
2025/01/04 18:45:20.647, 1, 90, 101.68
2025/01/04 18:45:21.647, 1, 88, 94.48
2025/01/04 18:45:22.647, 1, 91, 100.89
2025/01/04 18:45:23.647, 1, 90, 116.74
2025/01/04 18:45:24.648, 1, 90, 93.32
2025/01/04 18:45:25.648, 1, 91, 108.39
2025/01/04 18:45:26.648, 1, 88, 113.01
2025/01/04 18:45:27.648, 1, 89, 118.38
2025/01/04 18:45:28.648, 1, 88, 99.53
2025/01/04 18:45:29.648, 1, 88, 84.49
2025/01/04 18:45:30.648, 1, 88, 106.79
2025/01/04 18:45:31.649, 1, 88, 115.75
2025/01/04 18:45:32.649, 1, 91, 99.04
2025/01/04 18:45:33.649, 1, 89, 116.16
2025/01/04 18:45:34.649, 1, 88, 98.69
2025/01/04 18:45:35.649, 1, 89, 94.81
2025/01/04 18:45:36.649, 1, 88, 112.90
2025/01/04 18:45:37.649, 1, 90, 124.22
2025/01/04 18:45:38.650, 1, 89, 113.95
2025/01/04 18:45:39.650, 1, 88, 111.42
2025/01/04 18:45:40.650, 1, 89, 98.22
2025/01/04 18:45:41.650, 1, 90, 101.94
2025/01/04 18:45:42.650, 1, 88, 109.38
2025/01/04 18:45:43.650, 1, 88, 109.11
2025/01/04 18:45:44.650, 1, 88, 113.22
2025/01/04 18:45:45.651, 1, 90, 113.88
2025/01/04 18:45:46.651, 1, 91, 85.24
2025/01/04 18:45:47.651, 1, 88, 107.14
2025/01/04 18:45:48.651, 1, 88, 98.25
2025/01/04 18:45:49.651, 1, 88, 106.59
2025/01/04 18:45:50.651, 1, 87, 115.68
2025/01/04 18:45:51.651, 1, 88, 114.76
2025/01/04 18:45:52.652, 1, 88, 106.11
2025/01/04 18:45:53.652, 1, 90, 88.42
2025/01/04 18:45:54.652, 1, 88, 112.83
2025/01/04 18:45:55.652, 1, 89, 113.14
2025/01/04 18:45:56.652, 1, 91, 123.34
2025/01/04 18:45:57.652, 1, 88, 113.18
2025/01/04 18:45:58.652, 1, 88, 108.90
2025/01/04 18:45:59.652, 1, 88, 107.04
2025/01/04 18:46:00.653, 1, 91, 81.19
2025/01/04 18:46:01.653, 1, 88, 114.41
2025/01/04 18:46:02.653, 1, 91, 88.43
2025/01/04 18:46:03.653, 1, 89, 93.68
2025/01/04 18:46:04.653, 1, 89, 112.33
2025/01/04 18:46:05.653, 1, 88, 109.28
2025/01/04 18:46:06.654, 1, 88, 106.77
2025/01/04 18:46:07.654, 1, 89, 105.33
2025/01/04 18:46:08.654, 1, 88, 112.32
2025/01/04 18:46:09.654, 1, 88, 113.45
2025/01/04 18:46:10.654, 1, 89, 106.32
2025/01/04 18:46:11.654, 1, 89, 114.71
2025/01/04 18:46:12.654, 1, 91, 116.90
2025/01/04 18:46:13.654, 1, 91, 103.16
2025/01/04 18:46:14.655, 1, 91, 86.87
2025/01/04 18:46:15.655, 1, 88, 113.44
2025/01/04 18:46:16.655, 1, 88, 107.38
2025/01/04 18:46:17.655, 1, 91, 83.03
2025/01/04 18:46:18.655, 1, 88, 111.71
2025/01/04 18:46:19.655, 1, 88, 108.88
2025/01/04 18:46:20.655, 1, 91, 92.48
2025/01/04 18:46:21.655, 1, 88, 114.88
2025/01/04 18:46:22.656, 1, 89, 81.78
2025/01/04 18:46:23.656, 1, 88, 101.15
2025/01/04 18:46:24.656, 1, 88, 111.44
2025/01/04 18:46:25.656, 1, 91, 96.76
2025/01/04 18:46:26.656, 1, 90, 110.00
2025/01/04 18:46:27.656, 1, 91, 112.11
2025/01/04 18:46:28.656, 1, 89, 100.10
2025/01/04 18:46:29.657, 1, 91, 116.31
2025/01/04 18:46:30.657, 1, 91, 113.97
2025/01/04 18:46:31.657, 1, 91, 118.90
2025/01/04 18:46:32.657, 1, 91, 117.51
2025/01/04 18:46:33.657, 1, 88, 87.99
2025/01/04 18:46:34.657, 1, 88, 113.91
2025/01/04 18:46:35.657, 1, 88, 106.68
