timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 15:06:22.973, 1, 90, 112.55
2025/01/04 15:06:23.973, 1, 88, 111.50
2025/01/04 15:06:24.973, 1, 88, 89.94
2025/01/04 15:06:25.974, 1, 91, 113.75
2025/01/04 15:06:26.974, 1, 88, 104.76
2025/01/04 15:06:27.974, 1, 88, 99.07
2025/01/04 15:06:28.974, 1, 88, 106.64
2025/01/04 15:06:29.974, 1, 88, 110.03
2025/01/04 15:06:30.974, 1, 91, 112.11
2025/01/04 15:06:31.974, 1, 88, 97.73
2025/01/04 15:06:32.975, 1, 89, 114.10
2025/01/04 15:06:33.975, 1, 88, 109.98
2025/01/04 15:06:34.975, 1, 88, 104.43
2025/01/04 15:06:35.975, 1, 91, 116.21
2025/01/04 15:06:36.975, 1, 88, 91.53
2025/01/04 15:06:37.975, 1, 88, 93.71
2025/01/04 15:06:38.976, 1, 89, 85.12
2025/01/04 15:06:39.976, 1, 91, 117.20
2025/01/04 15:06:40.976, 1, 90, 105.82
2025/01/04 15:06:41.976, 1, 90, 94.28
2025/01/04 15:06:42.976, 1, 88, 96.26
2025/01/04 15:06:43.976, 1, 91, 101.95
2025/01/04 15:06:44.976, 1, 89, 99.01
2025/01/04 15:06:45.977, 1, 91, 111.16
2025/01/04 15:06:46.977, 1, 91, 112.45
2025/01/04 15:06:47.977, 1, 91, 105.81
2025/01/04 15:06:48.977, 1, 89, 90.27
2025/01/04 15:06:49.977, 1, 89, 113.65
2025/01/04 15:06:50.977, 1, 88, 97.75
2025/01/04 15:06:51.977, 1, 88, 112.28
2025/01/04 15:06:52.978, 1, 89, 113.79
2025/01/04 15:06:53.978, 1, 90, 115.82
2025/01/04 15:06:54.978, 1, 88, 79.68
2025/01/04 15:06:55.978, 1, 88, 112.17
2025/01/04 15:06:56.978, 1, 90, 86.94
2025/01/04 15:06:57.978, 1, 88, 105.67
2025/01/04 15:06:58.978, 1, 90, 108.75
2025/01/04 15:06:59.979, 1, 88, 98.44
2025/01/04 15:07:00.979, 1, 88, 113.69
2025/01/04 15:07:01.979, 1, 88, 78.93
2025/01/04 15:07:02.979, 1, 89, 92.85
2025/01/04 15:07:03.979, 1, 89, 97.50
2025/01/04 15:07:04.979, 1, 88, 107.93
2025/01/04 15:07:05.979, 1, 91, 113.83
2025/01/04 15:07:06.980, 1, 89, 103.20
2025/01/04 15:07:07.980, 1, 88, 109.33
2025/01/04 15:07:08.980, 1, 89, 99.73
2025/01/04 15:07:09.980, 1, 88, 105.21
2025/01/04 15:07:10.980, 1, 91, 113.34
2025/01/04 15:07:11.980, 1, 91, 107.69
2025/01/04 15:07:12.981, 1, 88, 111.13
2025/01/04 15:07:13.981, 1, 88, 79.57
2025/01/04 15:07:14.981, 1, 91, 110.06
2025/01/04 15:07:15.981, 1, 91, 113.08
2025/01/04 15:07:16.981, 1, 88, 97.93
2025/01/04 15:07:17.981, 1, 91, 89.45
2025/01/04 15:07:18.981, 1, 88, 101.43
2025/01/04 15:07:19.981, 1, 89, 114.53
2025/01/04 15:07:20.982, 1, 91, 112.21
2025/01/04 15:07:21.982, 1, 88, 111.88
2025/01/04 15:07:22.982, 1, 90, 81.97
2025/01/04 15:07:23.982, 1, 91, 112.44
2025/01/04 15:07:24.982, 1, 91, 118.97
2025/01/04 15:07:25.982, 1, 88, 108.60
2025/01/04 15:07:26.983, 1, 91, 80.97
2025/01/04 15:07:27.983, 1, 90, 109.38
2025/01/04 15:07:28.983, 1, 89, 117.36
2025/01/04 15:07:29.983, 1, 89, 119.30
2025/01/04 15:07:30.983, 1, 90, 107.75
2025/01/04 15:07:31.983, 1, 88, 109.50
2025/01/04 15:07:32.983, 1, 89, 115.29
2025/01/04 15:07:33.984, 1, 88, 110.01
2025/01/04 15:07:34.984, 1, 90, 86.47
2025/01/04 15:07:35.984, 1, 91, 112.26
2025/01/04 15:07:36.984, 1, 88, 119.10
2025/01/04 15:07:37.984, 1, 90, 119.05
2025/01/04 15:07:38.984, 1, 88, 110.52
2025/01/04 15:07:39.984, 1, 90, 119.57
2025/01/04 15:07:40.985, 1, 88, 118.14
2025/01/04 15:07:41.985, 1, 88, 82.34
2025/01/04 15:07:42.985, 1, 89, 115.08
2025/01/04 15:07:43.985, 1, 88, 91.46
2025/01/04 15:07:44.985, 1, 89, 107.46
2025/01/04 15:07:45.985, 1, 88, 86.69
2025/01/04 15:07:46.985, 1, 90, 113.25
2025/01/04 15:07:47.986, 1, 89, 100.95
2025/01/04 15:07:48.986, 1, 88, 112.80
2025/01/04 15:07:49.986, 1, 88, 108.40
2025/01/04 15:07:50.986, 1, 90, 87.18
2025/01/04 15:07:51.986, 1, 88, 110.77
2025/01/04 15:07:52.986, 1, 91, 115.73
2025/01/04 15:07:53.986, 1, 91, 78.79
2025/01/04 15:07:54.987, 1, 90, 116.71
2025/01/04 15:07:55.987, 1, 88, 110.30
2025/01/04 15:07:56.987, 1, 91, 119.70
2025/01/04 15:07:57.987, 1, 88, 104.34
2025/01/04 15:07:58.987, 1, 90, 80.91
2025/01/04 15:07:59.987, 1, 88, 113.80
2025/01/04 15:08:00.987, 1, 90, 98.24
2025/01/04 15:08:01.988, 1, 91, 114.48
2025/01/04 15:08:02.988, 1, 88, 112.45
2025/01/04 15:08:03.988, 1, 91, 108.57
2025/01/04 15:08:04.988, 1, 88, 109.50
2025/01/04 15:08:05.988, 1, 91, 86.74
2025/01/04 15:08:06.988, 1, 90, 114.04
2025/01/04 15:08:07.989, 1, 90, 96.83
2025/01/04 15:08:08.989, 1, 88, 112.07
2025/01/04 15:08:09.989, 1, 90, 121.87
2025/01/04 15:08:10.989, 1, 89, 115.65
2025/01/04 15:08:11.989, 1, 88, 102.27
2025/01/04 15:08:12.989, 1, 88, 100.12
2025/01/04 15:08:13.989, 1, 91, 91.78
2025/01/04 15:08:14.990, 1, 88, 96.26
2025/01/04 15:08:15.990, 1, 88, 111.71
2025/01/04 15:08:16.990, 1, 88, 84.80
2025/01/04 15:08:17.990, 1, 88, 98.38
2025/01/04 15:08:18.990, 1, 88, 115.43
2025/01/04 15:08:19.990, 1, 88, 101.16
2025/01/04 15:08:20.990, 1, 88, 112.78
2025/01/04 15:08:21.991, 1, 88, 108.24
2025/01/04 15:08:22.991, 1, 89, 87.12
2025/01/04 15:08:23.991, 1, 88, 109.88
2025/01/04 15:08:24.991, 1, 91, 91.04
2025/01/04 15:08:25.991, 1, 88, 114.91
2025/01/04 15:08:26.991, 1, 91, 100.99
2025/01/04 15:08:27.991, 1, 89, 113.81
2025/01/04 15:08:28.992, 1, 88, 99.03
2025/01/04 15:08:29.992, 1, 90, 90.61
2025/01/04 15:08:30.992, 1, 88, 115.32
2025/01/04 15:08:31.992, 1, 89, 92.99
2025/01/04 15:08:32.992, 1, 88, 113.28
2025/01/04 15:08:33.992, 1, 88, 110.20
2025/01/04 15:08:34.993, 1, 91, 98.60
2025/01/04 15:08:35.993, 1, 90, 111.12
2025/01/04 15:08:36.993, 1, 91, 84.17
2025/01/04 15:08:37.993, 1, 88, 114.49
2025/01/04 15:08:38.993, 1, 88, 112.39
2025/01/04 15:08:39.993, 1, 89, 112.54
2025/01/04 15:08:40.993, 1, 89, 113.35
2025/01/04 15:08:41.994, 1, 87, 108.61
2025/01/04 15:08:42.994, 1, 90, 81.47
2025/01/04 15:08:43.994, 1, 89, 110.92
2025/01/04 15:08:44.994, 1, 88, 111.21
2025/01/04 15:08:45.994, 1, 88, 95.14
2025/01/04 15:08:46.994, 1, 88, 115.32
2025/01/04 15:08:47.994, 1, 89, 91.31
2025/01/04 15:08:48.995, 1, 90, 93.42
2025/01/04 15:08:49.995, 1, 88, 113.88
2025/01/04 15:08:50.995, 1, 89, 105.94
2025/01/04 15:08:51.995, 1, 89, 81.07
2025/01/04 15:08:52.995, 1, 88, 113.14
2025/01/04 15:08:53.995, 1, 89, 83.26
2025/01/04 15:08:54.995, 1, 88, 116.65
2025/01/04 15:08:55.996, 1, 88, 112.99
2025/01/04 15:08:56.996, 1, 90, 79.52
2025/01/04 15:08:57.996, 1, 88, 112.96
2025/01/04 15:08:58.996, 1, 90, 103.10
2025/01/04 15:08:59.996, 1, 88, 119.60
2025/01/04 15:09:00.996, 1, 88, 109.07
2025/01/04 15:09:01.996, 1, 90, 100.36
2025/01/04 15:09:02.997, 1, 88, 116.99
2025/01/04 15:09:03.997, 1, 88, 109.74
2025/01/04 15:09:04.997, 1, 88, 86.02
2025/01/04 15:09:05.997, 1, 89, 115.51
2025/01/04 15:09:06.997, 1, 88, 109.41
2025/01/04 15:09:07.997, 1, 90, 91.31
2025/01/04 15:09:08.997, 1, 91, 110.89
2025/01/04 15:09:09.998, 1, 88, 113.89
2025/01/04 15:09:10.998, 1, 88, 115.96
2025/01/04 15:09:11.998, 1, 88, 110.74
2025/01/04 15:09:12.998, 1, 88, 114.61
2025/01/04 15:09:13.998, 1, 90, 108.76
2025/01/04 15:09:14.998, 1, 90, 101.83
2025/01/04 15:09:15.998, 1, 88, 81.41
2025/01/04 15:09:16.999, 1, 88, 107.58
2025/01/04 15:09:17.999, 1, 88, 106.35
2025/01/04 15:09:18.999, 1, 88, 113.08
2025/01/04 15:09:19.999, 1, 88, 110.98
2025/01/04 15:09:20.999, 1, 88, 93.29
2025/01/04 15:09:21.999, 1, 91, 105.93
2025/01/04 15:09:23.000, 1, 90, 102.75
2025/01/04 15:09:24.000, 1, 90, 116.03
2025/01/04 15:09:25.000, 1, 89, 110.22
2025/01/04 15:09:26.000, 1, 91, 108.02
2025/01/04 15:09:27.000, 1, 87, 81.08
2025/01/04 15:09:28.000, 1, 88, 112.59
2025/01/04 15:09:29.000, 1, 91, 91.54
2025/01/04 15:09:30.001, 1, 88, 122.27
2025/01/04 15:09:31.001, 1, 89, 109.94
2025/01/04 15:09:32.001, 1, 91, 79.10
2025/01/04 15:09:33.001, 1, 89, 116.61
2025/01/04 15:09:34.001, 1, 88, 111.52
2025/01/04 15:09:35.001, 1, 89, 102.37
2025/01/04 15:09:36.002, 1, 88, 114.85
2025/01/04 15:09:37.002, 1, 88, 115.17
2025/01/04 15:09:38.002, 1, 90, 93.91
2025/01/04 15:09:39.002, 1, 88, 116.40
2025/01/04 15:09:40.002, 1, 88, 115.65
2025/01/04 15:09:41.002, 1, 88, 111.52
2025/01/04 15:09:42.002, 1, 90, 80.64
2025/01/04 15:09:43.003, 1, 88, 110.98
2025/01/04 15:09:44.003, 1, 88, 79.28
2025/01/04 15:09:45.003, 1, 88, 93.39
2025/01/04 15:09:46.003, 1, 88, 112.69
2025/01/04 15:09:47.003, 1, 90, 88.86
2025/01/04 15:09:48.003, 1, 88, 118.63
2025/01/04 15:09:49.004, 1, 88, 113.98
2025/01/04 15:09:50.004, 1, 88, 99.56
2025/01/04 15:09:51.004, 1, 88, 121.62
2025/01/04 15:09:52.004, 1, 88, 113.28
2025/01/04 15:09:53.004, 1, 91, 108.26
2025/01/04 15:09:54.004, 1, 88, 114.12
2025/01/04 15:09:55.004, 1, 90, 108.70
2025/01/04 15:09:56.005, 1, 91, 108.40
2025/01/04 15:09:57.005, 1, 88, 90.63
2025/01/04 15:09:58.005, 1, 88, 104.02
2025/01/04 15:09:59.005, 1, 88, 111.89
2025/01/04 15:10:00.005, 1, 88, 115.53
2025/01/04 15:10:01.005, 1, 90, 103.11
2025/01/04 15:10:02.005, 1, 88, 119.92
2025/01/04 15:10:03.006, 1, 89, 104.07
2025/01/04 15:10:04.006, 1, 90, 111.32
2025/01/04 15:10:05.006, 1, 90, 105.01
2025/01/04 15:10:06.006, 1, 88, 79.42
2025/01/04 15:10:07.006, 1, 89, 119.64
2025/01/04 15:10:08.006, 1, 88, 111.92
2025/01/04 15:10:09.006, 1, 89, 101.52
2025/01/04 15:10:10.007, 1, 89, 106.64
2025/01/04 15:10:11.007, 1, 88, 116.57
2025/01/04 15:10:12.007, 1, 88, 109.32
2025/01/04 15:10:13.007, 1, 88, 94.69
2025/01/04 15:10:14.007, 1, 88, 94.14
2025/01/04 15:10:15.007, 1, 88, 116.30
2025/01/04 15:10:16.008, 1, 89, 116.27
2025/01/04 15:10:17.008, 1, 89, 109.85
2025/01/04 15:10:18.008, 1, 89, 93.63
2025/01/04 15:10:19.008, 1, 91, 116.95
2025/01/04 15:10:20.008, 1, 89, 113.26
2025/01/04 15:10:21.008, 1, 88, 109.63
2025/01/04 15:10:22.008, 1, 88, 123.55
2025/01/04 15:10:23.009, 1, 88, 101.50
2025/01/04 15:10:24.009, 1, 88, 115.34
2025/01/04 15:10:25.009, 1, 89, 98.74
2025/01/04 15:10:26.009, 1, 88, 98.32
2025/01/04 15:10:27.009, 1, 88, 114.50
2025/01/04 15:10:28.009, 1, 88, 108.94
2025/01/04 15:10:29.010, 1, 90, 112.19
2025/01/04 15:10:30.010, 1, 88, 113.19
2025/01/04 15:10:31.010, 1, 88, 91.75
2025/01/04 15:10:32.010, 1, 88, 113.18
2025/01/04 15:10:33.010, 1, 91, 111.01
2025/01/04 15:10:34.010, 1, 91, 106.95
2025/01/04 15:10:35.010, 1, 88, 87.58
2025/01/04 15:10:36.011, 1, 88, 113.39
2025/01/04 15:10:37.011, 1, 88, 116.08
2025/01/04 15:10:38.011, 1, 89, 99.99
2025/01/04 15:10:39.011, 1, 90, 80.66
2025/01/04 15:10:40.011, 1, 88, 120.51
2025/01/04 15:10:41.011, 1, 90, 112.08
2025/01/04 15:10:42.011, 1, 89, 92.21
2025/01/04 15:10:43.012, 1, 89, 100.62
2025/01/04 15:10:44.012, 1, 88, 98.97
2025/01/04 15:10:45.012, 1, 88, 80.83
2025/01/04 15:10:46.012, 1, 91, 113.26
2025/01/04 15:10:47.012, 1, 89, 111.69
2025/01/04 15:10:48.012, 1, 91, 105.28
2025/01/04 15:10:49.012, 1, 88, 105.78
2025/01/04 15:10:50.013, 1, 88, 97.90
2025/01/04 15:10:51.013, 1, 90, 114.44
2025/01/04 15:10:52.013, 1, 88, 116.32
2025/01/04 15:10:53.013, 1, 91, 105.21
2025/01/04 15:10:54.013, 1, 88, 80.22
2025/01/04 15:10:55.013, 1, 88, 111.72
2025/01/04 15:10:56.013, 1, 88, 114.93
2025/01/04 15:10:57.014, 1, 91, 95.59
2025/01/04 15:10:58.014, 1, 88, 87.94
2025/01/04 15:10:59.014, 1, 88, 82.23
2025/01/04 15:11:00.014, 1, 88, 112.21
2025/01/04 15:11:01.014, 1, 90, 114.68
2025/01/04 15:11:02.014, 1, 89, 109.76
2025/01/04 15:11:03.014, 1, 88, 89.38
2025/01/04 15:11:04.015, 1, 91, 116.50
2025/01/04 15:11:05.015, 1, 90, 114.05
2025/01/04 15:11:06.015, 1, 88, 94.84
2025/01/04 15:11:07.015, 1, 88, 86.41
2025/01/04 15:11:08.015, 1, 88, 107.35
2025/01/04 15:11:09.015, 1, 91, 109.97
2025/01/04 15:11:10.015, 1, 90, 91.53
2025/01/04 15:11:11.016, 1, 88, 94.14
2025/01/04 15:11:12.016, 1, 88, 113.97
2025/01/04 15:11:13.016, 1, 91, 116.72
2025/01/04 15:11:14.016, 1, 90, 107.49
2025/01/04 15:11:15.016, 1, 88, 90.28
2025/01/04 15:11:16.016, 1, 88, 90.10
2025/01/04 15:11:17.016, 1, 88, 81.47
2025/01/04 15:11:18.017, 1, 88, 111.16
2025/01/04 15:11:19.017, 1, 90, 114.82
2025/01/04 15:11:20.017, 1, 88, 99.09
2025/01/04 15:11:21.017, 1, 88, 98.85
2025/01/04 15:11:22.017, 1, 88, 113.47
2025/01/04 15:11:23.017, 1, 91, 112.23
2025/01/04 15:11:24.017, 1, 88, 100.62
2025/01/04 15:11:25.018, 1, 89, 95.95
2025/01/04 15:11:26.018, 1, 88, 116.74
2025/01/04 15:11:27.018, 1, 89, 110.41
2025/01/04 15:11:28.018, 1, 88, 103.01
2025/01/04 15:11:29.018, 1, 88, 106.25
2025/01/04 15:11:30.018, 1, 91, 80.73
2025/01/04 15:11:31.018, 1, 88, 87.24
2025/01/04 15:11:32.018, 1, 91, 112.47
2025/01/04 15:11:33.019, 1, 88, 108.24
2025/01/04 15:11:34.019, 1, 88, 104.15
2025/01/04 15:11:35.019, 1, 88, 87.14
2025/01/04 15:11:36.019, 1, 88, 113.23
2025/01/04 15:11:37.019, 1, 91, 119.74
2025/01/04 15:11:38.019, 1, 88, 110.18
2025/01/04 15:11:39.019, 1, 91, 88.96
2025/01/04 15:11:40.020, 1, 88, 87.81
2025/01/04 15:11:41.020, 1, 88, 113.68
2025/01/04 15:11:42.020, 1, 88, 115.64
2025/01/04 15:11:43.020, 1, 89, 111.87
2025/01/04 15:11:44.020, 1, 88, 89.92
2025/01/04 15:11:45.020, 1, 90, 112.67
2025/01/04 15:11:46.020, 1, 89, 112.82
2025/01/04 15:11:47.021, 1, 90, 112.24
2025/01/04 15:11:48.021, 1, 88, 83.01
2025/01/04 15:11:49.021, 1, 88, 98.83
2025/01/04 15:11:50.021, 1, 88, 121.15
2025/01/04 15:11:51.021, 1, 89, 115.21
2025/01/04 15:11:52.021, 1, 88, 110.85
2025/01/04 15:11:53.021, 1, 91, 115.93
2025/01/04 15:11:54.022, 1, 88, 109.97
2025/01/04 15:11:55.022, 1, 91, 110.77
2025/01/04 15:11:56.022, 1, 88, 104.74
2025/01/04 15:11:57.022, 1, 88, 84.23
2025/01/04 15:11:58.022, 1, 88, 93.05
2025/01/04 15:11:59.022, 1, 91, 115.18
2025/01/04 15:12:00.022, 1, 91, 114.98
2025/01/04 15:12:01.023, 1, 90, 109.67
2025/01/04 15:12:02.023, 1, 88, 96.70
2025/01/04 15:12:03.023, 1, 91, 118.15
2025/01/04 15:12:04.023, 1, 90, 113.43
2025/01/04 15:12:05.023, 1, 91, 112.32
2025/01/04 15:12:06.023, 1, 88, 111.79
2025/01/04 15:12:07.023, 1, 88, 111.01
2025/01/04 15:12:08.024, 1, 88, 95.38
2025/01/04 15:12:09.024, 1, 88, 84.73
2025/01/04 15:12:10.024, 1, 89, 113.62
2025/01/04 15:12:11.024, 1, 89, 116.57
2025/01/04 15:12:12.024, 1, 88, 113.96
2025/01/04 15:12:13.024, 1, 88, 82.72
2025/01/04 15:12:14.024, 1, 88, 95.12
2025/01/04 15:12:15.025, 1, 88, 121.05
2025/01/04 15:12:16.025, 1, 88, 95.79
2025/01/04 15:12:17.025, 1, 89, 115.38
2025/01/04 15:12:18.025, 1, 88, 107.96
2025/01/04 15:12:19.025, 1, 87, 93.23
2025/01/04 15:12:20.025, 1, 88, 82.15
2025/01/04 15:12:21.025, 1, 90, 112.23
2025/01/04 15:12:22.025, 1, 89, 104.59
2025/01/04 15:12:23.026, 1, 88, 104.04
2025/01/04 15:12:24.026, 1, 88, 83.72
2025/01/04 15:12:25.026, 1, 91, 113.42
2025/01/04 15:12:26.026, 1, 89, 105.08
2025/01/04 15:12:27.026, 1, 88, 104.56
2025/01/04 15:12:28.026, 1, 88, 99.35
2025/01/04 15:12:29.026, 1, 88, 88.66
2025/01/04 15:12:30.027, 1, 91, 116.85
2025/01/04 15:12:31.027, 1, 88, 103.78
2025/01/04 15:12:32.027, 1, 88, 107.72
2025/01/04 15:12:33.027, 1, 88, 81.92
2025/01/04 15:12:34.027, 1, 91, 117.08
2025/01/04 15:12:35.027, 1, 90, 114.15
2025/01/04 15:12:36.027, 1, 88, 111.54
2025/01/04 15:12:37.028, 1, 89, 97.90
2025/01/04 15:12:38.028, 1, 88, 102.75
2025/01/04 15:12:39.028, 1, 89, 81.48
2025/01/04 15:12:40.028, 1, 89, 108.33
2025/01/04 15:12:41.028, 1, 91, 121.68
2025/01/04 15:12:42.028, 1, 88, 115.04
2025/01/04 15:12:43.028, 1, 88, 111.98
2025/01/04 15:12:44.028, 1, 88, 104.66
2025/01/04 15:12:45.029, 1, 89, 123.52
2025/01/04 15:12:46.029, 1, 88, 89.84
2025/01/04 15:12:47.029, 1, 88, 116.02
2025/01/04 15:12:48.029, 1, 88, 112.35
2025/01/04 15:12:49.029, 1, 88, 112.18
2025/01/04 15:12:50.029, 1, 88, 91.69
2025/01/04 15:12:51.029, 1, 91, 91.11
2025/01/04 15:12:52.030, 1, 90, 88.08
2025/01/04 15:12:53.030, 1, 89, 112.89
2025/01/04 15:12:54.030, 1, 91, 113.75
2025/01/04 15:12:55.030, 1, 88, 91.74
2025/01/04 15:12:56.030, 1, 87, 117.44
2025/01/04 15:12:57.030, 1, 88, 112.67
2025/01/04 15:12:58.030, 1, 87, 93.55
2025/01/04 15:12:59.031, 1, 88, 108.49
2025/01/04 15:13:00.031, 1, 88, 105.36
2025/01/04 15:13:01.031, 1, 90, 93.35
2025/01/04 15:13:02.031, 1, 88, 82.30
2025/01/04 15:13:03.031, 1, 88, 84.34
2025/01/04 15:13:04.031, 1, 90, 111.25
2025/01/04 15:13:05.031, 1, 88, 113.16
2025/01/04 15:13:06.032, 1, 88, 108.45
2025/01/04 15:13:07.032, 1, 88, 103.83
2025/01/04 15:13:08.032, 1, 86, 75.99
2025/01/04 15:13:09.032, 1, 88, 115.38
2025/01/04 15:13:10.032, 1, 88, 112.79
2025/01/04 15:13:11.032, 1, 88, 111.11
2025/01/04 15:13:12.032, 1, 90, 104.30
2025/01/04 15:13:13.033, 1, 88, 105.82
2025/01/04 15:13:14.033, 1, 90, 97.38
2025/01/04 15:13:15.033, 1, 90, 85.10
2025/01/04 15:13:16.033, 1, 90, 87.29
2025/01/04 15:13:17.033, 1, 88, 115.50
2025/01/04 15:13:18.033, 1, 88, 112.25
2025/01/04 15:13:19.033, 1, 88, 112.89
2025/01/04 15:13:20.034, 1, 88, 110.39
2025/01/04 15:13:21.034, 1, 88, 103.90
2025/01/04 15:13:22.034, 1, 91, 116.40
2025/01/04 15:13:23.034, 1, 88, 118.21
2025/01/04 15:13:24.034, 1, 90, 116.02
2025/01/04 15:13:25.034, 1, 88, 113.65
2025/01/04 15:13:26.034, 1, 88, 112.42
2025/01/04 15:13:27.035, 1, 89, 103.25
2025/01/04 15:13:28.035, 1, 88, 100.86
2025/01/04 15:13:29.035, 1, 86, 119.34
2025/01/04 15:13:30.035, 1, 88, 114.07
2025/01/04 15:13:31.035, 1, 88, 112.77
2025/01/04 15:13:32.035, 1, 89, 94.12
2025/01/04 15:13:33.035, 1, 88, 107.25
2025/01/04 15:13:34.035, 1, 88, 112.11
2025/01/04 15:13:35.036, 1, 89, 86.09
2025/01/04 15:13:36.036, 1, 88, 91.21
2025/01/04 15:13:37.036, 1, 89, 111.18
2025/01/04 15:13:38.036, 1, 88, 114.54
2025/01/04 15:13:39.036, 1, 88, 107.69
2025/01/04 15:13:40.036, 1, 90, 101.66
2025/01/04 15:13:41.036, 1, 91, 96.34
2025/01/04 15:13:42.037, 1, 90, 113.36
2025/01/04 15:13:43.037, 1, 88, 101.66
2025/01/04 15:13:44.037, 1, 88, 100.42
2025/01/04 15:13:45.037, 1, 88, 93.55
2025/01/04 15:13:46.037, 1, 89, 98.58
2025/01/04 15:13:47.037, 1, 88, 108.92
2025/01/04 15:13:48.037, 1, 88, 112.82
2025/01/04 15:13:49.038, 1, 88, 100.99
2025/01/04 15:13:50.038, 1, 88, 103.42
2025/01/04 15:13:51.038, 1, 89, 81.15
2025/01/04 15:13:52.038, 1, 88, 117.90
2025/01/04 15:13:53.038, 1, 88, 113.26
2025/01/04 15:13:54.038, 1, 88, 111.67
2025/01/04 15:13:55.038, 1, 88, 111.93
2025/01/04 15:13:56.039, 1, 88, 110.81
2025/01/04 15:13:57.039, 1, 90, 109.15
2025/01/04 15:13:58.039, 1, 88, 99.70
2025/01/04 15:13:59.039, 1, 91, 79.38
2025/01/04 15:14:00.039, 1, 90, 79.69
2025/01/04 15:14:01.039, 1, 88, 104.68
2025/01/04 15:14:02.039, 1, 89, 111.90
2025/01/04 15:14:03.040, 1, 88, 114.79
2025/01/04 15:14:04.040, 1, 88, 106.60
2025/01/04 15:14:05.040, 1, 88, 109.40
2025/01/04 15:14:06.040, 1, 89, 102.12
2025/01/04 15:14:07.040, 1, 91, 102.46
2025/01/04 15:14:08.040, 1, 87, 117.12
2025/01/04 15:14:09.040, 1, 88, 110.75
2025/01/04 15:14:10.041, 1, 91, 94.81
2025/01/04 15:14:11.041, 1, 91, 103.94
2025/01/04 15:14:12.041, 1, 90, 80.46
2025/01/04 15:14:13.041, 1, 89, 97.10
