timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 22:12:23.783, 1, 0, 38.23
2025/01/04 22:12:24.784, 1, 0, 37.69
2025/01/04 22:12:25.785, 1, 0, 37.93
2025/01/04 22:12:26.785, 1, 0, 37.93
2025/01/04 22:12:27.785, 1, 0, 37.62
2025/01/04 22:12:28.785, 1, 0, 37.90
2025/01/04 22:12:29.785, 1, 0, 37.71
2025/01/04 22:12:30.785, 1, 0, 37.71
2025/01/04 22:12:31.785, 1, 0, 37.92
2025/01/04 22:12:32.786, 1, 0, 37.92
2025/01/04 22:12:33.786, 1, 0, 38.02
2025/01/04 22:12:34.786, 1, 0, 37.71
2025/01/04 22:12:35.786, 1, 0, 37.71
2025/01/04 22:12:36.786, 1, 0, 38.02
2025/01/04 22:12:37.786, 1, 0, 37.52
2025/01/04 22:12:38.786, 1, 0, 38.03
2025/01/04 22:12:39.787, 1, 0, 38.12
2025/01/04 22:12:40.787, 1, 0, 37.62
2025/01/04 22:12:41.787, 1, 0, 37.62
2025/01/04 22:12:42.787, 1, 0, 37.92
2025/01/04 22:12:43.787, 1, 0, 37.82
2025/01/04 22:12:44.787, 1, 0, 39.61
2025/01/04 22:12:45.787, 1, 0, 37.81
2025/01/04 22:12:46.788, 1, 0, 37.71
2025/01/04 22:12:47.788, 1, 4, 38.20
2025/01/04 22:12:48.788, 1, 0, 38.60
2025/01/04 22:12:49.788, 1, 15, 38.38
2025/01/04 22:12:50.788, 1, 0, 38.75
2025/01/04 22:12:51.788, 1, 38, 38.55
2025/01/04 22:12:52.788, 1, 38, 38.67
2025/01/04 22:12:53.788, 1, 38, 38.38
2025/01/04 22:12:54.789, 1, 38, 37.68
2025/01/04 22:12:55.789, 1, 0, 37.85
2025/01/04 22:12:56.789, 1, 0, 37.88
2025/01/04 22:12:57.789, 1, 0, 37.60
2025/01/04 22:12:58.789, 1, 0, 37.91
2025/01/04 22:12:59.789, 1, 0, 37.92
2025/01/04 22:13:00.789, 1, 0, 37.91
2025/01/04 22:13:01.790, 1, 9, 38.01
2025/01/04 22:13:02.790, 1, 89, 113.28
2025/01/04 22:13:03.790, 1, 88, 95.27
2025/01/04 22:13:04.790, 1, 90, 105.44
2025/01/04 22:13:05.790, 1, 87, 89.29
2025/01/04 22:13:06.790, 1, 88, 103.04
2025/01/04 22:13:07.790, 1, 90, 114.93
2025/01/04 22:13:08.791, 1, 90, 112.97
2025/01/04 22:13:09.791, 1, 88, 120.17
2025/01/04 22:13:10.791, 1, 87, 105.93
2025/01/04 22:13:11.791, 1, 87, 110.63
2025/01/04 22:13:12.791, 1, 90, 116.43
2025/01/04 22:13:13.791, 1, 91, 120.40
2025/01/04 22:13:14.791, 1, 88, 114.68
2025/01/04 22:13:15.791, 1, 88, 113.13
2025/01/04 22:13:16.792, 1, 89, 90.17
2025/01/04 22:13:17.792, 1, 90, 115.62
2025/01/04 22:13:18.792, 1, 91, 97.76
2025/01/04 22:13:19.792, 1, 91, 82.46
2025/01/04 22:13:20.792, 1, 88, 114.12
2025/01/04 22:13:21.792, 1, 88, 88.80
2025/01/04 22:13:22.792, 1, 91, 101.55
2025/01/04 22:13:23.793, 1, 88, 95.82
2025/01/04 22:13:24.793, 1, 87, 111.39
2025/01/04 22:13:25.793, 1, 90, 94.91
2025/01/04 22:13:26.793, 1, 87, 111.77
2025/01/04 22:13:27.793, 1, 88, 113.92
2025/01/04 22:13:28.794, 1, 88, 113.30
2025/01/04 22:13:29.794, 1, 87, 88.99
2025/01/04 22:13:30.794, 1, 87, 111.34
2025/01/04 22:13:31.794, 1, 90, 93.75
2025/01/04 22:13:32.794, 1, 87, 108.90
2025/01/04 22:13:33.794, 1, 88, 100.19
2025/01/04 22:13:34.794, 1, 87, 115.05
2025/01/04 22:13:35.795, 1, 90, 109.94
2025/01/04 22:13:36.795, 1, 89, 83.04
2025/01/04 22:13:37.795, 1, 90, 82.43
2025/01/04 22:13:38.795, 1, 89, 98.90
2025/01/04 22:13:39.795, 1, 91, 117.19
2025/01/04 22:13:40.795, 1, 87, 102.03
2025/01/04 22:13:41.795, 1, 89, 109.43
2025/01/04 22:13:42.795, 1, 90, 110.78
2025/01/04 22:13:43.796, 1, 88, 115.34
2025/01/04 22:13:44.796, 1, 88, 106.96
2025/01/04 22:13:45.796, 1, 88, 112.70
2025/01/04 22:13:46.796, 1, 88, 105.33
2025/01/04 22:13:47.796, 1, 88, 120.02
2025/01/04 22:13:48.796, 1, 88, 101.76
2025/01/04 22:13:49.796, 1, 88, 113.19
2025/01/04 22:13:50.796, 1, 91, 79.81
2025/01/04 22:13:51.797, 1, 87, 112.94
2025/01/04 22:13:52.797, 1, 89, 92.60
2025/01/04 22:13:53.797, 1, 90, 93.78
2025/01/04 22:13:54.797, 1, 89, 97.25
2025/01/04 22:13:55.797, 1, 91, 105.91
2025/01/04 22:13:56.797, 1, 88, 97.66
2025/01/04 22:13:57.797, 1, 88, 114.88
2025/01/04 22:13:58.798, 1, 91, 82.07
2025/01/04 22:13:59.798, 1, 87, 78.99
2025/01/04 22:14:00.798, 1, 90, 95.45
2025/01/04 22:14:01.798, 1, 87, 113.02
2025/01/04 22:14:02.798, 1, 87, 115.95
2025/01/04 22:14:03.798, 1, 88, 83.73
2025/01/04 22:14:04.798, 1, 90, 87.74
2025/01/04 22:14:05.799, 1, 87, 111.71
2025/01/04 22:14:06.799, 1, 87, 81.82
2025/01/04 22:14:07.799, 1, 90, 104.43
2025/01/04 22:14:08.799, 1, 91, 106.60
2025/01/04 22:14:09.799, 1, 89, 102.20
2025/01/04 22:14:10.799, 1, 87, 103.45
2025/01/04 22:14:11.799, 1, 87, 113.25
2025/01/04 22:14:12.799, 1, 87, 114.34
2025/01/04 22:14:13.800, 1, 90, 89.32
2025/01/04 22:14:14.800, 1, 88, 99.64
2025/01/04 22:14:15.800, 1, 90, 84.92
2025/01/04 22:14:16.800, 1, 88, 94.49
2025/01/04 22:14:17.800, 1, 90, 95.30
2025/01/04 22:14:18.800, 1, 89, 102.74
2025/01/04 22:14:19.800, 1, 91, 119.32
2025/01/04 22:14:20.801, 1, 88, 114.71
2025/01/04 22:14:21.801, 1, 91, 116.74
2025/01/04 22:14:22.801, 1, 91, 112.24
2025/01/04 22:14:23.801, 1, 90, 110.47
2025/01/04 22:14:24.801, 1, 91, 116.97
2025/01/04 22:14:25.801, 1, 91, 109.70
2025/01/04 22:14:26.801, 1, 91, 116.10
2025/01/04 22:14:27.801, 1, 88, 105.19
2025/01/04 22:14:28.802, 1, 87, 113.31
2025/01/04 22:14:29.802, 1, 90, 95.86
2025/01/04 22:14:30.802, 1, 87, 115.60
2025/01/04 22:14:31.802, 1, 87, 99.76
2025/01/04 22:14:32.802, 1, 87, 112.79
2025/01/04 22:14:33.802, 1, 87, 115.67
2025/01/04 22:14:34.802, 1, 87, 92.85
2025/01/04 22:14:35.803, 1, 87, 111.20
