timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 20:58:30.806, 1, 0, 38.14
2025/01/04 20:58:31.806, 1, 0, 38.02
2025/01/04 20:58:32.807, 1, 0, 37.82
2025/01/04 20:58:33.807, 1, 0, 38.12
2025/01/04 20:58:34.807, 1, 0, 38.13
2025/01/04 20:58:35.807, 1, 0, 37.70
2025/01/04 20:58:36.807, 1, 0, 38.02
2025/01/04 20:58:37.807, 1, 0, 38.13
2025/01/04 20:58:38.807, 1, 0, 37.93
2025/01/04 20:58:39.808, 1, 0, 37.62
2025/01/04 20:58:40.808, 1, 0, 37.91
2025/01/04 20:58:41.808, 1, 0, 37.62
2025/01/04 20:58:42.808, 1, 0, 37.71
2025/01/04 20:58:43.808, 1, 0, 37.91
2025/01/04 20:58:44.808, 1, 0, 37.93
2025/01/04 20:58:45.808, 1, 0, 37.82
2025/01/04 20:58:46.808, 1, 0, 37.92
2025/01/04 20:58:47.809, 1, 0, 37.82
2025/01/04 20:58:48.809, 1, 0, 37.62
2025/01/04 20:58:49.809, 1, 0, 37.92
2025/01/04 20:58:50.809, 1, 0, 37.82
2025/01/04 20:58:51.809, 1, 0, 37.62
2025/01/04 20:58:52.809, 1, 0, 37.71
2025/01/04 20:58:53.810, 1, 0, 37.82
2025/01/04 20:58:54.810, 1, 0, 37.53
2025/01/04 20:58:55.810, 1, 0, 37.92
2025/01/04 20:58:56.810, 1, 0, 38.43
2025/01/04 20:58:57.810, 1, 0, 37.62
2025/01/04 20:58:58.810, 1, 29, 37.84
2025/01/04 20:58:59.810, 1, 0, 38.69
2025/01/04 20:59:00.810, 1, 46, 38.60
2025/01/04 20:59:01.811, 1, 44, 38.02
2025/01/04 20:59:02.811, 1, 0, 38.41
2025/01/04 20:59:03.811, 1, 43, 37.81
2025/01/04 20:59:04.811, 1, 0, 37.93
2025/01/04 20:59:05.811, 1, 0, 37.62
2025/01/04 20:59:06.811, 1, 0, 38.02
2025/01/04 20:59:07.811, 1, 0, 37.62
2025/01/04 20:59:08.812, 1, 0, 37.83
2025/01/04 20:59:09.812, 1, 0, 37.92
2025/01/04 20:59:10.812, 1, 10, 37.72
2025/01/04 20:59:11.812, 1, 0, 38.03
2025/01/04 20:59:12.812, 1, 87, 103.66
2025/01/04 20:59:13.812, 1, 90, 113.83
2025/01/04 20:59:14.812, 1, 21, 107.46
2025/01/04 20:59:15.813, 1, 90, 94.90
2025/01/04 20:59:16.813, 1, 88, 118.00
2025/01/04 20:59:17.813, 1, 89, 114.75
2025/01/04 20:59:18.813, 1, 88, 126.28
2025/01/04 20:59:19.813, 1, 88, 115.62
2025/01/04 20:59:20.813, 1, 88, 96.43
2025/01/04 20:59:21.813, 1, 90, 110.93
2025/01/04 20:59:22.814, 1, 91, 112.35
2025/01/04 20:59:23.814, 1, 88, 114.39
2025/01/04 20:59:24.814, 1, 88, 112.86
2025/01/04 20:59:25.814, 1, 89, 104.09
2025/01/04 20:59:26.814, 1, 88, 120.04
2025/01/04 20:59:27.814, 1, 91, 112.77
2025/01/04 20:59:28.814, 1, 88, 115.87
2025/01/04 20:59:29.815, 1, 89, 117.97
2025/01/04 20:59:30.815, 1, 88, 118.56
2025/01/04 20:59:31.815, 1, 88, 83.46
2025/01/04 20:59:32.815, 1, 88, 116.23
2025/01/04 20:59:33.815, 1, 92, 116.16
2025/01/04 20:59:34.815, 1, 88, 106.30
2025/01/04 20:59:35.815, 1, 90, 120.99
2025/01/04 20:59:36.816, 1, 88, 104.84
2025/01/04 20:59:37.816, 1, 88, 99.24
2025/01/04 20:59:38.816, 1, 88, 103.66
2025/01/04 20:59:39.816, 1, 90, 90.75
2025/01/04 20:59:40.816, 1, 88, 110.89
2025/01/04 20:59:41.816, 1, 91, 110.90
2025/01/04 20:59:42.816, 1, 87, 107.47
2025/01/04 20:59:43.817, 1, 89, 93.70
2025/01/04 20:59:44.817, 1, 88, 114.09
2025/01/04 20:59:45.817, 1, 91, 83.93
2025/01/04 20:59:46.817, 1, 88, 96.14
2025/01/04 20:59:47.817, 1, 88, 99.50
2025/01/04 20:59:48.817, 1, 89, 92.42
2025/01/04 20:59:49.817, 1, 89, 79.89
2025/01/04 20:59:50.818, 1, 88, 112.92
2025/01/04 20:59:51.818, 1, 88, 103.00
2025/01/04 20:59:52.818, 1, 89, 114.55
2025/01/04 20:59:53.818, 1, 91, 100.68
2025/01/04 20:59:54.818, 1, 88, 101.15
2025/01/04 20:59:55.818, 1, 88, 101.44
2025/01/04 20:59:56.818, 1, 91, 113.56
2025/01/04 20:59:57.819, 1, 88, 109.68
2025/01/04 20:59:58.819, 1, 89, 116.52
2025/01/04 20:59:59.819, 1, 88, 115.74
2025/01/04 21:00:00.819, 1, 90, 112.95
2025/01/04 21:00:01.819, 1, 88, 106.61
