timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 15:48:52.355, 1, 0, 37.62
2025/01/04 15:48:53.356, 1, 0, 37.73
2025/01/04 15:48:54.356, 1, 0, 37.80
2025/01/04 15:48:55.356, 1, 0, 37.73
2025/01/04 15:48:56.356, 1, 0, 37.73
2025/01/04 15:48:57.356, 1, 0, 37.49
2025/01/04 15:48:58.357, 1, 0, 37.73
2025/01/04 15:48:59.357, 1, 0, 37.73
2025/01/04 15:49:00.357, 1, 0, 37.32
2025/01/04 15:49:01.357, 1, 0, 37.40
2025/01/04 15:49:02.357, 1, 0, 37.52
2025/01/04 15:49:03.357, 1, 0, 37.92
2025/01/04 15:49:04.357, 1, 0, 37.42
2025/01/04 15:49:05.358, 1, 0, 37.54
2025/01/04 15:49:06.358, 1, 0, 37.63
2025/01/04 15:49:07.358, 1, 0, 37.42
2025/01/04 15:49:08.358, 1, 0, 37.32
2025/01/04 15:49:09.358, 1, 0, 37.62
2025/01/04 15:49:10.358, 1, 0, 37.32
2025/01/04 15:49:11.358, 1, 0, 37.73
2025/01/04 15:49:12.359, 1, 0, 37.33
2025/01/04 15:49:13.359, 1, 0, 37.32
2025/01/04 15:49:14.359, 1, 0, 37.52
2025/01/04 15:49:15.359, 1, 0, 37.61
2025/01/04 15:49:16.359, 1, 0, 37.63
2025/01/04 15:49:17.359, 1, 0, 37.32
2025/01/04 15:49:18.359, 1, 0, 37.52
2025/01/04 15:49:19.359, 1, 19, 38.99
2025/01/04 15:49:20.360, 1, 47, 37.32
2025/01/04 15:49:21.360, 1, 0, 37.90
2025/01/04 15:49:22.360, 1, 46, 38.61
2025/01/04 15:49:23.360, 1, 42, 37.62
2025/01/04 15:49:24.360, 1, 34, 38.30
2025/01/04 15:49:25.360, 1, 0, 37.33
2025/01/04 15:49:26.360, 1, 0, 37.63
2025/01/04 15:49:27.361, 1, 0, 37.32
2025/01/04 15:49:28.361, 1, 0, 37.23
2025/01/04 15:49:29.361, 1, 0, 37.62
2025/01/04 15:49:30.361, 1, 0, 37.32
2025/01/04 15:49:31.361, 1, 0, 37.62
2025/01/04 15:49:32.361, 1, 0, 37.63
2025/01/04 15:49:33.361, 1, 88, 102.68
2025/01/04 15:49:34.362, 1, 88, 108.89
2025/01/04 15:49:35.362, 1, 88, 101.19
2025/01/04 15:49:36.362, 1, 88, 110.37
2025/01/04 15:49:37.362, 1, 88, 113.34
2025/01/04 15:49:38.362, 1, 91, 115.48
