timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 18:11:28.572, 1, 0, 37.82
2025/01/04 18:11:29.573, 1, 0, 37.81
2025/01/04 18:11:30.573, 1, 0, 37.59
2025/01/04 18:11:31.573, 1, 0, 38.02
2025/01/04 18:11:32.573, 1, 0, 37.92
2025/01/04 18:11:33.573, 1, 0, 37.82
2025/01/04 18:11:34.574, 1, 0, 37.52
2025/01/04 18:11:35.574, 1, 0, 37.82
2025/01/04 18:11:36.574, 1, 0, 37.82
2025/01/04 18:11:37.574, 1, 0, 37.62
2025/01/04 18:11:38.574, 1, 0, 37.91
2025/01/04 18:11:39.574, 1, 0, 37.82
2025/01/04 18:11:40.574, 1, 0, 37.52
2025/01/04 18:11:41.575, 1, 0, 37.61
2025/01/04 18:11:42.575, 1, 0, 37.82
2025/01/04 18:11:43.575, 1, 0, 37.92
2025/01/04 18:11:44.575, 1, 0, 37.92
2025/01/04 18:11:45.575, 1, 0, 37.92
2025/01/04 18:11:46.575, 1, 0, 37.62
2025/01/04 18:11:47.575, 1, 0, 37.62
2025/01/04 18:11:48.576, 1, 0, 37.63
2025/01/04 18:11:49.576, 1, 0, 37.82
2025/01/04 18:11:50.576, 1, 0, 37.62
2025/01/04 18:11:51.576, 1, 0, 37.92
2025/01/04 18:11:52.576, 1, 0, 37.62
2025/01/04 18:11:53.576, 1, 0, 37.82
2025/01/04 18:11:54.576, 1, 0, 37.82
2025/01/04 18:11:55.577, 1, 0, 39.29
2025/01/04 18:11:56.577, 1, 0, 38.89
2025/01/04 18:11:57.577, 1, 28, 38.68
2025/01/04 18:11:58.577, 1, 50, 37.92
2025/01/04 18:11:59.577, 1, 11, 37.52
2025/01/04 18:12:00.577, 1, 27, 38.60
2025/01/04 18:12:01.578, 1, 4, 37.93
2025/01/04 18:12:02.578, 1, 0, 37.92
2025/01/04 18:12:03.578, 1, 0, 37.92
2025/01/04 18:12:04.578, 1, 0, 37.62
2025/01/04 18:12:05.578, 1, 0, 37.92
2025/01/04 18:12:06.578, 1, 0, 37.92
2025/01/04 18:12:07.578, 1, 0, 38.02
2025/01/04 18:12:08.579, 1, 0, 37.42
2025/01/04 18:12:09.579, 1, 31, 96.00
2025/01/04 18:12:10.579, 1, 88, 83.06
2025/01/04 18:12:11.579, 1, 88, 104.14
2025/01/04 18:12:12.579, 1, 88, 112.29
2025/01/04 18:12:13.579, 1, 87, 110.93
2025/01/04 18:12:14.579, 1, 88, 102.75
2025/01/04 18:12:15.580, 1, 89, 106.76
2025/01/04 18:12:16.580, 1, 91, 116.17
2025/01/04 18:12:17.580, 1, 91, 112.08
2025/01/04 18:12:18.580, 1, 90, 80.95
2025/01/04 18:12:19.580, 1, 88, 116.52
2025/01/04 18:12:20.580, 1, 88, 94.07
2025/01/04 18:12:21.580, 1, 90, 113.44
2025/01/04 18:12:22.581, 1, 91, 111.42
2025/01/04 18:12:23.581, 1, 88, 109.93
2025/01/04 18:12:24.581, 1, 89, 88.27
2025/01/04 18:12:25.581, 1, 88, 86.57
2025/01/04 18:12:26.581, 1, 88, 109.75
2025/01/04 18:12:27.581, 1, 88, 115.86
2025/01/04 18:12:28.581, 1, 88, 105.48
2025/01/04 18:12:29.582, 1, 91, 101.29
2025/01/04 18:12:30.582, 1, 86, 105.08
2025/01/04 18:12:31.582, 1, 88, 87.82
2025/01/04 18:12:32.582, 1, 88, 114.79
2025/01/04 18:12:33.582, 1, 88, 110.48
2025/01/04 18:12:34.582, 1, 88, 96.05
2025/01/04 18:12:35.582, 1, 90, 117.06
2025/01/04 18:12:36.583, 1, 88, 111.21
2025/01/04 18:12:37.583, 1, 88, 96.23
2025/01/04 18:12:38.583, 1, 90, 120.46
2025/01/04 18:12:39.583, 1, 88, 108.78
2025/01/04 18:12:40.583, 1, 88, 111.75
2025/01/04 18:12:41.583, 1, 88, 102.81
2025/01/04 18:12:42.583, 1, 90, 104.73
2025/01/04 18:12:43.584, 1, 88, 115.72
2025/01/04 18:12:44.584, 1, 90, 84.55
2025/01/04 18:12:45.584, 1, 89, 107.84
2025/01/04 18:12:46.584, 1, 89, 86.92
2025/01/04 18:12:47.584, 1, 88, 109.02
2025/01/04 18:12:48.584, 1, 88, 112.90
2025/01/04 18:12:49.584, 1, 88, 115.14
2025/01/04 18:12:50.585, 1, 88, 94.27
2025/01/04 18:12:51.585, 1, 91, 86.61
2025/01/04 18:12:52.585, 1, 91, 118.52
2025/01/04 18:12:53.585, 1, 88, 108.08
2025/01/04 18:12:54.585, 1, 88, 92.71
2025/01/04 18:12:55.585, 1, 90, 116.57
2025/01/04 18:12:56.585, 1, 87, 111.21
2025/01/04 18:12:57.586, 1, 89, 97.93
2025/01/04 18:12:58.586, 1, 87, 105.67
2025/01/04 18:12:59.586, 1, 90, 110.36
2025/01/04 18:13:00.586, 1, 88, 116.47
2025/01/04 18:13:01.586, 1, 87, 115.25
2025/01/04 18:13:02.586, 1, 91, 110.55
2025/01/04 18:13:03.586, 1, 88, 107.27
2025/01/04 18:13:04.587, 1, 88, 118.84
2025/01/04 18:13:05.587, 1, 91, 103.76
2025/01/04 18:13:06.587, 1, 91, 113.39
2025/01/04 18:13:07.587, 1, 88, 110.23
2025/01/04 18:13:08.587, 1, 89, 93.19
2025/01/04 18:13:09.587, 1, 88, 114.42
2025/01/04 18:13:10.587, 1, 88, 107.45
2025/01/04 18:13:11.588, 1, 89, 113.22
2025/01/04 18:13:12.588, 1, 91, 89.10
2025/01/04 18:13:13.588, 1, 88, 100.54
2025/01/04 18:13:14.588, 1, 88, 114.05
2025/01/04 18:13:15.588, 1, 88, 93.06
2025/01/04 18:13:16.588, 1, 88, 111.02
2025/01/04 18:13:17.588, 1, 90, 102.08
2025/01/04 18:13:18.589, 1, 88, 112.14
2025/01/04 18:13:19.589, 1, 89, 103.82
2025/01/04 18:13:20.589, 1, 88, 112.54
2025/01/04 18:13:21.589, 1, 88, 113.04
2025/01/04 18:13:22.589, 1, 91, 82.43
2025/01/04 18:13:23.589, 1, 88, 114.07
2025/01/04 18:13:24.589, 1, 89, 103.98
2025/01/04 18:13:25.590, 1, 88, 96.24
2025/01/04 18:13:26.590, 1, 88, 107.03
2025/01/04 18:13:27.590, 1, 88, 115.59
2025/01/04 18:13:28.590, 1, 88, 116.06
2025/01/04 18:13:29.590, 1, 88, 116.19
2025/01/04 18:13:30.590, 1, 88, 113.52
2025/01/04 18:13:31.590, 1, 88, 112.64
2025/01/04 18:13:32.591, 1, 88, 114.55
2025/01/04 18:13:33.591, 1, 88, 104.57
2025/01/04 18:13:34.591, 1, 88, 115.70
2025/01/04 18:13:35.591, 1, 91, 105.89
2025/01/04 18:13:36.591, 1, 89, 103.90
2025/01/04 18:13:37.591, 1, 88, 105.32
2025/01/04 18:13:38.591, 1, 90, 96.45
2025/01/04 18:13:39.592, 1, 88, 111.26
2025/01/04 18:13:40.592, 1, 90, 111.21
2025/01/04 18:13:41.592, 1, 91, 94.72
2025/01/04 18:13:42.592, 1, 88, 113.82
2025/01/04 18:13:43.592, 1, 88, 114.43
2025/01/04 18:13:44.592, 1, 88, 114.86
2025/01/04 18:13:45.592, 1, 90, 95.14
2025/01/04 18:13:46.593, 1, 89, 96.77
2025/01/04 18:13:47.593, 1, 88, 114.94
2025/01/04 18:13:48.593, 1, 89, 101.97
2025/01/04 18:13:49.593, 1, 88, 114.61
2025/01/04 18:13:50.593, 1, 87, 112.43
2025/01/04 18:13:51.593, 1, 91, 100.86
2025/01/04 18:13:52.594, 1, 91, 120.18
2025/01/04 18:13:53.594, 1, 89, 115.95
2025/01/04 18:13:54.594, 1, 91, 112.83
2025/01/04 18:13:55.594, 1, 91, 116.16
2025/01/04 18:13:56.594, 1, 89, 112.98
2025/01/04 18:13:57.594, 1, 88, 108.82
2025/01/04 18:13:58.594, 1, 89, 81.39
2025/01/04 18:13:59.595, 1, 91, 101.92
2025/01/04 18:14:00.595, 1, 89, 90.25
2025/01/04 18:14:01.595, 1, 88, 114.28
2025/01/04 18:14:02.595, 1, 91, 104.69
2025/01/04 18:14:03.595, 1, 88, 114.06
2025/01/04 18:14:04.595, 1, 88, 117.64
2025/01/04 18:14:05.595, 1, 88, 122.09
2025/01/04 18:14:06.596, 1, 88, 113.98
2025/01/04 18:14:07.596, 1, 88, 112.73
2025/01/04 18:14:08.596, 1, 90, 86.95
2025/01/04 18:14:09.596, 1, 88, 112.00
2025/01/04 18:14:10.596, 1, 88, 85.17
2025/01/04 18:14:11.596, 1, 91, 113.07
2025/01/04 18:14:12.596, 1, 88, 102.80
2025/01/04 18:14:13.597, 1, 91, 124.63
2025/01/04 18:14:14.597, 1, 91, 93.68
2025/01/04 18:14:15.597, 1, 88, 113.48
2025/01/04 18:14:16.597, 1, 91, 104.26
2025/01/04 18:14:17.597, 1, 88, 95.73
2025/01/04 18:14:18.597, 1, 89, 90.10
2025/01/04 18:14:19.598, 1, 89, 112.85
2025/01/04 18:14:20.598, 1, 90, 106.22
2025/01/04 18:14:21.598, 1, 89, 119.49
2025/01/04 18:14:22.598, 1, 88, 113.40
2025/01/04 18:14:23.598, 1, 88, 108.32
2025/01/04 18:14:24.598, 1, 88, 113.82
2025/01/04 18:14:25.598, 1, 88, 96.89
2025/01/04 18:14:26.599, 1, 89, 101.02
2025/01/04 18:14:27.599, 1, 89, 102.77
2025/01/04 18:14:28.599, 1, 88, 114.85
2025/01/04 18:14:29.599, 1, 90, 107.22
2025/01/04 18:14:30.599, 1, 88, 111.96
2025/01/04 18:14:31.599, 1, 91, 100.05
2025/01/04 18:14:32.599, 1, 88, 109.13
2025/01/04 18:14:33.600, 1, 88, 113.58
2025/01/04 18:14:34.600, 1, 91, 105.64
2025/01/04 18:14:35.600, 1, 88, 80.00
2025/01/04 18:14:36.600, 1, 88, 112.65
2025/01/04 18:14:37.600, 1, 91, 104.89
2025/01/04 18:14:38.600, 1, 91, 115.35
2025/01/04 18:14:39.600, 1, 88, 113.84
2025/01/04 18:14:40.601, 1, 88, 116.20
2025/01/04 18:14:41.601, 1, 88, 116.39
2025/01/04 18:14:42.601, 1, 89, 111.81
2025/01/04 18:14:43.601, 1, 90, 115.66
2025/01/04 18:14:44.601, 1, 89, 111.96
2025/01/04 18:14:45.601, 1, 88, 117.03
2025/01/04 18:14:46.601, 1, 91, 102.12
2025/01/04 18:14:47.602, 1, 88, 89.24
2025/01/04 18:14:48.602, 1, 88, 114.39
2025/01/04 18:14:49.602, 1, 90, 105.65
2025/01/04 18:14:50.602, 1, 88, 89.95
2025/01/04 18:14:51.602, 1, 88, 116.00
2025/01/04 18:14:52.602, 1, 91, 93.70
2025/01/04 18:14:53.603, 1, 91, 111.45
2025/01/04 18:14:54.603, 1, 89, 111.50
2025/01/04 18:14:55.603, 1, 90, 114.84
2025/01/04 18:14:56.603, 1, 90, 93.17
2025/01/04 18:14:57.603, 1, 88, 93.44
2025/01/04 18:14:58.603, 1, 90, 103.81
2025/01/04 18:14:59.603, 1, 88, 117.75
2025/01/04 18:15:00.604, 1, 87, 85.19
2025/01/04 18:15:01.604, 1, 88, 100.16
2025/01/04 18:15:02.604, 1, 88, 110.48
2025/01/04 18:15:03.604, 1, 88, 85.51
2025/01/04 18:15:04.604, 1, 89, 107.83
2025/01/04 18:15:05.604, 1, 88, 100.26
2025/01/04 18:15:06.611, 1, 88, 111.15
2025/01/04 18:15:07.611, 1, 89, 111.44
2025/01/04 18:15:08.611, 1, 88, 84.94
2025/01/04 18:15:09.611, 1, 88, 113.73
2025/01/04 18:15:10.611, 1, 91, 100.61
2025/01/04 18:15:11.611, 1, 89, 102.86
2025/01/04 18:15:12.611, 1, 91, 111.94
2025/01/04 18:15:13.612, 1, 88, 90.30
2025/01/04 18:15:14.612, 1, 90, 110.84
2025/01/04 18:15:15.612, 1, 91, 105.37
2025/01/04 18:15:16.612, 1, 88, 115.76
2025/01/04 18:15:17.612, 1, 88, 88.60
2025/01/04 18:15:18.612, 1, 89, 80.96
2025/01/04 18:15:19.612, 1, 88, 115.93
2025/01/04 18:15:20.613, 1, 88, 116.15
2025/01/04 18:15:21.613, 1, 91, 87.01
2025/01/04 18:15:22.613, 1, 88, 116.32
2025/01/04 18:15:23.613, 1, 88, 100.88
2025/01/04 18:15:24.613, 1, 88, 101.52
2025/01/04 18:15:25.613, 1, 90, 110.50
2025/01/04 18:15:26.614, 1, 88, 115.01
2025/01/04 18:15:27.614, 1, 87, 92.25
2025/01/04 18:15:28.614, 1, 88, 85.08
2025/01/04 18:15:29.614, 1, 89, 110.44
2025/01/04 18:15:30.614, 1, 90, 102.98
2025/01/04 18:15:31.614, 1, 88, 93.79
2025/01/04 18:15:32.614, 1, 91, 114.02
2025/01/04 18:15:33.614, 1, 88, 91.01
2025/01/04 18:15:34.615, 1, 89, 111.13
2025/01/04 18:15:35.615, 1, 91, 105.25
2025/01/04 18:15:36.615, 1, 88, 103.45
2025/01/04 18:15:37.615, 1, 89, 110.95
2025/01/04 18:15:38.615, 1, 88, 109.68
2025/01/04 18:15:39.615, 1, 88, 98.70
2025/01/04 18:15:40.616, 1, 88, 114.11
2025/01/04 18:15:41.616, 1, 89, 97.62
2025/01/04 18:15:42.616, 1, 88, 100.49
2025/01/04 18:15:43.616, 1, 88, 100.88
2025/01/04 18:15:44.616, 1, 91, 109.68
2025/01/04 18:15:45.616, 1, 88, 107.79
2025/01/04 18:15:46.616, 1, 89, 86.37
2025/01/04 18:15:47.617, 1, 88, 122.12
2025/01/04 18:15:48.617, 1, 88, 114.48
2025/01/04 18:15:49.617, 1, 90, 120.18
2025/01/04 18:15:50.617, 1, 89, 92.74
2025/01/04 18:15:51.617, 1, 91, 113.64
2025/01/04 18:15:52.617, 1, 90, 107.30
2025/01/04 18:15:53.617, 1, 88, 87.87
2025/01/04 18:15:54.618, 1, 91, 110.36
2025/01/04 18:15:55.618, 1, 88, 115.94
2025/01/04 18:15:56.618, 1, 88, 115.13
2025/01/04 18:15:57.618, 1, 88, 94.52
2025/01/04 18:15:58.618, 1, 88, 109.52
2025/01/04 18:15:59.618, 1, 90, 114.70
2025/01/04 18:16:00.618, 1, 88, 109.25
2025/01/04 18:16:01.619, 1, 89, 106.90
2025/01/04 18:16:02.619, 1, 89, 114.63
2025/01/04 18:16:03.619, 1, 88, 107.94
2025/01/04 18:16:04.619, 1, 88, 80.51
2025/01/04 18:16:05.619, 1, 91, 113.51
2025/01/04 18:16:06.619, 1, 91, 104.98
2025/01/04 18:16:07.619, 1, 88, 80.46
2025/01/04 18:16:08.620, 1, 89, 109.06
2025/01/04 18:16:09.620, 1, 88, 106.83
2025/01/04 18:16:10.620, 1, 89, 116.42
2025/01/04 18:16:11.620, 1, 88, 103.66
2025/01/04 18:16:12.620, 1, 91, 114.14
2025/01/04 18:16:13.620, 1, 90, 108.11
2025/01/04 18:16:14.620, 1, 88, 105.80
2025/01/04 18:16:15.621, 1, 88, 114.06
2025/01/04 18:16:16.621, 1, 88, 97.12
2025/01/04 18:16:17.621, 1, 91, 105.77
2025/01/04 18:16:18.621, 1, 91, 115.69
2025/01/04 18:16:19.621, 1, 91, 116.00
2025/01/04 18:16:20.621, 1, 91, 115.53
2025/01/04 18:16:21.622, 1, 91, 88.41
2025/01/04 18:16:22.622, 1, 88, 115.40
2025/01/04 18:16:23.622, 1, 88, 110.96
2025/01/04 18:16:24.622, 1, 88, 103.50
2025/01/04 18:16:25.622, 1, 88, 120.13
2025/01/04 18:16:26.622, 1, 88, 99.54
2025/01/04 18:16:27.622, 1, 88, 108.65
2025/01/04 18:16:28.622, 1, 90, 112.69
2025/01/04 18:16:29.623, 1, 91, 114.25
2025/01/04 18:16:30.623, 1, 88, 101.68
2025/01/04 18:16:31.623, 1, 89, 114.36
2025/01/04 18:16:32.623, 1, 88, 109.92
