timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:23:05.144, 1, 0, 37.73
2025/01/04 14:23:06.148, 1, 0, 37.62
2025/01/04 14:23:07.148, 1, 0, 37.52
2025/01/04 14:23:08.148, 1, 0, 37.74
2025/01/04 14:23:09.148, 1, 0, 37.82
2025/01/04 14:23:10.148, 1, 0, 37.52
2025/01/04 14:23:11.149, 1, 0, 37.82
2025/01/04 14:23:12.149, 1, 0, 37.71
2025/01/04 14:23:13.149, 1, 0, 37.62
2025/01/04 14:23:14.149, 1, 0, 37.73
2025/01/04 14:23:15.149, 1, 0, 37.31
2025/01/04 14:23:16.149, 1, 0, 37.42
2025/01/04 14:23:17.149, 1, 0, 37.62
2025/01/04 14:23:18.149, 1, 0, 37.82
2025/01/04 14:23:19.150, 1, 0, 37.82
2025/01/04 14:23:20.150, 1, 0, 37.73
2025/01/04 14:23:21.150, 1, 0, 37.82
2025/01/04 14:23:22.150, 1, 0, 37.82
2025/01/04 14:23:23.150, 1, 0, 37.72
2025/01/04 14:23:24.150, 1, 0, 37.63
2025/01/04 14:23:25.150, 1, 0, 37.73
2025/01/04 14:23:26.150, 1, 0, 37.62
2025/01/04 14:23:27.151, 1, 0, 37.73
2025/01/04 14:23:28.151, 1, 0, 37.62
2025/01/04 14:23:29.151, 1, 0, 37.73
2025/01/04 14:23:30.151, 1, 0, 37.73
2025/01/04 14:23:31.151, 1, 0, 37.62
2025/01/04 14:23:32.151, 1, 0, 39.01
2025/01/04 14:23:33.151, 1, 0, 38.09
2025/01/04 14:23:34.151, 1, 33, 38.88
2025/01/04 14:23:35.152, 1, 51, 37.60
2025/01/04 14:23:36.152, 1, 7, 37.81
2025/01/04 14:23:37.152, 1, 26, 38.79
2025/01/04 14:23:38.152, 1, 5, 37.43
2025/01/04 14:23:39.152, 1, 0, 37.71
2025/01/04 14:23:40.152, 1, 0, 37.73
2025/01/04 14:23:41.152, 1, 0, 37.73
2025/01/04 14:23:42.153, 1, 0, 37.42
2025/01/04 14:23:43.153, 1, 0, 37.52
2025/01/04 14:23:44.153, 1, 0, 37.73
2025/01/04 14:23:45.153, 1, 9, 38.23
2025/01/04 14:23:46.153, 1, 87, 84.58
2025/01/04 14:23:47.153, 1, 88, 114.61
2025/01/04 14:23:48.153, 1, 91, 82.43
2025/01/04 14:23:49.154, 1, 91, 93.20
2025/01/04 14:23:50.154, 1, 91, 95.48
2025/01/04 14:23:51.154, 1, 88, 90.44
2025/01/04 14:23:52.154, 1, 88, 115.44
2025/01/04 14:23:53.154, 1, 88, 108.55
2025/01/04 14:23:54.154, 1, 89, 81.24
2025/01/04 14:23:55.154, 1, 88, 109.28
2025/01/04 14:23:56.154, 1, 91, 113.11
2025/01/04 14:23:57.155, 1, 88, 91.82
2025/01/04 14:23:58.155, 1, 88, 105.60
2025/01/04 14:23:59.155, 1, 89, 91.69
2025/01/04 14:24:00.155, 1, 88, 109.27
2025/01/04 14:24:01.155, 1, 88, 106.71
2025/01/04 14:24:02.155, 1, 89, 86.34
2025/01/04 14:24:03.155, 1, 90, 96.98
2025/01/04 14:24:04.155, 1, 90, 100.43
2025/01/04 14:24:05.156, 1, 88, 115.59
2025/01/04 14:24:06.156, 1, 89, 95.47
2025/01/04 14:24:07.156, 1, 88, 103.79
2025/01/04 14:24:08.156, 1, 88, 112.54
2025/01/04 14:24:09.156, 1, 88, 85.43
2025/01/04 14:24:10.156, 1, 88, 113.73
2025/01/04 14:24:11.156, 1, 88, 104.59
2025/01/04 14:24:12.156, 1, 89, 116.04
2025/01/04 14:24:13.157, 1, 90, 106.41
2025/01/04 14:24:14.157, 1, 90, 93.61
2025/01/04 14:24:15.157, 1, 89, 96.33
2025/01/04 14:24:16.157, 1, 88, 113.56
2025/01/04 14:24:17.157, 1, 90, 122.49
2025/01/04 14:24:18.157, 1, 91, 101.56
2025/01/04 14:24:19.157, 1, 88, 112.50
2025/01/04 14:24:20.157, 1, 88, 113.17
2025/01/04 14:24:21.158, 1, 91, 86.01
2025/01/04 14:24:22.158, 1, 88, 115.09
2025/01/04 14:24:23.158, 1, 91, 101.35
2025/01/04 14:24:24.158, 1, 91, 105.81
2025/01/04 14:24:25.158, 1, 88, 113.71
2025/01/04 14:24:26.158, 1, 88, 87.06
2025/01/04 14:24:27.158, 1, 88, 112.02
2025/01/04 14:24:28.159, 1, 88, 80.89
2025/01/04 14:24:29.159, 1, 88, 114.46
2025/01/04 14:24:30.159, 1, 91, 116.62
2025/01/04 14:24:31.159, 1, 88, 107.52
2025/01/04 14:24:32.159, 1, 88, 116.22
2025/01/04 14:24:33.159, 1, 91, 94.87
2025/01/04 14:24:34.159, 1, 88, 99.26
2025/01/04 14:24:35.159, 1, 88, 117.73
2025/01/04 14:24:36.160, 1, 88, 110.97
2025/01/04 14:24:37.160, 1, 91, 108.73
