timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 15:27:07.793, 1, 0, 37.52
2025/01/04 15:27:08.793, 1, 0, 37.73
2025/01/04 15:27:09.793, 1, 31, 86.65
2025/01/04 15:27:10.794, 1, 88, 119.76
2025/01/04 15:27:11.794, 1, 87, 92.00
2025/01/04 15:27:12.794, 1, 91, 105.41
2025/01/04 15:27:13.794, 1, 91, 96.78
2025/01/04 15:27:14.794, 1, 88, 108.68
2025/01/04 15:27:15.794, 1, 91, 119.36
2025/01/04 15:27:16.794, 1, 87, 85.65
2025/01/04 15:27:17.794, 1, 88, 116.10
2025/01/04 15:27:18.794, 1, 90, 103.07
2025/01/04 15:27:19.795, 1, 89, 112.17
2025/01/04 15:27:20.795, 1, 88, 115.89
2025/01/04 15:27:21.795, 1, 89, 116.46
2025/01/04 15:27:22.795, 1, 89, 111.72
2025/01/04 15:27:23.795, 1, 86, 79.70
2025/01/04 15:27:24.795, 1, 91, 111.98
2025/01/04 15:27:25.795, 1, 89, 114.43
2025/01/04 15:27:26.795, 1, 88, 114.16
2025/01/04 15:27:27.795, 1, 87, 80.40
2025/01/04 15:27:28.796, 1, 87, 113.93
2025/01/04 15:27:29.796, 1, 89, 110.60
2025/01/04 15:27:30.796, 1, 88, 113.54
2025/01/04 15:27:31.796, 1, 88, 115.54
2025/01/04 15:27:32.796, 1, 88, 117.85
2025/01/04 15:27:33.796, 1, 91, 114.43
2025/01/04 15:27:34.796, 1, 90, 98.60
2025/01/04 15:27:35.796, 1, 88, 107.46
2025/01/04 15:27:36.796, 1, 88, 85.14
2025/01/04 15:27:37.797, 1, 88, 120.44
2025/01/04 15:27:38.797, 1, 90, 110.82
2025/01/04 15:27:39.797, 1, 89, 93.14
2025/01/04 15:27:40.797, 1, 88, 114.19
2025/01/04 15:27:41.797, 1, 88, 110.22
2025/01/04 15:27:42.797, 1, 88, 80.86
2025/01/04 15:27:43.797, 1, 87, 114.43
2025/01/04 15:27:44.797, 1, 55, 68.11
2025/01/04 15:27:45.797, 1, 88, 117.36
2025/01/04 15:27:46.798, 1, 90, 96.98
2025/01/04 15:27:47.798, 1, 89, 111.46
2025/01/04 15:27:48.798, 1, 91, 122.17
2025/01/04 15:27:49.798, 1, 88, 104.61
2025/01/04 15:27:50.798, 1, 87, 91.56
2025/01/04 15:27:51.798, 1, 88, 113.88
2025/01/04 15:27:52.798, 1, 88, 92.46
2025/01/04 15:27:53.798, 1, 91, 107.72
2025/01/04 15:27:54.798, 1, 91, 106.83
2025/01/04 15:27:55.799, 1, 88, 78.29
2025/01/04 15:27:56.799, 1, 90, 98.11
2025/01/04 15:27:57.799, 1, 89, 112.76
2025/01/04 15:27:58.799, 1, 89, 107.32
2025/01/04 15:27:59.799, 1, 90, 114.05
2025/01/04 15:28:00.799, 1, 87, 78.45
2025/01/04 15:28:01.799, 1, 90, 108.91
2025/01/04 15:28:02.799, 1, 89, 114.15
2025/01/04 15:28:03.799, 1, 88, 114.44
2025/01/04 15:28:04.800, 1, 88, 113.49
2025/01/04 15:28:05.800, 1, 87, 117.08
2025/01/04 15:28:06.800, 1, 88, 101.52
2025/01/04 15:28:07.800, 1, 89, 115.27
2025/01/04 15:28:08.800, 1, 88, 118.33
2025/01/04 15:28:09.800, 1, 89, 83.25
2025/01/04 15:28:10.800, 1, 90, 108.20
2025/01/04 15:28:11.800, 1, 87, 80.08
2025/01/04 15:28:12.800, 1, 88, 103.33
2025/01/04 15:28:13.801, 1, 91, 112.17
2025/01/04 15:28:14.801, 1, 90, 115.60
2025/01/04 15:28:15.801, 1, 90, 106.42
2025/01/04 15:28:16.801, 1, 91, 108.05
2025/01/04 15:28:17.801, 1, 91, 114.91
2025/01/04 15:28:18.801, 1, 90, 88.46
2025/01/04 15:28:19.801, 1, 90, 109.00
2025/01/04 15:28:20.801, 1, 91, 114.67
2025/01/04 15:28:21.801, 1, 88, 84.52
2025/01/04 15:28:22.801, 1, 88, 85.11
2025/01/04 15:28:23.802, 1, 88, 111.22
2025/01/04 15:28:24.802, 1, 87, 80.48
2025/01/04 15:28:25.802, 1, 88, 111.51
2025/01/04 15:28:26.802, 1, 90, 108.41
2025/01/04 15:28:27.802, 1, 89, 111.38
2025/01/04 15:28:28.802, 1, 87, 94.87
2025/01/04 15:28:29.802, 1, 89, 115.28
2025/01/04 15:28:30.802, 1, 91, 115.67
2025/01/04 15:28:31.802, 1, 87, 81.18
2025/01/04 15:28:32.803, 1, 87, 96.66
2025/01/04 15:28:33.803, 1, 88, 103.66
2025/01/04 15:28:34.803, 1, 88, 102.72
2025/01/04 15:28:35.803, 1, 91, 108.36
2025/01/04 15:28:36.803, 1, 89, 108.28
2025/01/04 15:28:37.803, 1, 89, 111.32
2025/01/04 15:28:38.803, 1, 87, 103.38
2025/01/04 15:28:39.803, 1, 88, 95.98
2025/01/04 15:28:40.804, 1, 89, 104.10
2025/01/04 15:28:41.804, 1, 87, 85.95
2025/01/04 15:28:42.804, 1, 89, 110.49
2025/01/04 15:28:43.804, 1, 88, 115.73
2025/01/04 15:28:44.804, 1, 88, 75.74
2025/01/04 15:28:45.804, 1, 89, 93.00
2025/01/04 15:28:46.804, 1, 87, 101.48
2025/01/04 15:28:47.804, 1, 91, 114.07
2025/01/04 15:28:48.804, 1, 88, 101.85
2025/01/04 15:28:49.804, 1, 87, 113.13
2025/01/04 15:28:50.805, 1, 88, 96.01
2025/01/04 15:28:51.805, 1, 90, 112.58
2025/01/04 15:28:52.805, 1, 87, 101.11
2025/01/04 15:28:53.805, 1, 88, 111.21
2025/01/04 15:28:54.805, 1, 88, 88.22
2025/01/04 15:28:55.805, 1, 88, 107.16
2025/01/04 15:28:56.805, 1, 88, 113.15
2025/01/04 15:28:57.805, 1, 87, 102.45
2025/01/04 15:28:58.805, 1, 89, 113.06
2025/01/04 15:28:59.806, 1, 89, 90.25
2025/01/04 15:29:00.806, 1, 87, 105.15
2025/01/04 15:29:01.806, 1, 87, 91.39
2025/01/04 15:29:02.806, 1, 90, 106.87
2025/01/04 15:29:03.806, 1, 88, 113.76
2025/01/04 15:29:04.806, 1, 91, 82.38
2025/01/04 15:29:05.806, 1, 87, 105.53
2025/01/04 15:29:06.806, 1, 87, 116.42
2025/01/04 15:29:07.806, 1, 87, 99.91
2025/01/04 15:29:08.807, 1, 88, 115.67
2025/01/04 15:29:09.807, 1, 88, 84.36
2025/01/04 15:29:10.807, 1, 90, 113.40
2025/01/04 15:29:11.807, 1, 88, 79.69
2025/01/04 15:29:12.807, 1, 89, 111.35
2025/01/04 15:29:13.807, 1, 89, 98.18
2025/01/04 15:29:14.807, 1, 88, 115.29
2025/01/04 15:29:15.807, 1, 88, 95.58
2025/01/04 15:29:16.807, 1, 87, 107.33
2025/01/04 15:29:17.808, 1, 88, 89.82
2025/01/04 15:29:18.808, 1, 89, 111.53
2025/01/04 15:29:19.808, 1, 88, 101.13
2025/01/04 15:29:20.808, 1, 88, 90.80
2025/01/04 15:29:21.808, 1, 90, 111.26
2025/01/04 15:29:22.808, 1, 88, 86.54
2025/01/04 15:29:23.808, 1, 89, 113.19
2025/01/04 15:29:24.808, 1, 89, 109.28
2025/01/04 15:29:25.808, 1, 86, 99.65
2025/01/04 15:29:26.809, 1, 89, 79.79
2025/01/04 15:29:27.809, 1, 90, 104.39
2025/01/04 15:29:28.809, 1, 91, 110.85
2025/01/04 15:29:29.809, 1, 87, 111.39
2025/01/04 15:29:30.809, 1, 88, 90.09
2025/01/04 15:29:31.809, 1, 90, 108.78
2025/01/04 15:29:32.809, 1, 88, 124.31
2025/01/04 15:29:33.809, 1, 87, 110.61
2025/01/04 15:29:34.809, 1, 88, 85.88
2025/01/04 15:29:35.810, 1, 88, 109.73
2025/01/04 15:29:36.810, 1, 89, 114.09
2025/01/04 15:29:37.810, 1, 87, 105.70
2025/01/04 15:29:38.810, 1, 91, 97.15
2025/01/04 15:29:39.810, 1, 88, 105.15
2025/01/04 15:29:40.810, 1, 91, 114.14
2025/01/04 15:29:41.810, 1, 87, 104.52
2025/01/04 15:29:42.810, 1, 90, 78.80
2025/01/04 15:29:43.810, 1, 88, 100.86
2025/01/04 15:29:44.811, 1, 89, 113.44
2025/01/04 15:29:45.811, 1, 87, 106.95
2025/01/04 15:29:46.811, 1, 88, 79.40
2025/01/04 15:29:47.811, 1, 88, 102.40
2025/01/04 15:29:48.811, 1, 91, 115.96
2025/01/04 15:29:49.811, 1, 87, 111.70
2025/01/04 15:29:50.811, 1, 88, 113.50
2025/01/04 15:29:51.811, 1, 88, 107.55
2025/01/04 15:29:52.811, 1, 87, 96.38
2025/01/04 15:29:53.811, 1, 87, 116.12
2025/01/04 15:29:54.812, 1, 88, 101.02
2025/01/04 15:29:55.812, 1, 90, 115.12
2025/01/04 15:29:56.812, 1, 87, 109.45
2025/01/04 15:29:57.812, 1, 90, 116.12
2025/01/04 15:29:58.812, 1, 88, 91.87
2025/01/04 15:29:59.812, 1, 86, 113.88
2025/01/04 15:30:00.812, 1, 88, 79.10
2025/01/04 15:30:01.812, 1, 87, 111.71
2025/01/04 15:30:02.812, 1, 90, 96.71
2025/01/04 15:30:03.813, 1, 90, 116.29
2025/01/04 15:30:04.813, 1, 87, 102.01
2025/01/04 15:30:05.813, 1, 88, 115.46
2025/01/04 15:30:06.813, 1, 87, 101.71
2025/01/04 15:30:07.813, 1, 90, 86.64
2025/01/04 15:30:08.813, 1, 88, 99.53
2025/01/04 15:30:09.813, 1, 88, 116.03
2025/01/04 15:30:10.813, 1, 87, 90.57
2025/01/04 15:30:11.813, 1, 88, 114.93
2025/01/04 15:30:12.814, 1, 87, 106.14
2025/01/04 15:30:13.814, 1, 88, 113.61
2025/01/04 15:30:14.814, 1, 88, 113.54
2025/01/04 15:30:15.814, 1, 88, 79.98
2025/01/04 15:30:16.814, 1, 87, 108.05
2025/01/04 15:30:17.814, 1, 90, 81.49
2025/01/04 15:30:18.814, 1, 87, 115.93
2025/01/04 15:30:19.814, 1, 87, 98.19
2025/01/04 15:30:20.814, 1, 90, 112.43
2025/01/04 15:30:21.815, 1, 90, 121.06
2025/01/04 15:30:22.815, 1, 87, 113.54
2025/01/04 15:30:23.815, 1, 87, 87.76
2025/01/04 15:30:24.815, 1, 88, 111.95
2025/01/04 15:30:25.815, 1, 89, 84.93
2025/01/04 15:30:26.815, 1, 87, 118.30
2025/01/04 15:30:27.815, 1, 87, 92.98
2025/01/04 15:30:28.815, 1, 89, 115.92
2025/01/04 15:30:29.815, 1, 91, 116.51
2025/01/04 15:30:30.816, 1, 87, 114.15
2025/01/04 15:30:31.816, 1, 90, 102.02
2025/01/04 15:30:32.816, 1, 88, 115.05
2025/01/04 15:30:33.816, 1, 90, 85.32
2025/01/04 15:30:34.816, 1, 87, 113.75
2025/01/04 15:30:35.816, 1, 90, 106.98
2025/01/04 15:30:36.816, 1, 89, 113.21
2025/01/04 15:30:37.816, 1, 87, 111.28
2025/01/04 15:30:38.816, 1, 88, 105.64
2025/01/04 15:30:39.817, 1, 88, 111.25
2025/01/04 15:30:40.817, 1, 91, 113.70
2025/01/04 15:30:41.817, 1, 87, 109.59
2025/01/04 15:30:42.817, 1, 88, 101.98
2025/01/04 15:30:43.817, 1, 87, 113.54
2025/01/04 15:30:44.817, 1, 91, 92.71
2025/01/04 15:30:45.817, 1, 90, 97.28
2025/01/04 15:30:46.817, 1, 87, 110.83
2025/01/04 15:30:47.817, 1, 90, 87.22
2025/01/04 15:30:48.818, 1, 87, 115.42
2025/01/04 15:30:49.818, 1, 88, 106.32
2025/01/04 15:30:50.818, 1, 90, 113.39
2025/01/04 15:30:51.818, 1, 87, 107.21
2025/01/04 15:30:52.818, 1, 90, 96.36
2025/01/04 15:30:53.818, 1, 88, 113.01
2025/01/04 15:30:54.818, 1, 88, 81.44
2025/01/04 15:30:55.818, 1, 88, 114.26
2025/01/04 15:30:56.818, 1, 90, 93.47
2025/01/04 15:30:57.819, 1, 87, 114.80
2025/01/04 15:30:58.819, 1, 88, 85.95
2025/01/04 15:30:59.819, 1, 86, 115.16
2025/01/04 15:31:00.819, 1, 88, 107.09
2025/01/04 15:31:01.819, 1, 87, 79.50
2025/01/04 15:31:02.819, 1, 91, 99.07
2025/01/04 15:31:03.819, 1, 90, 81.50
2025/01/04 15:31:04.819, 1, 87, 114.68
2025/01/04 15:31:05.819, 1, 90, 98.09
2025/01/04 15:31:06.820, 1, 89, 118.25
2025/01/04 15:31:07.820, 1, 87, 112.12
2025/01/04 15:31:08.820, 1, 90, 113.36
2025/01/04 15:31:09.820, 1, 89, 112.33
2025/01/04 15:31:10.820, 1, 90, 110.54
2025/01/04 15:31:11.820, 1, 90, 99.54
2025/01/04 15:31:12.820, 1, 87, 119.63
2025/01/04 15:31:13.820, 1, 88, 102.34
2025/01/04 15:31:14.820, 1, 88, 112.91
2025/01/04 15:31:15.821, 1, 88, 114.89
2025/01/04 15:31:16.821, 1, 87, 106.82
2025/01/04 15:31:17.821, 1, 91, 89.81
2025/01/04 15:31:18.821, 1, 87, 113.31
2025/01/04 15:31:19.821, 1, 87, 107.53
2025/01/04 15:31:20.821, 1, 90, 83.68
2025/01/04 15:31:21.821, 1, 87, 111.81
2025/01/04 15:31:22.821, 1, 87, 106.62
2025/01/04 15:31:23.821, 1, 89, 84.75
2025/01/04 15:31:24.822, 1, 87, 110.96
2025/01/04 15:31:25.822, 1, 88, 109.73
2025/01/04 15:31:26.822, 1, 88, 108.42
2025/01/04 15:31:27.822, 1, 87, 115.04
2025/01/04 15:31:28.822, 1, 87, 104.02
2025/01/04 15:31:29.822, 1, 88, 85.54
2025/01/04 15:31:30.822, 1, 89, 105.38
2025/01/04 15:31:31.822, 1, 90, 104.58
2025/01/04 15:31:32.822, 1, 88, 110.15
2025/01/04 15:31:33.823, 1, 87, 104.99
2025/01/04 15:31:34.823, 1, 87, 85.63
2025/01/04 15:31:35.823, 1, 87, 114.17
2025/01/04 15:31:36.823, 1, 91, 99.35
2025/01/04 15:31:37.823, 1, 90, 86.51
2025/01/04 15:31:38.823, 1, 87, 113.63
2025/01/04 15:31:39.823, 1, 88, 110.18
2025/01/04 15:31:40.823, 1, 90, 96.22
2025/01/04 15:31:41.823, 1, 88, 113.02
2025/01/04 15:31:42.824, 1, 87, 110.48
2025/01/04 15:31:43.824, 1, 89, 105.38
2025/01/04 15:31:44.824, 1, 88, 113.95
2025/01/04 15:31:45.824, 1, 88, 113.61
2025/01/04 15:31:46.824, 1, 88, 80.65
2025/01/04 15:31:47.824, 1, 88, 114.19
2025/01/04 15:31:48.824, 1, 87, 108.74
2025/01/04 15:31:49.825, 1, 90, 86.11
2025/01/04 15:31:50.825, 1, 90, 111.31
2025/01/04 15:31:51.825, 1, 89, 95.75
2025/01/04 15:31:52.825, 1, 88, 87.34
2025/01/04 15:31:53.825, 1, 87, 112.02
2025/01/04 15:31:54.825, 1, 88, 116.04
2025/01/04 15:31:55.825, 1, 88, 109.12
2025/01/04 15:31:56.825, 1, 90, 84.46
2025/01/04 15:31:57.826, 1, 87, 116.77
2025/01/04 15:31:58.826, 1, 89, 86.96
2025/01/04 15:31:59.826, 1, 87, 117.12
2025/01/04 15:32:00.826, 1, 90, 108.03
2025/01/04 15:32:01.826, 1, 90, 91.35
2025/01/04 15:32:02.826, 1, 88, 117.50
2025/01/04 15:32:03.826, 1, 87, 99.43
2025/01/04 15:32:04.827, 1, 85, 84.76
2025/01/04 15:32:05.827, 1, 87, 110.83
2025/01/04 15:32:06.827, 1, 87, 79.55
2025/01/04 15:32:07.827, 1, 88, 113.19
2025/01/04 15:32:08.827, 1, 88, 111.72
2025/01/04 15:32:09.827, 1, 87, 116.28
2025/01/04 15:32:10.827, 1, 87, 115.84
2025/01/04 15:32:11.828, 1, 91, 110.18
2025/01/04 15:32:12.828, 1, 89, 108.58
2025/01/04 15:32:13.828, 1, 87, 113.45
2025/01/04 15:32:14.828, 1, 89, 109.28
2025/01/04 15:32:15.828, 1, 85, 85.42
2025/01/04 15:32:16.828, 1, 89, 113.33
2025/01/04 15:32:17.828, 1, 89, 98.21
2025/01/04 15:32:18.829, 1, 88, 122.27
2025/01/04 15:32:19.829, 1, 86, 113.85
2025/01/04 15:32:20.829, 1, 89, 99.57
2025/01/04 15:32:21.829, 1, 88, 113.21
2025/01/04 15:32:22.829, 1, 89, 101.51
2025/01/04 15:32:23.829, 1, 87, 81.08
2025/01/04 15:32:24.829, 1, 90, 112.21
2025/01/04 15:32:25.830, 1, 90, 100.43
2025/01/04 15:32:26.830, 1, 88, 82.55
2025/01/04 15:32:27.830, 1, 88, 109.61
2025/01/04 15:32:28.830, 1, 89, 112.05
2025/01/04 15:32:29.830, 1, 88, 117.83
2025/01/04 15:32:30.830, 1, 88, 118.29
2025/01/04 15:32:31.830, 1, 89, 101.64
2025/01/04 15:32:32.831, 1, 87, 80.50
2025/01/04 15:32:33.831, 1, 89, 108.68
2025/01/04 15:32:34.831, 1, 89, 101.67
2025/01/04 15:32:35.831, 1, 87, 100.72
2025/01/04 15:32:36.831, 1, 90, 112.75
2025/01/04 15:32:37.831, 1, 87, 87.56
2025/01/04 15:32:38.831, 1, 86, 112.91
2025/01/04 15:32:39.832, 1, 90, 98.90
2025/01/04 15:32:40.832, 1, 87, 76.64
2025/01/04 15:32:41.832, 1, 87, 112.21
2025/01/04 15:32:42.832, 1, 89, 111.15
2025/01/04 15:32:43.832, 1, 89, 97.17
2025/01/04 15:32:44.832, 1, 88, 108.61
2025/01/04 15:32:45.832, 1, 90, 102.81
2025/01/04 15:32:46.833, 1, 87, 102.64
2025/01/04 15:32:47.833, 1, 88, 116.81
2025/01/04 15:32:48.833, 1, 89, 110.01
2025/01/04 15:32:49.833, 1, 87, 100.63
2025/01/04 15:32:50.833, 1, 88, 113.20
2025/01/04 15:32:51.833, 1, 89, 111.89
2025/01/04 15:32:52.833, 1, 90, 82.57
2025/01/04 15:32:53.834, 1, 87, 104.12
2025/01/04 15:32:54.834, 1, 85, 108.68
2025/01/04 15:32:55.834, 1, 87, 101.68
2025/01/04 15:32:56.834, 1, 85, 104.57
2025/01/04 15:32:57.834, 1, 85, 102.50
2025/01/04 15:32:58.834, 1, 86, 114.71
2025/01/04 15:32:59.834, 1, 90, 109.29
2025/01/04 15:33:00.835, 1, 87, 104.78
2025/01/04 15:33:01.835, 1, 87, 115.01
2025/01/04 15:33:02.835, 1, 90, 109.95
2025/01/04 15:33:03.835, 1, 86, 78.68
2025/01/04 15:33:04.835, 1, 87, 115.36
2025/01/04 15:33:05.835, 1, 87, 115.74
2025/01/04 15:33:06.835, 1, 88, 112.20
2025/01/04 15:33:07.836, 1, 89, 103.92
2025/01/04 15:33:08.836, 1, 87, 94.80
2025/01/04 15:33:09.836, 1, 87, 114.04
2025/01/04 15:33:10.836, 1, 88, 114.01
2025/01/04 15:33:11.836, 1, 90, 107.93
2025/01/04 15:33:12.836, 1, 89, 80.11
2025/01/04 15:33:13.836, 1, 87, 114.33
2025/01/04 15:33:14.836, 1, 88, 111.16
2025/01/04 15:33:15.837, 1, 87, 93.75
2025/01/04 15:33:16.837, 1, 87, 116.03
2025/01/04 15:33:17.837, 1, 90, 115.88
2025/01/04 15:33:18.837, 1, 87, 103.38
2025/01/04 15:33:19.837, 1, 87, 94.29
2025/01/04 15:33:20.837, 1, 89, 114.19
2025/01/04 15:33:21.837, 1, 88, 117.18
2025/01/04 15:33:22.838, 1, 87, 98.65
2025/01/04 15:33:23.838, 1, 87, 82.32
2025/01/04 15:33:24.838, 1, 87, 113.09
2025/01/04 15:33:25.838, 1, 88, 101.39
2025/01/04 15:33:26.838, 1, 87, 90.15
2025/01/04 15:33:27.838, 1, 87, 116.01
2025/01/04 15:33:28.838, 1, 90, 111.69
2025/01/04 15:33:29.838, 1, 89, 104.31
2025/01/04 15:33:30.839, 1, 87, 80.50
2025/01/04 15:33:31.839, 1, 88, 109.20
2025/01/04 15:33:32.839, 1, 87, 103.37
2025/01/04 15:33:33.839, 1, 87, 119.67
2025/01/04 15:33:34.839, 1, 90, 109.97
2025/01/04 15:33:35.839, 1, 89, 101.94
2025/01/04 15:33:36.839, 1, 87, 83.71
2025/01/04 15:33:37.839, 1, 90, 113.21
2025/01/04 15:33:38.840, 1, 87, 79.72
2025/01/04 15:33:39.840, 1, 87, 117.47
2025/01/04 15:33:40.840, 1, 89, 111.94
2025/01/04 15:33:41.840, 1, 87, 103.57
2025/01/04 15:33:42.840, 1, 87, 94.04
2025/01/04 15:33:43.840, 1, 90, 113.69
2025/01/04 15:33:44.840, 1, 88, 111.47
2025/01/04 15:33:45.841, 1, 87, 87.51
2025/01/04 15:33:46.841, 1, 87, 114.36
2025/01/04 15:33:47.841, 1, 90, 112.12
2025/01/04 15:33:48.841, 1, 87, 109.56
2025/01/04 15:33:49.841, 1, 87, 114.11
2025/01/04 15:33:50.841, 1, 88, 113.10
2025/01/04 15:33:51.841, 1, 90, 104.95
2025/01/04 15:33:52.842, 1, 87, 99.56
2025/01/04 15:33:53.842, 1, 87, 79.07
2025/01/04 15:33:54.842, 1, 89, 112.78
2025/01/04 15:33:55.842, 1, 90, 112.78
2025/01/04 15:33:56.842, 1, 87, 94.51
2025/01/04 15:33:57.842, 1, 88, 113.01
2025/01/04 15:33:58.842, 1, 88, 108.76
2025/01/04 15:33:59.843, 1, 87, 95.75
2025/01/04 15:34:00.843, 1, 90, 113.22
2025/01/04 15:34:01.843, 1, 88, 107.06
2025/01/04 15:34:02.843, 1, 88, 99.76
2025/01/04 15:34:03.843, 1, 90, 114.60
2025/01/04 15:34:04.843, 1, 89, 114.14
2025/01/04 15:34:05.843, 1, 88, 94.14
2025/01/04 15:34:06.844, 1, 87, 97.11
2025/01/04 15:34:07.844, 1, 88, 113.85
2025/01/04 15:34:08.844, 1, 87, 107.01
2025/01/04 15:34:09.844, 1, 87, 100.94
2025/01/04 15:34:10.844, 1, 87, 97.19
2025/01/04 15:34:11.844, 1, 87, 110.52
2025/01/04 15:34:12.844, 1, 87, 81.72
2025/01/04 15:34:13.844, 1, 88, 96.07
2025/01/04 15:34:14.845, 1, 90, 113.25
2025/01/04 15:34:15.845, 1, 88, 113.77
2025/01/04 15:34:16.845, 1, 89, 102.77
2025/01/04 15:34:17.845, 1, 87, 81.39
2025/01/04 15:34:18.845, 1, 90, 116.87
2025/01/04 15:34:19.845, 1, 86, 118.02
2025/01/04 15:34:20.845, 1, 88, 107.86
2025/01/04 15:34:21.845, 1, 87, 86.60
2025/01/04 15:34:22.846, 1, 86, 113.65
2025/01/04 15:34:23.846, 1, 90, 108.40
2025/01/04 15:34:24.846, 1, 87, 100.41
2025/01/04 15:34:25.846, 1, 87, 80.97
2025/01/04 15:34:26.846, 1, 91, 103.98
2025/01/04 15:34:27.846, 1, 88, 107.32
2025/01/04 15:34:28.846, 1, 90, 117.02
2025/01/04 15:34:29.846, 1, 88, 101.98
2025/01/04 15:34:30.847, 1, 90, 93.28
2025/01/04 15:34:31.847, 1, 90, 109.01
2025/01/04 15:34:32.847, 1, 90, 118.70
2025/01/04 15:34:33.847, 1, 90, 115.13
2025/01/04 15:34:34.847, 1, 87, 102.39
2025/01/04 15:34:35.847, 1, 89, 117.38
2025/01/04 15:34:36.847, 1, 89, 109.75
2025/01/04 15:34:37.847, 1, 88, 96.30
2025/01/04 15:34:38.848, 1, 87, 103.91
2025/01/04 15:34:39.848, 1, 90, 115.80
2025/01/04 15:34:40.848, 1, 89, 114.98
2025/01/04 15:34:41.848, 1, 87, 109.00
2025/01/04 15:34:42.848, 1, 87, 91.33
2025/01/04 15:34:43.848, 1, 87, 83.58
2025/01/04 15:34:44.848, 1, 90, 115.27
2025/01/04 15:34:45.848, 1, 89, 110.14
2025/01/04 15:34:46.849, 1, 87, 106.57
2025/01/04 15:34:47.849, 1, 89, 93.91
2025/01/04 15:34:48.849, 1, 90, 115.81
2025/01/04 15:34:49.849, 1, 87, 108.80
2025/01/04 15:34:50.849, 1, 87, 98.86
2025/01/04 15:34:51.849, 1, 88, 79.21
2025/01/04 15:34:52.850, 1, 88, 112.76
2025/01/04 15:34:53.850, 1, 87, 110.05
2025/01/04 15:34:54.850, 1, 87, 88.60
2025/01/04 15:34:55.850, 1, 87, 113.80
2025/01/04 15:34:56.850, 1, 89, 105.11
2025/01/04 15:34:57.850, 1, 88, 82.86
2025/01/04 15:34:58.850, 1, 90, 113.99
2025/01/04 15:34:59.850, 1, 87, 106.24
2025/01/04 15:35:00.851, 1, 87, 98.88
2025/01/04 15:35:01.851, 1, 89, 118.11
2025/01/04 15:35:02.851, 1, 87, 85.06
2025/01/04 15:35:03.851, 1, 87, 91.60
2025/01/04 15:35:04.851, 1, 89, 112.97
2025/01/04 15:35:05.851, 1, 87, 116.42
2025/01/04 15:35:06.851, 1, 87, 103.82
2025/01/04 15:35:07.851, 1, 88, 84.23
2025/01/04 15:35:08.852, 1, 87, 109.55
2025/01/04 15:35:09.852, 1, 87, 114.78
2025/01/04 15:35:10.852, 1, 89, 106.99
2025/01/04 15:35:11.852, 1, 87, 101.54
2025/01/04 15:35:12.852, 1, 90, 116.27
2025/01/04 15:35:13.852, 1, 87, 118.16
2025/01/04 15:35:14.852, 1, 88, 111.86
2025/01/04 15:35:15.852, 1, 87, 101.37
2025/01/04 15:35:16.853, 1, 86, 87.01
2025/01/04 15:35:17.853, 1, 88, 113.07
2025/01/04 15:35:18.853, 1, 87, 112.86
2025/01/04 15:35:19.853, 1, 88, 104.00
2025/01/04 15:35:20.853, 1, 87, 82.77
