timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:19:56.224, 1, 88, 112.11
2025/01/04 13:19:57.224, 1, 88, 103.20
2025/01/04 13:19:58.224, 1, 91, 113.77
2025/01/04 13:19:59.225, 1, 88, 121.14
2025/01/04 13:20:00.225, 1, 89, 82.89
2025/01/04 13:20:01.225, 1, 88, 111.07
2025/01/04 13:20:02.225, 1, 88, 91.64
2025/01/04 13:20:03.225, 1, 88, 118.79
2025/01/04 13:20:04.225, 1, 91, 103.17
2025/01/04 13:20:05.226, 1, 91, 115.09
2025/01/04 13:20:06.226, 1, 91, 107.17
2025/01/04 13:20:07.226, 1, 90, 112.96
2025/01/04 13:20:08.226, 1, 88, 108.29
2025/01/04 13:20:09.226, 1, 89, 80.89
2025/01/04 13:20:10.226, 1, 88, 110.80
2025/01/04 13:20:11.226, 1, 88, 95.11
2025/01/04 13:20:12.227, 1, 88, 89.68
2025/01/04 13:20:13.227, 1, 90, 115.50
2025/01/04 13:20:14.227, 1, 91, 105.55
2025/01/04 13:20:15.227, 1, 91, 116.17
2025/01/04 13:20:16.227, 1, 90, 100.53
2025/01/04 13:20:17.227, 1, 89, 104.91
2025/01/04 13:20:18.227, 1, 91, 113.24
2025/01/04 13:20:19.228, 1, 88, 106.03
2025/01/04 13:20:20.228, 1, 91, 105.47
2025/01/04 13:20:21.228, 1, 91, 104.33
2025/01/04 13:20:22.228, 1, 89, 107.32
2025/01/04 13:20:23.228, 1, 88, 108.78
2025/01/04 13:20:24.228, 1, 91, 110.79
2025/01/04 13:20:25.228, 1, 88, 87.06
2025/01/04 13:20:26.229, 1, 88, 113.63
2025/01/04 13:20:27.229, 1, 90, 109.94
2025/01/04 13:20:28.229, 1, 91, 107.85
2025/01/04 13:20:29.229, 1, 89, 94.01
2025/01/04 13:20:30.229, 1, 88, 101.59
2025/01/04 13:20:31.229, 1, 88, 109.57
2025/01/04 13:20:32.229, 1, 91, 106.01
2025/01/04 13:20:33.230, 1, 88, 111.48
2025/01/04 13:20:34.230, 1, 88, 106.50
2025/01/04 13:20:35.230, 1, 91, 95.96
2025/01/04 13:20:36.230, 1, 88, 86.96
2025/01/04 13:20:37.230, 1, 88, 96.85
2025/01/04 13:20:38.230, 1, 90, 85.59
2025/01/04 13:20:39.230, 1, 90, 113.99
2025/01/04 13:20:40.231, 1, 88, 85.70
2025/01/04 13:20:41.231, 1, 91, 113.23
2025/01/04 13:20:42.231, 1, 89, 112.90
2025/01/04 13:20:43.231, 1, 88, 93.39
2025/01/04 13:20:44.231, 1, 90, 107.63
2025/01/04 13:20:45.231, 1, 88, 98.53
2025/01/04 13:20:46.231, 1, 91, 102.86
2025/01/04 13:20:47.232, 1, 88, 81.16
2025/01/04 13:20:48.232, 1, 91, 112.70
2025/01/04 13:20:49.232, 1, 91, 81.17
2025/01/04 13:20:50.232, 1, 88, 99.69
2025/01/04 13:20:51.232, 1, 90, 111.20
2025/01/04 13:20:52.232, 1, 88, 88.91
2025/01/04 13:20:53.232, 1, 88, 112.26
2025/01/04 13:20:54.233, 1, 88, 112.60
2025/01/04 13:20:55.233, 1, 88, 89.78
2025/01/04 13:20:56.233, 1, 90, 111.26
2025/01/04 13:20:57.233, 1, 88, 103.58
2025/01/04 13:20:58.233, 1, 88, 108.44
2025/01/04 13:20:59.233, 1, 91, 114.04
2025/01/04 13:21:00.234, 1, 91, 86.87
2025/01/04 13:21:01.234, 1, 90, 112.93
2025/01/04 13:21:02.234, 1, 88, 99.04
2025/01/04 13:21:03.234, 1, 88, 113.29
2025/01/04 13:21:04.234, 1, 91, 111.32
2025/01/04 13:21:05.234, 1, 88, 93.10
2025/01/04 13:21:06.234, 1, 90, 113.61
2025/01/04 13:21:07.235, 1, 88, 83.32
2025/01/04 13:21:08.235, 1, 88, 112.97
2025/01/04 13:21:09.235, 1, 91, 115.15
2025/01/04 13:21:10.235, 1, 88, 111.91
2025/01/04 13:21:11.235, 1, 88, 79.67
2025/01/04 13:21:12.235, 1, 88, 109.99
2025/01/04 13:21:13.235, 1, 91, 112.53
2025/01/04 13:21:14.236, 1, 89, 80.36
2025/01/04 13:21:15.236, 1, 90, 96.43
2025/01/04 13:21:16.236, 1, 88, 106.70
2025/01/04 13:21:17.236, 1, 89, 105.38
2025/01/04 13:21:18.236, 1, 88, 106.08
2025/01/04 13:21:19.236, 1, 90, 92.54
2025/01/04 13:21:20.237, 1, 88, 112.52
2025/01/04 13:21:21.237, 1, 91, 86.83
2025/01/04 13:21:22.237, 1, 89, 105.93
2025/01/04 13:21:23.237, 1, 88, 108.02
2025/01/04 13:21:24.237, 1, 88, 113.22
2025/01/04 13:21:25.237, 1, 89, 89.35
2025/01/04 13:21:26.237, 1, 91, 114.49
2025/01/04 13:21:27.238, 1, 88, 101.86
2025/01/04 13:21:28.238, 1, 88, 115.67
2025/01/04 13:21:29.238, 1, 89, 94.76
2025/01/04 13:21:30.238, 1, 89, 115.44
2025/01/04 13:21:31.238, 1, 88, 102.53
2025/01/04 13:21:32.238, 1, 88, 113.16
2025/01/04 13:21:33.238, 1, 91, 80.35
2025/01/04 13:21:34.239, 1, 89, 114.24
2025/01/04 13:21:35.239, 1, 88, 99.30
2025/01/04 13:21:36.239, 1, 91, 119.05
2025/01/04 13:21:37.239, 1, 91, 82.66
2025/01/04 13:21:38.239, 1, 88, 116.72
2025/01/04 13:21:39.239, 1, 88, 102.14
2025/01/04 13:21:40.240, 1, 91, 102.81
2025/01/04 13:21:41.240, 1, 88, 103.76
2025/01/04 13:21:42.240, 1, 90, 81.37
2025/01/04 13:21:43.240, 1, 88, 109.94
2025/01/04 13:21:44.240, 1, 90, 84.40
2025/01/04 13:21:45.240, 1, 89, 108.88
2025/01/04 13:21:46.240, 1, 88, 105.40
2025/01/04 13:21:47.241, 1, 88, 116.89
2025/01/04 13:21:48.241, 1, 88, 101.02
2025/01/04 13:21:49.241, 1, 88, 112.54
2025/01/04 13:21:50.241, 1, 88, 96.86
2025/01/04 13:21:51.241, 1, 89, 115.31
2025/01/04 13:21:52.241, 1, 88, 104.34
2025/01/04 13:21:53.242, 1, 88, 112.66
2025/01/04 13:21:54.242, 1, 90, 99.20
2025/01/04 13:21:55.242, 1, 88, 114.01
2025/01/04 13:21:56.242, 1, 88, 101.25
2025/01/04 13:21:57.242, 1, 88, 113.79
2025/01/04 13:21:58.242, 1, 88, 109.37
2025/01/04 13:21:59.243, 1, 91, 84.32
2025/01/04 13:22:00.243, 1, 89, 114.68
2025/01/04 13:22:01.243, 1, 91, 83.83
2025/01/04 13:22:02.243, 1, 88, 95.68
2025/01/04 13:22:03.243, 1, 88, 111.37
2025/01/04 13:22:04.243, 1, 91, 116.04
2025/01/04 13:22:05.243, 1, 88, 111.37
2025/01/04 13:22:06.244, 1, 91, 99.00
2025/01/04 13:22:07.244, 1, 88, 113.67
2025/01/04 13:22:08.244, 1, 89, 115.27
2025/01/04 13:22:09.244, 1, 88, 112.29
2025/01/04 13:22:10.244, 1, 88, 96.99
2025/01/04 13:22:11.244, 1, 88, 119.69
2025/01/04 13:22:12.245, 1, 88, 100.50
2025/01/04 13:22:13.245, 1, 88, 81.44
2025/01/04 13:22:14.245, 1, 88, 114.69
2025/01/04 13:22:15.245, 1, 88, 98.53
2025/01/04 13:22:16.245, 1, 88, 115.67
2025/01/04 13:22:17.245, 1, 89, 108.60
2025/01/04 13:22:18.245, 1, 90, 93.92
2025/01/04 13:22:19.246, 1, 88, 110.22
2025/01/04 13:22:20.246, 1, 91, 79.75
2025/01/04 13:22:21.246, 1, 88, 114.64
2025/01/04 13:22:22.246, 1, 88, 110.18
2025/01/04 13:22:23.246, 1, 90, 113.85
2025/01/04 13:22:24.246, 1, 88, 104.10
2025/01/04 13:22:25.246, 1, 90, 90.97
2025/01/04 13:22:26.247, 1, 88, 115.03
2025/01/04 13:22:27.247, 1, 89, 101.02
2025/01/04 13:22:28.247, 1, 89, 82.24
2025/01/04 13:22:29.247, 1, 88, 115.30
2025/01/04 13:22:30.247, 1, 88, 82.99
2025/01/04 13:22:31.247, 1, 88, 114.75
2025/01/04 13:22:32.248, 1, 90, 105.62
2025/01/04 13:22:33.248, 1, 89, 89.86
2025/01/04 13:22:34.248, 1, 88, 112.19
2025/01/04 13:22:35.248, 1, 90, 102.66
2025/01/04 13:22:36.248, 1, 89, 85.54
2025/01/04 13:22:37.248, 1, 88, 110.26
2025/01/04 13:22:38.248, 1, 90, 96.95
2025/01/04 13:22:39.249, 1, 88, 120.34
2025/01/04 13:22:40.249, 1, 88, 110.20
2025/01/04 13:22:41.249, 1, 88, 80.18
2025/01/04 13:22:42.249, 1, 88, 99.33
2025/01/04 13:22:43.249, 1, 91, 87.24
2025/01/04 13:22:44.249, 1, 88, 104.08
2025/01/04 13:22:45.249, 1, 88, 105.54
2025/01/04 13:22:46.250, 1, 88, 100.95
2025/01/04 13:22:47.250, 1, 88, 114.42
2025/01/04 13:22:48.250, 1, 88, 91.38
2025/01/04 13:22:49.250, 1, 89, 116.30
2025/01/04 13:22:50.250, 1, 88, 112.12
2025/01/04 13:22:51.250, 1, 90, 99.24
2025/01/04 13:22:52.251, 1, 88, 116.01
2025/01/04 13:22:53.251, 1, 90, 87.61
2025/01/04 13:22:54.251, 1, 87, 106.77
2025/01/04 13:22:55.251, 1, 87, 88.44
2025/01/04 13:22:56.251, 1, 89, 106.94
2025/01/04 13:22:57.251, 1, 87, 121.70
2025/01/04 13:22:58.251, 1, 88, 118.64
2025/01/04 13:22:59.252, 1, 88, 114.42
2025/01/04 13:23:00.252, 1, 88, 85.10
2025/01/04 13:23:01.252, 1, 88, 113.26
2025/01/04 13:23:02.252, 1, 88, 108.73
2025/01/04 13:23:03.252, 1, 91, 100.11
2025/01/04 13:23:04.252, 1, 88, 113.51
2025/01/04 13:23:05.252, 1, 90, 92.41
2025/01/04 13:23:06.253, 1, 90, 88.51
2025/01/04 13:23:07.253, 1, 88, 115.35
2025/01/04 13:23:08.253, 1, 91, 119.49
2025/01/04 13:23:09.253, 1, 90, 92.36
2025/01/04 13:23:10.253, 1, 88, 113.95
2025/01/04 13:23:11.253, 1, 91, 108.93
2025/01/04 13:23:12.253, 1, 88, 113.62
2025/01/04 13:23:13.254, 1, 88, 111.45
2025/01/04 13:23:14.254, 1, 89, 97.04
2025/01/04 13:23:15.254, 1, 88, 113.30
2025/01/04 13:23:16.254, 1, 88, 112.08
2025/01/04 13:23:17.254, 1, 90, 93.87
2025/01/04 13:23:18.254, 1, 88, 114.47
2025/01/04 13:23:19.254, 1, 89, 103.84
2025/01/04 13:23:20.255, 1, 89, 90.45
2025/01/04 13:23:21.255, 1, 88, 112.06
2025/01/04 13:23:22.255, 1, 91, 107.57
2025/01/04 13:23:23.255, 1, 89, 98.61
2025/01/04 13:23:24.255, 1, 90, 89.50
2025/01/04 13:23:25.255, 1, 90, 103.90
2025/01/04 13:23:26.255, 1, 88, 121.99
2025/01/04 13:23:27.255, 1, 88, 112.29
2025/01/04 13:23:28.256, 1, 88, 104.73
2025/01/04 13:23:29.256, 1, 88, 108.37
2025/01/04 13:23:30.256, 1, 91, 103.08
2025/01/04 13:23:31.256, 1, 88, 91.31
2025/01/04 13:23:32.256, 1, 88, 100.10
2025/01/04 13:23:33.256, 1, 88, 109.46
2025/01/04 13:23:34.256, 1, 89, 117.00
2025/01/04 13:23:35.257, 1, 88, 113.16
2025/01/04 13:23:36.257, 1, 88, 112.20
2025/01/04 13:23:37.257, 1, 90, 89.02
2025/01/04 13:23:38.257, 1, 88, 87.56
2025/01/04 13:23:39.257, 1, 89, 113.01
2025/01/04 13:23:40.257, 1, 91, 108.95
2025/01/04 13:23:41.257, 1, 91, 95.48
2025/01/04 13:23:42.258, 1, 88, 97.30
2025/01/04 13:23:43.258, 1, 87, 118.80
2025/01/04 13:23:44.258, 1, 88, 113.12
2025/01/04 13:23:45.258, 1, 89, 83.11
2025/01/04 13:23:46.258, 1, 88, 112.93
2025/01/04 13:23:47.258, 1, 88, 81.56
2025/01/04 13:23:48.258, 1, 88, 102.28
2025/01/04 13:23:49.259, 1, 89, 110.26
2025/01/04 13:23:50.259, 1, 88, 114.61
2025/01/04 13:23:51.259, 1, 88, 84.86
2025/01/04 13:23:52.259, 1, 88, 114.84
2025/01/04 13:23:53.259, 1, 91, 104.28
2025/01/04 13:23:54.259, 1, 88, 88.92
2025/01/04 13:23:55.259, 1, 88, 113.28
2025/01/04 13:23:56.260, 1, 88, 112.30
2025/01/04 13:23:57.260, 1, 88, 105.89
2025/01/04 13:23:58.260, 1, 90, 101.40
2025/01/04 13:23:59.260, 1, 88, 90.36
2025/01/04 13:24:00.260, 1, 88, 116.38
2025/01/04 13:24:01.260, 1, 91, 86.38
2025/01/04 13:24:02.260, 1, 88, 83.76
2025/01/04 13:24:03.261, 1, 88, 114.32
2025/01/04 13:24:04.261, 1, 89, 105.61
2025/01/04 13:24:05.261, 1, 87, 80.16
2025/01/04 13:24:06.261, 1, 86, 111.78
2025/01/04 13:24:07.261, 1, 88, 82.58
2025/01/04 13:24:08.261, 1, 88, 113.73
2025/01/04 13:24:09.261, 1, 91, 111.70
2025/01/04 13:24:10.262, 1, 91, 99.22
2025/01/04 13:24:11.262, 1, 90, 94.17
2025/01/04 13:24:12.262, 1, 88, 83.91
2025/01/04 13:24:13.262, 1, 89, 113.33
2025/01/04 13:24:14.262, 1, 89, 104.00
2025/01/04 13:24:15.262, 1, 88, 117.93
2025/01/04 13:24:16.262, 1, 88, 114.28
2025/01/04 13:24:17.263, 1, 88, 112.32
2025/01/04 13:24:18.263, 1, 90, 105.76
2025/01/04 13:24:19.263, 1, 88, 90.38
2025/01/04 13:24:20.263, 1, 88, 104.68
2025/01/04 13:24:21.263, 1, 90, 104.17
2025/01/04 13:24:22.263, 1, 89, 104.73
2025/01/04 13:24:23.263, 1, 88, 92.36
2025/01/04 13:24:24.263, 1, 88, 113.15
2025/01/04 13:24:25.264, 1, 89, 100.81
2025/01/04 13:24:26.264, 1, 87, 97.30
2025/01/04 13:24:27.264, 1, 88, 117.38
2025/01/04 13:24:28.264, 1, 91, 105.20
2025/01/04 13:24:29.264, 1, 89, 104.38
2025/01/04 13:24:30.264, 1, 88, 115.18
2025/01/04 13:24:31.265, 1, 88, 113.08
2025/01/04 13:24:32.265, 1, 91, 108.64
2025/01/04 13:24:33.265, 1, 90, 107.28
2025/01/04 13:24:34.265, 1, 88, 106.62
2025/01/04 13:24:35.265, 1, 88, 115.95
2025/01/04 13:24:36.265, 1, 88, 115.30
2025/01/04 13:24:37.266, 1, 90, 109.19
2025/01/04 13:24:38.266, 1, 88, 94.38
2025/01/04 13:24:39.266, 1, 88, 120.87
2025/01/04 13:24:40.266, 1, 88, 111.65
2025/01/04 13:24:41.266, 1, 88, 106.20
2025/01/04 13:24:42.266, 1, 88, 96.41
2025/01/04 13:24:43.266, 1, 87, 78.57
2025/01/04 13:24:44.267, 1, 88, 113.99
2025/01/04 13:24:45.267, 1, 89, 108.76
2025/01/04 13:24:46.267, 1, 89, 97.13
2025/01/04 13:24:47.267, 1, 88, 90.76
2025/01/04 13:24:48.267, 1, 88, 86.14
2025/01/04 13:24:49.267, 1, 90, 116.68
2025/01/04 13:24:50.267, 1, 91, 105.63
2025/01/04 13:24:51.268, 1, 88, 88.84
2025/01/04 13:24:52.268, 1, 88, 89.71
2025/01/04 13:24:53.268, 1, 90, 115.58
2025/01/04 13:24:54.268, 1, 89, 112.71
2025/01/04 13:24:55.268, 1, 90, 107.87
2025/01/04 13:24:56.268, 1, 89, 86.04
2025/01/04 13:24:57.268, 1, 88, 84.11
2025/01/04 13:24:58.269, 1, 88, 114.94
2025/01/04 13:24:59.269, 1, 88, 114.10
2025/01/04 13:25:00.269, 1, 88, 91.33
2025/01/04 13:25:01.269, 1, 88, 87.77
2025/01/04 13:25:02.269, 1, 88, 100.47
2025/01/04 13:25:03.269, 1, 89, 113.20
2025/01/04 13:25:04.269, 1, 88, 91.30
2025/01/04 13:25:05.270, 1, 88, 77.78
2025/01/04 13:25:06.270, 1, 90, 114.27
2025/01/04 13:25:07.270, 1, 89, 103.66
2025/01/04 13:25:08.270, 1, 88, 91.31
2025/01/04 13:25:09.270, 1, 88, 89.75
2025/01/04 13:25:10.270, 1, 90, 114.77
2025/01/04 13:25:11.270, 1, 90, 109.09
2025/01/04 13:25:12.271, 1, 88, 104.12
2025/01/04 13:25:13.271, 1, 87, 79.57
2025/01/04 13:25:14.271, 1, 88, 102.21
2025/01/04 13:25:15.271, 1, 91, 114.17
2025/01/04 13:25:16.271, 1, 91, 109.96
2025/01/04 13:25:17.271, 1, 90, 105.64
2025/01/04 13:25:18.271, 1, 88, 82.84
2025/01/04 13:25:19.272, 1, 88, 99.83
2025/01/04 13:25:20.272, 1, 88, 112.61
2025/01/04 13:25:21.272, 1, 91, 109.92
2025/01/04 13:25:22.272, 1, 91, 95.13
2025/01/04 13:25:23.272, 1, 88, 80.30
2025/01/04 13:25:24.272, 1, 91, 115.66
2025/01/04 13:25:25.273, 1, 89, 95.67
2025/01/04 13:25:26.273, 1, 87, 86.71
2025/01/04 13:25:27.273, 1, 91, 117.24
2025/01/04 13:25:28.273, 1, 88, 108.20
2025/01/04 13:25:29.273, 1, 88, 116.74
2025/01/04 13:25:30.273, 1, 86, 103.06
2025/01/04 13:25:31.273, 1, 88, 105.57
2025/01/04 13:25:32.274, 1, 89, 102.91
2025/01/04 13:25:33.274, 1, 88, 112.91
2025/01/04 13:25:34.274, 1, 89, 113.40
2025/01/04 13:25:35.274, 1, 89, 117.15
2025/01/04 13:25:36.274, 1, 88, 110.58
2025/01/04 13:25:37.274, 1, 88, 99.54
2025/01/04 13:25:38.275, 1, 86, 115.47
2025/01/04 13:25:39.275, 1, 87, 106.34
2025/01/04 13:25:40.275, 1, 88, 105.43
2025/01/04 13:25:41.275, 1, 88, 101.60
2025/01/04 13:25:42.275, 1, 88, 95.85
2025/01/04 13:25:43.275, 1, 89, 114.62
2025/01/04 13:25:44.275, 1, 90, 113.10
2025/01/04 13:25:45.276, 1, 88, 101.80
2025/01/04 13:25:46.276, 1, 89, 116.33
2025/01/04 13:25:47.276, 1, 89, 108.28
2025/01/04 13:25:48.276, 1, 88, 106.52
2025/01/04 13:25:49.276, 1, 88, 110.13
2025/01/04 13:25:50.276, 1, 88, 98.82
2025/01/04 13:25:51.276, 1, 88, 118.30
2025/01/04 13:25:52.277, 1, 89, 110.78
2025/01/04 13:25:53.277, 1, 87, 111.78
2025/01/04 13:25:54.277, 1, 88, 87.44
2025/01/04 13:25:55.277, 1, 88, 85.19
2025/01/04 13:25:56.277, 1, 89, 116.34
2025/01/04 13:25:57.277, 1, 90, 120.46
2025/01/04 13:25:58.278, 1, 90, 114.36
2025/01/04 13:25:59.278, 1, 89, 95.76
2025/01/04 13:26:00.278, 1, 91, 91.44
2025/01/04 13:26:01.278, 1, 91, 113.26
2025/01/04 13:26:02.278, 1, 88, 112.94
2025/01/04 13:26:03.278, 1, 89, 98.37
2025/01/04 13:26:04.278, 1, 88, 97.02
2025/01/04 13:26:05.279, 1, 91, 114.28
2025/01/04 13:26:06.279, 1, 88, 109.93
2025/01/04 13:26:07.279, 1, 90, 90.80
2025/01/04 13:26:08.279, 1, 88, 80.55
2025/01/04 13:26:09.279, 1, 90, 114.01
2025/01/04 13:26:10.279, 1, 88, 117.04
2025/01/04 13:26:11.279, 1, 90, 109.37
2025/01/04 13:26:12.280, 1, 88, 81.61
2025/01/04 13:26:13.280, 1, 88, 86.66
2025/01/04 13:26:14.280, 1, 88, 81.60
2025/01/04 13:26:15.280, 1, 90, 111.40
2025/01/04 13:26:16.280, 1, 88, 109.89
2025/01/04 13:26:17.280, 1, 88, 102.34
2025/01/04 13:26:18.281, 1, 88, 81.02
2025/01/04 13:26:19.281, 1, 88, 91.62
2025/01/04 13:26:20.281, 1, 90, 116.86
2025/01/04 13:26:21.281, 1, 89, 116.47
2025/01/04 13:26:22.281, 1, 88, 111.89
2025/01/04 13:26:23.281, 1, 89, 106.83
2025/01/04 13:26:24.282, 1, 88, 106.43
2025/01/04 13:26:25.282, 1, 91, 85.57
2025/01/04 13:26:26.282, 1, 87, 114.96
2025/01/04 13:26:27.282, 1, 88, 111.73
2025/01/04 13:26:28.282, 1, 88, 111.64
2025/01/04 13:26:29.282, 1, 87, 103.74
2025/01/04 13:26:30.282, 1, 89, 113.83
2025/01/04 13:26:31.283, 1, 88, 82.99
2025/01/04 13:26:32.283, 1, 89, 87.17
2025/01/04 13:26:33.283, 1, 91, 113.74
2025/01/04 13:26:34.283, 1, 90, 113.67
2025/01/04 13:26:35.283, 1, 88, 113.65
2025/01/04 13:26:36.283, 1, 88, 104.13
2025/01/04 13:26:37.283, 1, 91, 85.57
2025/01/04 13:26:38.284, 1, 88, 117.47
2025/01/04 13:26:39.284, 1, 88, 114.16
2025/01/04 13:26:40.284, 1, 88, 95.42
2025/01/04 13:26:41.284, 1, 88, 81.08
2025/01/04 13:26:42.284, 1, 89, 114.18
2025/01/04 13:26:43.284, 1, 90, 120.92
2025/01/04 13:26:44.284, 1, 90, 114.51
2025/01/04 13:26:45.285, 1, 87, 104.11
2025/01/04 13:26:46.285, 1, 88, 114.45
2025/01/04 13:26:47.285, 1, 89, 94.16
2025/01/04 13:26:48.285, 1, 88, 81.75
2025/01/04 13:26:49.285, 1, 88, 96.83
2025/01/04 13:26:50.285, 1, 88, 114.92
2025/01/04 13:26:51.286, 1, 88, 113.92
2025/01/04 13:26:52.286, 1, 87, 104.69
2025/01/04 13:26:53.286, 1, 89, 99.54
2025/01/04 13:26:54.286, 1, 88, 96.61
2025/01/04 13:26:55.286, 1, 88, 103.74
2025/01/04 13:26:56.286, 1, 89, 112.65
2025/01/04 13:26:57.286, 1, 88, 114.62
2025/01/04 13:26:58.287, 1, 88, 92.75
2025/01/04 13:26:59.287, 1, 88, 102.62
2025/01/04 13:27:00.287, 1, 89, 92.54
2025/01/04 13:27:01.287, 1, 88, 95.32
2025/01/04 13:27:02.287, 1, 90, 112.20
2025/01/04 13:27:03.287, 1, 88, 106.36
2025/01/04 13:27:04.287, 1, 88, 103.05
2025/01/04 13:27:05.287, 1, 88, 85.19
2025/01/04 13:27:06.288, 1, 88, 89.85
2025/01/04 13:27:07.288, 1, 91, 88.25
2025/01/04 13:27:08.288, 1, 91, 87.33
2025/01/04 13:27:09.288, 1, 90, 112.98
2025/01/04 13:27:10.288, 1, 88, 114.78
2025/01/04 13:27:11.288, 1, 88, 112.32
2025/01/04 13:27:12.288, 1, 88, 102.08
2025/01/04 13:27:13.289, 1, 88, 102.11
2025/01/04 13:27:14.289, 1, 88, 96.23
2025/01/04 13:27:15.289, 1, 89, 89.80
2025/01/04 13:27:16.289, 1, 90, 98.83
2025/01/04 13:27:17.289, 1, 88, 115.85
2025/01/04 13:27:18.289, 1, 89, 111.88
2025/01/04 13:27:19.289, 1, 89, 115.31
2025/01/04 13:27:20.290, 1, 88, 108.49
2025/01/04 13:27:21.290, 1, 87, 105.13
2025/01/04 13:27:22.290, 1, 88, 120.86
2025/01/04 13:27:23.290, 1, 88, 116.68
2025/01/04 13:27:24.290, 1, 88, 110.11
2025/01/04 13:27:25.290, 1, 89, 101.71
2025/01/04 13:27:26.291, 1, 87, 116.39
2025/01/04 13:27:27.291, 1, 90, 102.94
2025/01/04 13:27:28.291, 1, 88, 114.80
2025/01/04 13:27:29.291, 1, 90, 106.92
2025/01/04 13:27:30.291, 1, 89, 83.02
2025/01/04 13:27:31.291, 1, 90, 97.32
2025/01/04 13:27:32.291, 1, 88, 114.40
2025/01/04 13:27:33.292, 1, 86, 113.10
2025/01/04 13:27:34.292, 1, 89, 98.77
2025/01/04 13:27:35.292, 1, 89, 115.59
2025/01/04 13:27:36.292, 1, 88, 114.95
2025/01/04 13:27:37.292, 1, 88, 112.96
2025/01/04 13:27:38.292, 1, 88, 113.27
2025/01/04 13:27:39.293, 1, 88, 104.51
2025/01/04 13:27:40.293, 1, 89, 78.97
2025/01/04 13:27:41.293, 1, 89, 80.71
2025/01/04 13:27:42.293, 1, 91, 93.83
2025/01/04 13:27:43.293, 1, 88, 107.57
2025/01/04 13:27:44.293, 1, 88, 101.66
2025/01/04 13:27:45.293, 1, 88, 112.44
2025/01/04 13:27:46.294, 1, 88, 115.61
2025/01/04 13:27:47.294, 1, 88, 110.97
2025/01/04 13:27:48.294, 1, 88, 106.27
2025/01/04 13:27:49.294, 1, 88, 103.35
2025/01/04 13:27:50.294, 1, 91, 95.34
2025/01/04 13:27:51.294, 1, 88, 107.48
2025/01/04 13:27:52.294, 1, 88, 120.13
2025/01/04 13:27:53.295, 1, 88, 109.45
2025/01/04 13:27:54.295, 1, 87, 86.42
2025/01/04 13:27:55.295, 1, 87, 113.07
2025/01/04 13:27:56.295, 1, 88, 117.47
2025/01/04 13:27:57.295, 1, 88, 111.21
2025/01/04 13:27:58.295, 1, 88, 115.43
