timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 19:48:04.208, 1, 0, 38.03
2025/01/04 19:48:05.212, 1, 0, 37.62
2025/01/04 19:48:06.212, 1, 0, 38.01
2025/01/04 19:48:07.212, 1, 0, 38.02
2025/01/04 19:48:08.213, 1, 0, 38.02
2025/01/04 19:48:09.213, 1, 0, 37.82
2025/01/04 19:48:10.213, 1, 0, 37.92
2025/01/04 19:48:11.213, 1, 0, 38.02
2025/01/04 19:48:12.213, 1, 0, 37.92
2025/01/04 19:48:13.213, 1, 0, 37.92
2025/01/04 19:48:14.213, 1, 0, 37.91
2025/01/04 19:48:15.214, 1, 0, 37.52
2025/01/04 19:48:16.214, 1, 0, 37.42
2025/01/04 19:48:17.214, 1, 0, 37.82
2025/01/04 19:48:18.214, 1, 0, 37.82
2025/01/04 19:48:19.214, 1, 0, 37.52
2025/01/04 19:48:20.214, 1, 0, 37.52
2025/01/04 19:48:21.214, 1, 0, 37.71
2025/01/04 19:48:22.215, 1, 0, 37.82
2025/01/04 19:48:23.215, 1, 0, 37.52
2025/01/04 19:48:24.215, 1, 0, 37.62
2025/01/04 19:48:25.215, 1, 0, 37.73
2025/01/04 19:48:26.215, 1, 0, 37.42
2025/01/04 19:48:27.215, 1, 0, 37.92
2025/01/04 19:48:28.215, 1, 0, 37.82
2025/01/04 19:48:29.216, 1, 0, 37.53
2025/01/04 19:48:30.216, 1, 0, 37.82
2025/01/04 19:48:31.216, 1, 0, 37.74
2025/01/04 19:48:32.216, 1, 8, 37.53
2025/01/04 19:48:33.216, 1, 10, 37.50
2025/01/04 19:48:34.216, 1, 36, 38.99
2025/01/04 19:48:35.216, 1, 48, 37.53
2025/01/04 19:48:36.216, 1, 5, 37.40
2025/01/04 19:48:37.217, 1, 0, 37.91
2025/01/04 19:48:38.217, 1, 0, 37.74
2025/01/04 19:48:39.217, 1, 0, 37.43
2025/01/04 19:48:40.217, 1, 0, 37.83
2025/01/04 19:48:41.217, 1, 0, 37.62
2025/01/04 19:48:42.217, 1, 0, 37.82
2025/01/04 19:48:43.218, 1, 0, 37.82
2025/01/04 19:48:44.218, 1, 0, 37.92
2025/01/04 19:48:45.218, 1, 9, 102.50
2025/01/04 19:48:46.218, 1, 88, 81.27
2025/01/04 19:48:47.218, 1, 90, 108.81
2025/01/04 19:48:48.218, 1, 88, 112.54
2025/01/04 19:48:49.218, 1, 91, 111.62
2025/01/04 19:48:50.219, 1, 91, 113.97
2025/01/04 19:48:51.219, 1, 90, 98.54
2025/01/04 19:48:52.219, 1, 91, 83.44
2025/01/04 19:48:53.219, 1, 88, 115.15
2025/01/04 19:48:54.219, 1, 88, 115.21
2025/01/04 19:48:55.219, 1, 91, 106.60
2025/01/04 19:48:56.219, 1, 88, 82.46
2025/01/04 19:48:57.220, 1, 90, 93.68
2025/01/04 19:48:58.220, 1, 89, 112.82
2025/01/04 19:48:59.220, 1, 89, 102.95
2025/01/04 19:49:00.220, 1, 88, 86.62
2025/01/04 19:49:01.220, 1, 90, 94.00
2025/01/04 19:49:02.220, 1, 88, 113.63
2025/01/04 19:49:03.220, 1, 88, 119.92
2025/01/04 19:49:04.221, 1, 88, 115.87
2025/01/04 19:49:05.221, 1, 89, 106.14
2025/01/04 19:49:06.221, 1, 91, 117.35
2025/01/04 19:49:07.221, 1, 88, 116.17
2025/01/04 19:49:08.221, 1, 90, 105.25
2025/01/04 19:49:09.221, 1, 88, 102.72
2025/01/04 19:49:10.221, 1, 88, 117.74
2025/01/04 19:49:11.222, 1, 88, 115.17
2025/01/04 19:49:12.222, 1, 89, 107.73
2025/01/04 19:49:13.222, 1, 88, 100.98
