timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 22:58:24.853, 1, 90, 82.31
2025/01/04 22:58:25.853, 1, 91, 87.07
2025/01/04 22:58:26.853, 1, 91, 100.51
2025/01/04 22:58:27.853, 1, 88, 99.90
2025/01/04 22:58:28.853, 1, 88, 86.51
2025/01/04 22:58:29.853, 1, 88, 87.76
2025/01/04 22:58:30.853, 1, 88, 82.15
2025/01/04 22:58:31.854, 1, 88, 116.45
2025/01/04 22:58:32.854, 1, 88, 101.33
2025/01/04 22:58:33.854, 1, 87, 118.93
2025/01/04 22:58:34.854, 1, 88, 117.21
2025/01/04 22:58:35.854, 1, 88, 114.22
2025/01/04 22:58:36.854, 1, 88, 106.62
2025/01/04 22:58:37.854, 1, 89, 116.12
2025/01/04 22:58:38.855, 1, 90, 105.25
2025/01/04 22:58:39.855, 1, 91, 102.81
2025/01/04 22:58:40.855, 1, 88, 114.22
2025/01/04 22:58:41.855, 1, 88, 109.78
2025/01/04 22:58:42.855, 1, 90, 107.62
2025/01/04 22:58:43.855, 1, 88, 84.21
2025/01/04 22:58:44.855, 1, 88, 82.01
2025/01/04 22:58:45.856, 1, 91, 122.69
2025/01/04 22:58:46.856, 1, 91, 96.99
2025/01/04 22:58:47.856, 1, 88, 91.17
2025/01/04 22:58:48.856, 1, 88, 81.51
2025/01/04 22:58:49.856, 1, 88, 114.08
2025/01/04 22:58:50.856, 1, 91, 103.14
2025/01/04 22:58:51.856, 1, 90, 101.17
2025/01/04 22:58:52.857, 1, 90, 89.66
2025/01/04 22:58:53.857, 1, 88, 120.69
2025/01/04 22:58:54.857, 1, 89, 107.59
2025/01/04 22:58:55.857, 1, 88, 117.55
2025/01/04 22:58:56.857, 1, 91, 96.37
2025/01/04 22:58:57.857, 1, 91, 81.50
2025/01/04 22:58:58.857, 1, 91, 116.95
2025/01/04 22:58:59.858, 1, 89, 100.09
2025/01/04 22:59:00.858, 1, 88, 90.07
2025/01/04 22:59:01.858, 1, 88, 117.34
2025/01/04 22:59:02.858, 1, 89, 91.43
2025/01/04 22:59:03.858, 1, 88, 115.26
2025/01/04 22:59:04.858, 1, 89, 88.03
2025/01/04 22:59:05.858, 1, 88, 90.40
2025/01/04 22:59:06.858, 1, 88, 115.51
2025/01/04 22:59:07.859, 1, 90, 111.02
2025/01/04 22:59:08.859, 1, 88, 121.77
2025/01/04 22:59:09.859, 1, 91, 106.37
2025/01/04 22:59:10.859, 1, 88, 112.92
2025/01/04 22:59:11.859, 1, 89, 106.71
2025/01/04 22:59:12.859, 1, 88, 88.74
2025/01/04 22:59:13.859, 1, 88, 93.44
2025/01/04 22:59:14.859, 1, 91, 113.20
2025/01/04 22:59:15.860, 1, 88, 105.86
2025/01/04 22:59:16.860, 1, 89, 79.28
2025/01/04 22:59:17.860, 1, 88, 116.67
2025/01/04 22:59:18.860, 1, 89, 109.08
2025/01/04 22:59:19.860, 1, 88, 108.19
2025/01/04 22:59:20.860, 1, 90, 90.64
2025/01/04 22:59:21.860, 1, 88, 116.46
2025/01/04 22:59:22.861, 1, 90, 99.97
2025/01/04 22:59:23.861, 1, 88, 106.55
2025/01/04 22:59:24.861, 1, 90, 96.49
2025/01/04 22:59:25.861, 1, 88, 88.36
2025/01/04 22:59:26.861, 1, 89, 116.71
2025/01/04 22:59:27.861, 1, 88, 117.34
2025/01/04 22:59:28.861, 1, 88, 113.31
2025/01/04 22:59:29.861, 1, 88, 117.22
2025/01/04 22:59:30.862, 1, 88, 112.20
2025/01/04 22:59:31.862, 1, 90, 98.59
2025/01/04 22:59:32.862, 1, 91, 113.75
2025/01/04 22:59:33.862, 1, 88, 94.86
2025/01/04 22:59:34.862, 1, 92, 111.71
2025/01/04 22:59:35.862, 1, 91, 115.32
2025/01/04 22:59:36.862, 1, 88, 112.25
2025/01/04 22:59:37.862, 1, 90, 116.59
2025/01/04 22:59:38.863, 1, 88, 111.53
2025/01/04 22:59:39.863, 1, 89, 112.49
2025/01/04 22:59:40.863, 1, 89, 99.14
2025/01/04 22:59:41.863, 1, 88, 115.88
2025/01/04 22:59:42.863, 1, 90, 95.96
2025/01/04 22:59:43.863, 1, 91, 114.46
2025/01/04 22:59:44.863, 1, 91, 99.53
2025/01/04 22:59:45.864, 1, 90, 114.38
2025/01/04 22:59:46.864, 1, 91, 110.89
2025/01/04 22:59:47.864, 1, 91, 108.21
2025/01/04 22:59:48.864, 1, 91, 111.24
2025/01/04 22:59:49.864, 1, 88, 105.66
2025/01/04 22:59:50.864, 1, 88, 94.65
2025/01/04 22:59:51.864, 1, 88, 83.72
2025/01/04 22:59:52.864, 1, 88, 100.94
2025/01/04 22:59:53.865, 1, 90, 117.08
2025/01/04 22:59:54.865, 1, 88, 96.90
2025/01/04 22:59:55.865, 1, 88, 114.35
2025/01/04 22:59:56.865, 1, 88, 116.29
2025/01/04 22:59:57.865, 1, 88, 92.51
2025/01/04 22:59:58.865, 1, 88, 83.25
2025/01/04 22:59:59.865, 1, 88, 99.68
2025/01/04 23:00:00.866, 1, 88, 112.24
2025/01/04 23:00:01.866, 1, 88, 94.31
2025/01/04 23:00:02.866, 1, 91, 115.12
2025/01/04 23:00:03.866, 1, 88, 106.97
2025/01/04 23:00:04.866, 1, 89, 110.62
2025/01/04 23:00:05.866, 1, 88, 82.05
2025/01/04 23:00:06.866, 1, 91, 117.14
2025/01/04 23:00:07.867, 1, 90, 101.33
2025/01/04 23:00:08.867, 1, 89, 108.09
2025/01/04 23:00:09.867, 1, 88, 100.10
2025/01/04 23:00:10.867, 1, 88, 97.36
2025/01/04 23:00:11.867, 1, 89, 113.70
2025/01/04 23:00:12.867, 1, 88, 113.75
2025/01/04 23:00:13.867, 1, 88, 81.41
2025/01/04 23:00:14.868, 1, 88, 106.17
2025/01/04 23:00:15.868, 1, 88, 92.98
2025/01/04 23:00:16.868, 1, 88, 97.97
2025/01/04 23:00:17.868, 1, 91, 117.31
2025/01/04 23:00:18.868, 1, 91, 115.62
2025/01/04 23:00:19.868, 1, 88, 115.39
2025/01/04 23:00:20.868, 1, 88, 98.07
2025/01/04 23:00:21.869, 1, 89, 115.69
2025/01/04 23:00:22.869, 1, 90, 112.63
2025/01/04 23:00:23.869, 1, 90, 112.56
2025/01/04 23:00:24.869, 1, 91, 113.71
2025/01/04 23:00:25.869, 1, 88, 112.77
2025/01/04 23:00:26.870, 1, 88, 94.19
2025/01/04 23:00:27.870, 1, 91, 114.57
2025/01/04 23:00:28.870, 1, 89, 84.62
2025/01/04 23:00:29.870, 1, 88, 97.53
2025/01/04 23:00:30.870, 1, 88, 117.39
2025/01/04 23:00:31.870, 1, 90, 112.20
2025/01/04 23:00:32.870, 1, 88, 100.03
2025/01/04 23:00:33.871, 1, 90, 117.71
2025/01/04 23:00:34.871, 1, 88, 115.65
2025/01/04 23:00:35.871, 1, 88, 115.56
2025/01/04 23:00:36.871, 1, 88, 120.52
2025/01/04 23:00:37.871, 1, 91, 114.43
2025/01/04 23:00:38.871, 1, 90, 104.09
2025/01/04 23:00:39.871, 1, 88, 99.58
2025/01/04 23:00:40.872, 1, 90, 88.85
2025/01/04 23:00:41.872, 1, 88, 111.36
2025/01/04 23:00:42.872, 1, 88, 100.46
2025/01/04 23:00:43.872, 1, 91, 106.60
2025/01/04 23:00:44.872, 1, 88, 95.27
2025/01/04 23:00:45.872, 1, 89, 114.42
2025/01/04 23:00:46.872, 1, 91, 118.49
2025/01/04 23:00:47.873, 1, 89, 110.99
2025/01/04 23:00:48.873, 1, 89, 114.61
2025/01/04 23:00:49.873, 1, 89, 119.62
2025/01/04 23:00:50.873, 1, 89, 84.67
2025/01/04 23:00:51.873, 1, 88, 82.13
2025/01/04 23:00:52.873, 1, 90, 117.49
2025/01/04 23:00:53.873, 1, 90, 110.40
2025/01/04 23:00:54.874, 1, 88, 105.18
2025/01/04 23:00:55.874, 1, 89, 106.08
2025/01/04 23:00:56.874, 1, 90, 114.00
2025/01/04 23:00:57.874, 1, 90, 111.12
2025/01/04 23:00:58.874, 1, 88, 88.19
2025/01/04 23:00:59.874, 1, 91, 115.21
2025/01/04 23:01:00.874, 1, 88, 88.64
2025/01/04 23:01:01.875, 1, 88, 111.16
2025/01/04 23:01:02.875, 1, 88, 86.14
2025/01/04 23:01:03.875, 1, 88, 104.48
2025/01/04 23:01:04.875, 1, 88, 113.94
2025/01/04 23:01:05.875, 1, 90, 109.57
2025/01/04 23:01:06.875, 1, 88, 101.62
2025/01/04 23:01:07.875, 1, 90, 113.76
2025/01/04 23:01:08.875, 1, 88, 102.21
2025/01/04 23:01:09.876, 1, 89, 111.75
2025/01/04 23:01:10.876, 1, 91, 115.27
2025/01/04 23:01:11.876, 1, 91, 114.84
2025/01/04 23:01:12.876, 1, 89, 113.61
2025/01/04 23:01:13.876, 1, 91, 112.20
2025/01/04 23:01:14.876, 1, 88, 114.78
2025/01/04 23:01:15.876, 1, 88, 109.02
2025/01/04 23:01:16.877, 1, 88, 102.64
2025/01/04 23:01:17.877, 1, 88, 104.29
2025/01/04 23:01:18.877, 1, 88, 112.88
2025/01/04 23:01:19.877, 1, 88, 89.77
2025/01/04 23:01:20.877, 1, 88, 113.65
2025/01/04 23:01:21.877, 1, 90, 111.46
2025/01/04 23:01:22.877, 1, 88, 116.28
2025/01/04 23:01:23.877, 1, 88, 108.64
2025/01/04 23:01:24.878, 1, 88, 113.04
2025/01/04 23:01:25.878, 1, 88, 105.74
2025/01/04 23:01:26.878, 1, 89, 115.24
2025/01/04 23:01:27.878, 1, 88, 110.86
2025/01/04 23:01:28.878, 1, 88, 115.45
2025/01/04 23:01:29.878, 1, 88, 112.26
2025/01/04 23:01:30.878, 1, 88, 105.36
2025/01/04 23:01:31.878, 1, 88, 108.79
2025/01/04 23:01:32.879, 1, 88, 102.79
2025/01/04 23:01:33.879, 1, 88, 102.25
2025/01/04 23:01:34.879, 1, 88, 112.92
2025/01/04 23:01:35.879, 1, 88, 110.27
2025/01/04 23:01:36.879, 1, 88, 110.15
2025/01/04 23:01:37.879, 1, 88, 85.36
2025/01/04 23:01:38.879, 1, 91, 117.22
2025/01/04 23:01:39.879, 1, 88, 93.68
2025/01/04 23:01:40.880, 1, 88, 92.95
2025/01/04 23:01:41.880, 1, 88, 104.99
2025/01/04 23:01:42.880, 1, 88, 95.48
2025/01/04 23:01:43.880, 1, 90, 100.69
2025/01/04 23:01:44.880, 1, 88, 84.25
2025/01/04 23:01:45.880, 1, 89, 83.84
2025/01/04 23:01:46.880, 1, 90, 83.20
2025/01/04 23:01:47.881, 1, 88, 107.04
2025/01/04 23:01:48.881, 1, 89, 114.57
2025/01/04 23:01:49.881, 1, 88, 89.32
2025/01/04 23:01:50.881, 1, 89, 99.97
2025/01/04 23:01:51.881, 1, 88, 106.06
2025/01/04 23:01:52.881, 1, 88, 88.27
2025/01/04 23:01:53.881, 1, 90, 115.02
2025/01/04 23:01:54.881, 1, 88, 96.82
2025/01/04 23:01:55.882, 1, 91, 113.78
2025/01/04 23:01:56.882, 1, 89, 79.93
2025/01/04 23:01:57.882, 1, 88, 95.64
2025/01/04 23:01:58.882, 1, 88, 111.81
2025/01/04 23:01:59.882, 1, 89, 114.11
2025/01/04 23:02:00.882, 1, 90, 120.71
2025/01/04 23:02:01.882, 1, 88, 116.98
2025/01/04 23:02:02.883, 1, 88, 114.29
2025/01/04 23:02:03.883, 1, 90, 101.54
2025/01/04 23:02:04.883, 1, 89, 120.86
2025/01/04 23:02:05.883, 1, 88, 116.64
2025/01/04 23:02:06.883, 1, 88, 107.04
2025/01/04 23:02:07.883, 1, 90, 116.88
2025/01/04 23:02:08.883, 1, 88, 92.11
2025/01/04 23:02:09.883, 1, 89, 96.77
2025/01/04 23:02:10.884, 1, 88, 109.08
2025/01/04 23:02:11.884, 1, 88, 100.06
2025/01/04 23:02:12.884, 1, 88, 85.63
2025/01/04 23:02:13.884, 1, 89, 81.92
2025/01/04 23:02:14.884, 1, 88, 108.11
2025/01/04 23:02:15.884, 1, 90, 78.78
2025/01/04 23:02:16.884, 1, 91, 89.83
2025/01/04 23:02:17.885, 1, 90, 101.15
2025/01/04 23:02:18.885, 1, 89, 113.03
2025/01/04 23:02:19.885, 1, 88, 103.15
2025/01/04 23:02:20.885, 1, 89, 113.62
2025/01/04 23:02:21.885, 1, 90, 80.25
2025/01/04 23:02:22.885, 1, 88, 99.97
2025/01/04 23:02:23.885, 1, 90, 105.92
2025/01/04 23:02:24.885, 1, 88, 115.11
2025/01/04 23:02:25.886, 1, 88, 80.29
2025/01/04 23:02:26.886, 1, 88, 113.87
2025/01/04 23:02:27.886, 1, 88, 110.04
2025/01/04 23:02:28.886, 1, 88, 113.33
2025/01/04 23:02:29.886, 1, 88, 99.50
2025/01/04 23:02:30.886, 1, 88, 101.18
2025/01/04 23:02:31.886, 1, 88, 110.22
2025/01/04 23:02:32.887, 1, 88, 113.82
2025/01/04 23:02:33.887, 1, 88, 104.85
2025/01/04 23:02:34.887, 1, 89, 113.59
2025/01/04 23:02:35.887, 1, 88, 108.87
2025/01/04 23:02:36.887, 1, 88, 115.60
2025/01/04 23:02:37.887, 1, 91, 80.52
2025/01/04 23:02:38.887, 1, 88, 89.05
2025/01/04 23:02:39.887, 1, 90, 89.43
2025/01/04 23:02:40.888, 1, 88, 116.23
2025/01/04 23:02:41.888, 1, 90, 101.97
2025/01/04 23:02:42.888, 1, 88, 87.26
2025/01/04 23:02:43.888, 1, 88, 97.24
2025/01/04 23:02:44.888, 1, 88, 107.42
2025/01/04 23:02:45.888, 1, 88, 112.20
2025/01/04 23:02:46.888, 1, 91, 89.06
2025/01/04 23:02:47.889, 1, 88, 118.24
2025/01/04 23:02:48.889, 1, 90, 115.84
2025/01/04 23:02:49.889, 1, 89, 116.31
2025/01/04 23:02:50.889, 1, 88, 112.99
2025/01/04 23:02:51.889, 1, 88, 112.70
2025/01/04 23:02:52.889, 1, 88, 117.43
2025/01/04 23:02:53.889, 1, 89, 117.24
2025/01/04 23:02:54.889, 1, 87, 112.04
2025/01/04 23:02:55.890, 1, 87, 113.98
2025/01/04 23:02:56.890, 1, 87, 109.76
2025/01/04 23:02:57.890, 1, 88, 92.43
2025/01/04 23:02:58.890, 1, 87, 113.05
2025/01/04 23:02:59.890, 1, 88, 112.81
2025/01/04 23:03:00.890, 1, 88, 109.92
2025/01/04 23:03:01.890, 1, 88, 103.29
2025/01/04 23:03:02.891, 1, 89, 116.53
2025/01/04 23:03:03.891, 1, 88, 101.02
2025/01/04 23:03:04.891, 1, 89, 107.59
2025/01/04 23:03:05.891, 1, 88, 114.72
2025/01/04 23:03:06.891, 1, 88, 110.64
2025/01/04 23:03:07.891, 1, 89, 94.60
2025/01/04 23:03:08.891, 1, 88, 109.71
2025/01/04 23:03:09.892, 1, 88, 106.86
2025/01/04 23:03:10.892, 1, 91, 81.88
2025/01/04 23:03:11.892, 1, 88, 114.71
2025/01/04 23:03:12.892, 1, 91, 84.99
2025/01/04 23:03:13.892, 1, 90, 91.14
2025/01/04 23:03:14.892, 1, 88, 111.43
2025/01/04 23:03:15.892, 1, 91, 91.25
2025/01/04 23:03:16.893, 1, 87, 87.92
2025/01/04 23:03:17.893, 1, 90, 88.89
2025/01/04 23:03:18.893, 1, 89, 80.68
2025/01/04 23:03:19.893, 1, 90, 108.86
2025/01/04 23:03:20.893, 1, 88, 113.77
2025/01/04 23:03:21.893, 1, 88, 102.79
2025/01/04 23:03:22.893, 1, 88, 114.38
2025/01/04 23:03:23.894, 1, 88, 104.52
2025/01/04 23:03:24.894, 1, 88, 113.35
2025/01/04 23:03:25.894, 1, 91, 101.58
2025/01/04 23:03:26.894, 1, 88, 104.98
2025/01/04 23:03:27.894, 1, 88, 97.71
2025/01/04 23:03:28.894, 1, 90, 109.24
2025/01/04 23:03:29.894, 1, 88, 85.61
2025/01/04 23:03:30.895, 1, 88, 84.93
2025/01/04 23:03:31.895, 1, 88, 114.21
2025/01/04 23:03:32.895, 1, 88, 92.94
2025/01/04 23:03:33.895, 1, 88, 83.74
2025/01/04 23:03:34.895, 1, 88, 115.49
2025/01/04 23:03:35.895, 1, 88, 105.49
2025/01/04 23:03:36.895, 1, 88, 114.38
2025/01/04 23:03:37.896, 1, 91, 85.49
2025/01/04 23:03:38.896, 1, 89, 88.16
2025/01/04 23:03:39.896, 1, 91, 92.36
2025/01/04 23:03:40.896, 1, 91, 117.43
2025/01/04 23:03:41.896, 1, 88, 115.02
2025/01/04 23:03:42.896, 1, 91, 93.36
2025/01/04 23:03:43.896, 1, 88, 106.62
2025/01/04 23:03:44.897, 1, 91, 105.75
2025/01/04 23:03:45.897, 1, 88, 86.76
2025/01/04 23:03:46.897, 1, 88, 107.09
2025/01/04 23:03:47.897, 1, 88, 114.05
2025/01/04 23:03:48.897, 1, 88, 116.04
2025/01/04 23:03:49.897, 1, 88, 113.98
2025/01/04 23:03:50.897, 1, 88, 110.89
2025/01/04 23:03:51.898, 1, 90, 97.35
2025/01/04 23:03:52.898, 1, 89, 121.00
2025/01/04 23:03:53.898, 1, 88, 100.91
2025/01/04 23:03:54.898, 1, 88, 115.95
2025/01/04 23:03:55.898, 1, 88, 114.14
2025/01/04 23:03:56.898, 1, 88, 94.86
2025/01/04 23:03:57.898, 1, 88, 107.43
2025/01/04 23:03:58.899, 1, 88, 113.68
2025/01/04 23:03:59.899, 1, 88, 117.05
2025/01/04 23:04:00.899, 1, 88, 114.27
2025/01/04 23:04:01.899, 1, 88, 114.59
2025/01/04 23:04:02.899, 1, 88, 110.72
2025/01/04 23:04:03.899, 1, 88, 82.82
2025/01/04 23:04:04.900, 1, 90, 112.92
2025/01/04 23:04:05.900, 1, 89, 121.50
2025/01/04 23:04:06.900, 1, 88, 88.91
2025/01/04 23:04:07.900, 1, 88, 86.60
2025/01/04 23:04:08.900, 1, 90, 105.01
2025/01/04 23:04:09.900, 1, 88, 111.23
2025/01/04 23:04:10.900, 1, 88, 104.91
2025/01/04 23:04:11.901, 1, 90, 81.72
2025/01/04 23:04:12.901, 1, 89, 115.11
2025/01/04 23:04:13.901, 1, 91, 86.39
2025/01/04 23:04:14.901, 1, 91, 91.27
2025/01/04 23:04:15.901, 1, 88, 107.06
2025/01/04 23:04:16.901, 1, 88, 104.45
2025/01/04 23:04:17.901, 1, 91, 104.35
2025/01/04 23:04:18.902, 1, 89, 116.88
2025/01/04 23:04:19.902, 1, 89, 91.89
2025/01/04 23:04:20.902, 1, 89, 115.46
2025/01/04 23:04:21.902, 1, 91, 100.46
2025/01/04 23:04:22.902, 1, 91, 86.48
2025/01/04 23:04:23.902, 1, 88, 112.48
2025/01/04 23:04:24.902, 1, 88, 117.98
2025/01/04 23:04:25.903, 1, 88, 108.92
2025/01/04 23:04:26.903, 1, 89, 87.36
2025/01/04 23:04:27.903, 1, 90, 103.39
2025/01/04 23:04:28.903, 1, 90, 103.74
2025/01/04 23:04:29.903, 1, 88, 84.11
2025/01/04 23:04:30.903, 1, 88, 115.37
2025/01/04 23:04:31.903, 1, 88, 113.17
2025/01/04 23:04:32.903, 1, 88, 117.28
2025/01/04 23:04:33.904, 1, 89, 109.32
2025/01/04 23:04:34.904, 1, 88, 97.82
2025/01/04 23:04:35.904, 1, 88, 110.87
2025/01/04 23:04:36.904, 1, 88, 115.74
2025/01/04 23:04:37.904, 1, 88, 117.99
2025/01/04 23:04:38.904, 1, 88, 90.75
2025/01/04 23:04:39.904, 1, 88, 113.29
2025/01/04 23:04:40.905, 1, 88, 91.66
2025/01/04 23:04:41.905, 1, 88, 81.75
2025/01/04 23:04:42.905, 1, 88, 98.02
2025/01/04 23:04:43.905, 1, 90, 113.62
2025/01/04 23:04:44.905, 1, 88, 111.37
2025/01/04 23:04:45.905, 1, 91, 100.57
2025/01/04 23:04:46.905, 1, 88, 114.05
2025/01/04 23:04:47.906, 1, 88, 114.21
2025/01/04 23:04:48.906, 1, 91, 114.55
2025/01/04 23:04:49.906, 1, 89, 94.82
2025/01/04 23:04:50.906, 1, 90, 117.35
2025/01/04 23:04:51.906, 1, 91, 92.11
2025/01/04 23:04:52.906, 1, 91, 117.11
2025/01/04 23:04:53.906, 1, 91, 116.55
2025/01/04 23:04:54.907, 1, 88, 88.06
2025/01/04 23:04:55.907, 1, 88, 83.29
2025/01/04 23:04:56.907, 1, 88, 92.40
2025/01/04 23:04:57.907, 1, 91, 113.18
2025/01/04 23:04:58.907, 1, 87, 94.24
2025/01/04 23:04:59.907, 1, 89, 99.43
2025/01/04 23:05:00.907, 1, 89, 88.06
2025/01/04 23:05:01.908, 1, 88, 114.14
2025/01/04 23:05:02.908, 1, 88, 89.95
2025/01/04 23:05:03.908, 1, 88, 88.72
2025/01/04 23:05:04.908, 1, 88, 114.92
2025/01/04 23:05:05.908, 1, 91, 107.96
2025/01/04 23:05:06.908, 1, 88, 122.76
2025/01/04 23:05:07.908, 1, 88, 81.61
2025/01/04 23:05:08.908, 1, 90, 94.10
2025/01/04 23:05:09.909, 1, 88, 94.73
2025/01/04 23:05:10.909, 1, 88, 117.43
2025/01/04 23:05:11.909, 1, 88, 103.58
2025/01/04 23:05:12.909, 1, 88, 94.89
2025/01/04 23:05:13.909, 1, 88, 83.03
2025/01/04 23:05:14.909, 1, 88, 82.32
2025/01/04 23:05:15.910, 1, 88, 92.91
2025/01/04 23:05:16.910, 1, 89, 94.65
2025/01/04 23:05:17.910, 1, 91, 110.96
2025/01/04 23:05:18.910, 1, 92, 113.51
2025/01/04 23:05:19.910, 1, 88, 117.48
2025/01/04 23:05:20.910, 1, 88, 114.37
2025/01/04 23:05:21.910, 1, 91, 109.09
2025/01/04 23:05:22.911, 1, 88, 116.96
2025/01/04 23:05:23.911, 1, 89, 108.11
2025/01/04 23:05:24.911, 1, 88, 108.19
2025/01/04 23:05:25.911, 1, 88, 114.43
2025/01/04 23:05:26.911, 1, 91, 110.79
2025/01/04 23:05:27.911, 1, 88, 118.50
2025/01/04 23:05:28.911, 1, 89, 114.94
2025/01/04 23:05:29.912, 1, 89, 111.71
2025/01/04 23:05:30.912, 1, 90, 110.03
2025/01/04 23:05:31.912, 1, 90, 115.12
2025/01/04 23:05:32.912, 1, 88, 111.50
2025/01/04 23:05:33.912, 1, 88, 80.86
2025/01/04 23:05:34.912, 1, 87, 116.56
2025/01/04 23:05:35.913, 1, 88, 78.98
2025/01/04 23:05:36.913, 1, 88, 118.50
2025/01/04 23:05:37.913, 1, 89, 111.25
2025/01/04 23:05:38.913, 1, 88, 90.56
2025/01/04 23:05:39.913, 1, 88, 84.78
2025/01/04 23:05:40.913, 1, 88, 98.16
2025/01/04 23:05:41.913, 1, 89, 94.18
2025/01/04 23:05:42.914, 1, 88, 106.59
2025/01/04 23:05:43.914, 1, 88, 97.71
2025/01/04 23:05:44.914, 1, 90, 113.06
2025/01/04 23:05:45.914, 1, 88, 100.09
2025/01/04 23:05:46.914, 1, 88, 111.47
2025/01/04 23:05:47.914, 1, 90, 115.31
2025/01/04 23:05:48.914, 1, 88, 116.47
2025/01/04 23:05:49.915, 1, 91, 112.51
2025/01/04 23:05:50.915, 1, 91, 101.78
2025/01/04 23:05:51.915, 1, 88, 116.48
2025/01/04 23:05:52.915, 1, 88, 115.07
2025/01/04 23:05:53.915, 1, 90, 117.49
2025/01/04 23:05:54.915, 1, 89, 113.15
2025/01/04 23:05:55.915, 1, 88, 80.95
2025/01/04 23:05:56.916, 1, 88, 85.41
2025/01/04 23:05:57.916, 1, 88, 101.31
2025/01/04 23:05:58.916, 1, 88, 117.07
2025/01/04 23:05:59.916, 1, 88, 109.86
2025/01/04 23:06:00.916, 1, 90, 116.32
2025/01/04 23:06:01.916, 1, 88, 112.83
2025/01/04 23:06:02.916, 1, 88, 104.57
2025/01/04 23:06:03.917, 1, 90, 109.43
2025/01/04 23:06:04.917, 1, 89, 105.05
2025/01/04 23:06:05.917, 1, 88, 86.69
2025/01/04 23:06:06.917, 1, 90, 111.65
2025/01/04 23:06:07.917, 1, 88, 106.01
2025/01/04 23:06:08.917, 1, 89, 84.22
2025/01/04 23:06:09.918, 1, 88, 93.50
2025/01/04 23:06:10.918, 1, 88, 96.47
2025/01/04 23:06:11.918, 1, 88, 85.66
2025/01/04 23:06:12.918, 1, 88, 117.58
2025/01/04 23:06:13.918, 1, 91, 111.81
2025/01/04 23:06:14.918, 1, 90, 114.15
2025/01/04 23:06:15.918, 1, 91, 113.85
2025/01/04 23:06:16.919, 1, 90, 111.74
2025/01/04 23:06:17.919, 1, 89, 117.24
2025/01/04 23:06:18.919, 1, 89, 112.79
2025/01/04 23:06:19.919, 1, 89, 114.10
2025/01/04 23:06:20.919, 1, 89, 116.39
2025/01/04 23:06:21.919, 1, 88, 117.52
2025/01/04 23:06:22.919, 1, 89, 115.41
2025/01/04 23:06:23.920, 1, 90, 113.43
2025/01/04 23:06:24.920, 1, 88, 111.36
2025/01/04 23:06:25.920, 1, 89, 116.22
2025/01/04 23:06:26.920, 1, 88, 88.22
2025/01/04 23:06:27.920, 1, 88, 117.86
2025/01/04 23:06:28.920, 1, 90, 114.08
2025/01/04 23:06:29.920, 1, 88, 108.33
2025/01/04 23:06:30.921, 1, 88, 113.93
2025/01/04 23:06:31.921, 1, 88, 114.35
2025/01/04 23:06:32.921, 1, 88, 101.85
2025/01/04 23:06:33.921, 1, 88, 120.64
2025/01/04 23:06:34.921, 1, 88, 108.19
2025/01/04 23:06:35.921, 1, 91, 114.41
2025/01/04 23:06:36.922, 1, 90, 102.07
2025/01/04 23:06:37.922, 1, 90, 115.43
2025/01/04 23:06:38.922, 1, 89, 113.93
2025/01/04 23:06:39.922, 1, 88, 110.52
2025/01/04 23:06:40.922, 1, 88, 111.07
2025/01/04 23:06:41.922, 1, 88, 98.07
2025/01/04 23:06:42.922, 1, 88, 107.72
2025/01/04 23:06:43.923, 1, 88, 97.03
2025/01/04 23:06:44.923, 1, 88, 110.68
2025/01/04 23:06:45.923, 1, 88, 99.11
2025/01/04 23:06:46.923, 1, 91, 116.54
2025/01/04 23:06:47.923, 1, 91, 122.85
2025/01/04 23:06:48.923, 1, 89, 100.24
2025/01/04 23:06:49.923, 1, 88, 116.91
2025/01/04 23:06:50.924, 1, 90, 117.55
2025/01/04 23:06:51.924, 1, 88, 87.58
2025/01/04 23:06:52.924, 1, 89, 89.35
2025/01/04 23:06:53.924, 1, 88, 100.25
2025/01/04 23:06:54.924, 1, 88, 113.07
2025/01/04 23:06:55.924, 1, 88, 114.98
2025/01/04 23:06:56.924, 1, 88, 108.45
2025/01/04 23:06:57.925, 1, 89, 113.17
2025/01/04 23:06:58.925, 1, 90, 117.24
2025/01/04 23:06:59.925, 1, 88, 112.67
2025/01/04 23:07:00.925, 1, 88, 112.23
2025/01/04 23:07:01.925, 1, 88, 115.89
2025/01/04 23:07:02.925, 1, 88, 104.26
2025/01/04 23:07:03.926, 1, 88, 85.82
2025/01/04 23:07:04.926, 1, 90, 113.92
2025/01/04 23:07:05.926, 1, 88, 91.34
2025/01/04 23:07:06.926, 1, 88, 95.50
2025/01/04 23:07:07.926, 1, 88, 96.03
2025/01/04 23:07:08.926, 1, 91, 85.67
2025/01/04 23:07:09.926, 1, 91, 115.71
2025/01/04 23:07:10.927, 1, 90, 106.14
2025/01/04 23:07:11.927, 1, 88, 116.83
2025/01/04 23:07:12.927, 1, 88, 111.46
2025/01/04 23:07:13.927, 1, 88, 114.93
2025/01/04 23:07:14.927, 1, 91, 115.18
2025/01/04 23:07:15.927, 1, 88, 105.92
2025/01/04 23:07:16.927, 1, 88, 106.04
2025/01/04 23:07:17.928, 1, 88, 112.03
2025/01/04 23:07:18.928, 1, 88, 110.81
2025/01/04 23:07:19.928, 1, 90, 112.10
2025/01/04 23:07:20.928, 1, 88, 88.50
