timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 17:39:06.107, 1, 0, 37.35
2025/01/04 17:39:07.108, 1, 0, 37.35
2025/01/04 17:39:08.108, 1, 0, 37.64
2025/01/04 17:39:09.108, 1, 0, 37.75
2025/01/04 17:39:10.108, 1, 0, 37.73
2025/01/04 17:39:11.109, 1, 0, 37.73
2025/01/04 17:39:12.109, 1, 0, 37.63
2025/01/04 17:39:13.109, 1, 0, 37.62
2025/01/04 17:39:14.109, 1, 0, 37.64
2025/01/04 17:39:15.109, 1, 0, 37.74
2025/01/04 17:39:16.109, 1, 0, 37.64
2025/01/04 17:39:17.109, 1, 0, 37.35
2025/01/04 17:39:18.109, 1, 0, 37.74
2025/01/04 17:39:19.110, 1, 0, 37.74
2025/01/04 17:39:20.110, 1, 0, 37.74
2025/01/04 17:39:21.110, 1, 0, 37.35
2025/01/04 17:39:22.110, 1, 0, 37.44
2025/01/04 17:39:23.110, 1, 0, 37.74
2025/01/04 17:39:24.110, 1, 0, 37.75
2025/01/04 17:39:25.110, 1, 0, 37.62
2025/01/04 17:39:26.111, 1, 0, 37.44
2025/01/04 17:39:27.111, 1, 0, 37.43
2025/01/04 17:39:28.111, 1, 0, 37.44
2025/01/04 17:39:29.111, 1, 0, 37.75
2025/01/04 17:39:30.111, 1, 0, 37.44
2025/01/04 17:39:31.111, 1, 0, 37.44
2025/01/04 17:39:32.111, 1, 0, 37.83
2025/01/04 17:39:33.112, 1, 0, 37.43
2025/01/04 17:39:34.112, 1, 0, 37.44
2025/01/04 17:39:35.112, 1, 0, 37.75
2025/01/04 17:39:36.112, 1, 48, 37.83
2025/01/04 17:39:37.112, 1, 14, 37.43
2025/01/04 17:39:38.112, 1, 7, 38.91
2025/01/04 17:39:39.112, 1, 48, 38.62
2025/01/04 17:39:40.113, 1, 34, 37.72
2025/01/04 17:39:41.113, 1, 8, 38.91
2025/01/04 17:39:42.113, 1, 0, 37.75
2025/01/04 17:39:43.113, 1, 0, 37.54
2025/01/04 17:39:44.113, 1, 0, 37.74
2025/01/04 17:39:45.113, 1, 0, 37.64
2025/01/04 17:39:46.113, 1, 0, 37.25
2025/01/04 17:39:47.114, 1, 0, 37.35
2025/01/04 17:39:48.114, 1, 0, 37.35
2025/01/04 17:39:49.114, 1, 0, 37.64
2025/01/04 17:39:50.114, 1, 88, 89.97
2025/01/04 17:39:51.114, 1, 91, 94.32
2025/01/04 17:39:52.114, 1, 89, 103.13
2025/01/04 17:39:53.114, 1, 91, 101.02
2025/01/04 17:39:54.115, 1, 91, 82.35
2025/01/04 17:39:55.115, 1, 89, 119.36
2025/01/04 17:39:56.115, 1, 91, 114.28
2025/01/04 17:39:57.115, 1, 91, 81.21
2025/01/04 17:39:58.115, 1, 88, 116.78
2025/01/04 17:39:59.115, 1, 90, 115.48
2025/01/04 17:40:00.115, 1, 88, 112.21
2025/01/04 17:40:01.116, 1, 88, 113.80
2025/01/04 17:40:02.116, 1, 90, 94.11
2025/01/04 17:40:03.116, 1, 88, 110.49
2025/01/04 17:40:04.116, 1, 90, 89.61
2025/01/04 17:40:05.116, 1, 88, 114.11
2025/01/04 17:40:06.116, 1, 88, 118.73
2025/01/04 17:40:07.116, 1, 76, 105.57
2025/01/04 17:40:08.117, 1, 87, 113.35
2025/01/04 17:40:09.117, 1, 88, 101.98
2025/01/04 17:40:10.117, 1, 88, 117.13
2025/01/04 17:40:11.117, 1, 90, 101.59
2025/01/04 17:40:12.117, 1, 90, 101.39
2025/01/04 17:40:13.117, 1, 88, 115.53
2025/01/04 17:40:14.117, 1, 87, 110.04
2025/01/04 17:40:15.118, 1, 91, 85.98
2025/01/04 17:40:16.118, 1, 88, 115.89
2025/01/04 17:40:17.118, 1, 88, 112.36
2025/01/04 17:40:18.118, 1, 91, 96.82
2025/01/04 17:40:19.118, 1, 88, 119.96
2025/01/04 17:40:20.118, 1, 91, 101.88
2025/01/04 17:40:21.118, 1, 88, 107.10
2025/01/04 17:40:22.119, 1, 90, 100.34
