timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 14:25:17.719, 1, 86, 98.01, 1215, 765
2025/04/14 14:25:18.721, 1, 88, 102.44, 1215, 765
2025/04/14 14:25:19.724, 1, 89, 91.43, 1215, 765
2025/04/14 14:25:20.727, 1, 86, 82.48, 1215, 765
2025/04/14 14:25:21.728, 1, 86, 86.18, 1215, 765
2025/04/14 14:25:22.730, 1, 87, 82.60, 1215, 765
2025/04/14 14:25:23.732, 1, 88, 101.92, 1215, 765
2025/04/14 14:25:24.733, 1, 87, 101.03, 1215, 765
2025/04/14 14:25:25.735, 1, 89, 92.14, 1215, 765
2025/04/14 14:25:26.738, 1, 87, 105.40, 1215, 765
2025/04/14 14:25:27.739, 1, 85, 100.09, 1215, 765
2025/04/14 14:25:28.742, 1, 86, 95.38, 1215, 765
2025/04/14 14:25:29.745, 1, 87, 92.98, 1215, 765
2025/04/14 14:25:30.747, 1, 87, 91.45, 1215, 765
2025/04/14 14:25:31.750, 1, 87, 96.77, 1215, 765
2025/04/14 14:25:32.752, 1, 87, 102.85, 1215, 765
2025/04/14 14:25:33.754, 1, 89, 94.22, 1215, 765
2025/04/14 14:25:34.757, 1, 87, 102.62, 1215, 765
2025/04/14 14:25:35.759, 1, 86, 95.67, 1215, 765
2025/04/14 14:25:36.761, 1, 87, 105.85, 1215, 765
2025/04/14 14:25:37.764, 1, 87, 93.88, 1215, 765
2025/04/14 14:25:38.767, 1, 89, 100.07, 1215, 765
2025/04/14 14:25:39.769, 1, 87, 100.54, 1215, 765
2025/04/14 14:25:40.772, 1, 87, 99.77, 1215, 765
2025/04/14 14:25:41.774, 1, 89, 91.88, 1215, 765
2025/04/14 14:25:42.777, 1, 87, 99.94, 1215, 765
2025/04/14 14:25:43.779, 1, 86, 83.73, 1215, 765
2025/04/14 14:25:44.782, 1, 88, 89.98, 1215, 765
2025/04/14 14:25:45.783, 1, 87, 98.27, 1215, 765
2025/04/14 14:25:46.785, 1, 87, 91.73, 1215, 765
2025/04/14 14:25:47.786, 1, 87, 89.35, 1215, 765
2025/04/14 14:25:48.788, 1, 87, 83.98, 1215, 765
2025/04/14 14:25:49.789, 1, 89, 99.92, 1215, 765
2025/04/14 14:25:50.791, 1, 87, 90.12, 1215, 765
2025/04/14 14:25:51.792, 1, 86, 97.97, 1215, 765
2025/04/14 14:25:52.794, 1, 88, 107.88, 1215, 765
2025/04/14 14:25:53.795, 1, 89, 101.72, 1215, 765
2025/04/14 14:25:54.797, 1, 87, 91.24, 1215, 765
2025/04/14 14:25:55.798, 1, 88, 98.58, 1215, 765
2025/04/14 14:25:56.800, 1, 87, 81.79, 1215, 765
2025/04/14 14:25:57.801, 1, 89, 102.93, 1215, 765
2025/04/14 14:25:58.803, 1, 88, 87.90, 1215, 765
2025/04/14 14:25:59.805, 1, 87, 91.79, 1215, 765
2025/04/14 14:26:00.807, 1, 87, 101.73, 1215, 765
2025/04/14 14:26:01.810, 1, 87, 103.13, 1215, 765
2025/04/14 14:26:02.812, 1, 87, 95.79, 1215, 765
2025/04/14 14:26:03.816, 1, 87, 83.11, 1215, 765
2025/04/14 14:26:04.818, 1, 89, 104.72, 1215, 765
2025/04/14 14:26:05.821, 1, 87, 83.84, 1215, 765
2025/04/14 14:26:06.823, 1, 86, 100.90, 1215, 765
2025/04/14 14:26:07.825, 1, 87, 77.14, 1215, 765
2025/04/14 14:26:08.829, 1, 86, 84.83, 1215, 765
2025/04/14 14:26:09.831, 1, 89, 100.77, 1215, 765
2025/04/14 14:26:10.834, 1, 87, 83.57, 1215, 765
2025/04/14 14:26:11.836, 1, 87, 85.56, 1215, 765
2025/04/14 14:26:12.839, 1, 89, 100.04, 1215, 765
2025/04/14 14:26:13.842, 1, 87, 94.32, 1215, 765
2025/04/14 14:26:14.844, 1, 86, 92.62, 1215, 765
2025/04/14 14:26:15.845, 1, 86, 103.34, 1215, 765
2025/04/14 14:26:16.846, 1, 87, 100.48, 1215, 765
2025/04/14 14:26:17.848, 1, 86, 86.95, 1215, 765
2025/04/14 14:26:18.849, 1, 89, 103.77, 1215, 765
2025/04/14 14:26:19.851, 1, 89, 91.52, 1215, 765
2025/04/14 14:26:20.854, 1, 87, 94.84, 1215, 765
2025/04/14 14:26:21.855, 1, 89, 89.03, 1215, 765
2025/04/14 14:26:22.857, 1, 86, 101.86, 1215, 765
2025/04/14 14:26:23.858, 1, 87, 79.55, 1215, 765
2025/04/14 14:26:24.860, 1, 86, 82.67, 1215, 765
2025/04/14 14:26:25.861, 1, 89, 96.71, 1215, 765
2025/04/14 14:26:26.863, 1, 87, 107.02, 1215, 765
2025/04/14 14:26:27.864, 1, 88, 103.84, 1215, 765
2025/04/14 14:26:28.866, 1, 88, 86.11, 1215, 765
2025/04/14 14:26:29.867, 1, 89, 88.99, 1215, 765
2025/04/14 14:26:30.869, 1, 86, 99.97, 1215, 765
2025/04/14 14:26:31.870, 1, 87, 96.72, 1215, 765
2025/04/14 14:26:32.873, 1, 87, 102.04, 1215, 765
2025/04/14 14:26:33.875, 1, 87, 81.99, 1215, 765
2025/04/14 14:26:34.878, 1, 86, 88.31, 1215, 765
2025/04/14 14:26:35.880, 1, 87, 97.93, 1215, 765
2025/04/14 14:26:36.882, 1, 87, 99.69, 1215, 765
2025/04/14 14:26:37.887, 1, 87, 89.57, 1215, 765
2025/04/14 14:26:38.889, 1, 87, 84.23, 1215, 765
2025/04/14 14:26:39.892, 1, 89, 109.85, 1215, 765
2025/04/14 14:26:40.895, 1, 87, 90.78, 1215, 765
2025/04/14 14:26:41.897, 1, 86, 96.71, 1215, 765
2025/04/14 14:26:42.899, 1, 86, 107.23, 1215, 765
2025/04/14 14:26:43.901, 1, 86, 106.04, 1215, 765
2025/04/14 14:26:44.905, 1, 87, 85.78, 1215, 765
2025/04/14 14:26:45.906, 1, 87, 89.80, 1215, 765
2025/04/14 14:26:46.908, 1, 87, 82.68, 1215, 765
2025/04/14 14:26:47.911, 1, 89, 99.66, 1215, 765
2025/04/14 14:26:48.913, 1, 86, 98.21, 1215, 765
2025/04/14 14:26:49.916, 1, 87, 85.47, 1215, 765
2025/04/14 14:26:50.918, 1, 87, 85.85, 1215, 765
2025/04/14 14:26:51.923, 1, 88, 85.21, 1215, 765
2025/04/14 14:26:52.925, 1, 87, 100.83, 1215, 765
2025/04/14 14:26:53.928, 1, 89, 99.85, 1215, 765
2025/04/14 14:26:54.930, 1, 87, 87.42, 1215, 765
2025/04/14 14:26:55.934, 1, 89, 100.78, 1215, 765
2025/04/14 14:26:56.936, 1, 86, 83.92, 1215, 765
2025/04/14 14:26:57.939, 1, 86, 99.09, 1215, 765
2025/04/14 14:26:58.941, 1, 86, 98.68, 1215, 765
2025/04/14 14:26:59.944, 1, 87, 97.71, 1215, 765
2025/04/14 14:27:00.947, 1, 88, 102.24, 1215, 765
2025/04/14 14:27:01.950, 1, 89, 99.68, 1215, 765
2025/04/14 14:27:02.953, 1, 89, 87.82, 1215, 765
2025/04/14 14:27:03.954, 1, 89, 100.51, 1215, 765
2025/04/14 14:27:04.957, 1, 86, 102.14, 1215, 765
2025/04/14 14:27:05.960, 1, 87, 79.30, 1215, 765
2025/04/14 14:27:06.963, 1, 88, 82.24, 1215, 765
2025/04/14 14:27:07.965, 1, 87, 106.47, 1215, 765
2025/04/14 14:27:08.968, 1, 89, 81.32, 1215, 765
2025/04/14 14:27:09.971, 1, 87, 90.88, 1215, 765
2025/04/14 14:27:10.973, 1, 87, 98.86, 1215, 765
2025/04/14 14:27:11.975, 1, 89, 103.88, 1215, 765
2025/04/14 14:27:12.978, 1, 87, 87.06, 1215, 765
2025/04/14 14:27:13.981, 1, 87, 102.14, 1215, 765
2025/04/14 14:27:14.984, 1, 87, 90.84, 1215, 765
2025/04/14 14:27:15.985, 1, 89, 85.49, 1215, 765
2025/04/14 14:27:16.988, 1, 87, 85.58, 1215, 765
2025/04/14 14:27:17.990, 1, 89, 85.87, 1215, 765
2025/04/14 14:27:18.993, 1, 87, 98.29, 1215, 765
2025/04/14 14:27:19.995, 1, 88, 89.16, 1215, 765
2025/04/14 14:27:20.999, 1, 85, 102.77, 1215, 765
2025/04/14 14:27:22.002, 1, 87, 104.48, 1215, 765
2025/04/14 14:27:23.004, 1, 86, 101.37, 1215, 765
2025/04/14 14:27:24.008, 1, 89, 85.52, 1215, 765
2025/04/14 14:27:25.010, 1, 88, 92.17, 1215, 765
2025/04/14 14:27:26.013, 1, 89, 96.74, 1215, 765
2025/04/14 14:27:27.014, 1, 87, 96.83, 1215, 765
2025/04/14 14:27:28.017, 1, 86, 102.24, 1215, 765
2025/04/14 14:27:29.019, 1, 86, 79.78, 1215, 765
2025/04/14 14:27:30.022, 1, 88, 96.50, 1215, 765
2025/04/14 14:27:31.025, 1, 88, 84.12, 1215, 765
2025/04/14 14:27:32.027, 1, 87, 94.70, 1215, 765
2025/04/14 14:27:33.031, 1, 87, 100.50, 1215, 765
2025/04/14 14:27:34.033, 1, 88, 98.32, 1215, 765
2025/04/14 14:27:35.036, 1, 87, 105.09, 1215, 765
2025/04/14 14:27:36.037, 1, 87, 93.87, 1215, 765
2025/04/14 14:27:37.039, 1, 86, 98.40, 1215, 765
2025/04/14 14:27:38.043, 1, 87, 88.04, 1215, 765
2025/04/14 14:27:39.046, 1, 87, 94.65, 1215, 765
2025/04/14 14:27:40.048, 1, 87, 86.82, 1215, 765
2025/04/14 14:27:41.050, 1, 87, 105.19, 1215, 765
2025/04/14 14:27:42.053, 1, 88, 96.57, 1215, 765
2025/04/14 14:27:43.056, 1, 87, 103.96, 1215, 765
2025/04/14 14:27:44.059, 1, 86, 88.07, 1215, 765
2025/04/14 14:27:45.061, 1, 87, 90.34, 1215, 765
2025/04/14 14:27:46.062, 1, 89, 94.32, 1215, 765
2025/04/14 14:27:47.064, 1, 87, 109.89, 1215, 765
2025/04/14 14:27:48.067, 1, 88, 82.49, 1215, 765
2025/04/14 14:27:49.070, 1, 87, 99.10, 1215, 765
2025/04/14 14:27:50.072, 1, 88, 99.17, 1215, 765
2025/04/14 14:27:51.075, 1, 86, 105.51, 1215, 765
2025/04/14 14:27:52.081, 1, 87, 97.42, 1215, 765
2025/04/14 14:27:53.083, 1, 86, 103.37, 1215, 765
2025/04/14 14:27:54.085, 1, 87, 93.57, 1215, 765
2025/04/14 14:27:55.088, 1, 87, 84.70, 1215, 765
2025/04/14 14:27:56.091, 1, 89, 96.45, 1215, 765
2025/04/14 14:27:57.096, 1, 88, 101.22, 1215, 765
2025/04/14 14:27:58.098, 1, 88, 96.02, 1215, 765
2025/04/14 14:27:59.099, 1, 86, 96.44, 1215, 765
2025/04/14 14:28:00.103, 1, 86, 81.58, 1215, 765
2025/04/14 14:28:01.105, 1, 86, 87.10, 1215, 765
2025/04/14 14:28:02.107, 1, 87, 100.18, 1215, 765
2025/04/14 14:28:03.110, 1, 87, 90.76, 1215, 765
2025/04/14 14:28:04.113, 1, 88, 94.26, 1215, 765
2025/04/14 14:28:05.117, 1, 87, 101.67, 1215, 765
2025/04/14 14:28:06.118, 1, 89, 100.47, 1215, 765
2025/04/14 14:28:07.121, 1, 86, 100.49, 1215, 765
2025/04/14 14:28:08.123, 1, 86, 87.99, 1215, 765
2025/04/14 14:28:09.126, 1, 86, 95.49, 1215, 765
2025/04/14 14:28:10.129, 1, 87, 82.79, 1215, 765
2025/04/14 14:28:11.131, 1, 88, 100.43, 1215, 765
2025/04/14 14:28:12.134, 1, 88, 96.85, 1215, 765
2025/04/14 14:28:13.136, 1, 87, 84.00, 1215, 765
2025/04/14 14:28:14.139, 1, 89, 97.66, 1215, 765
2025/04/14 14:28:15.660, 1, 87, 80.94, 1215, 765
2025/04/14 14:28:16.663, 1, 86, 90.90, 1215, 765
2025/04/14 14:28:17.666, 1, 87, 83.20, 1215, 765
2025/04/14 14:28:18.669, 1, 87, 99.67, 1215, 765
2025/04/14 14:28:19.671, 1, 87, 100.87, 1215, 765
2025/04/14 14:28:20.674, 1, 89, 89.43, 1215, 765
2025/04/14 14:28:21.679, 1, 87, 103.94, 1215, 765
2025/04/14 14:28:22.681, 1, 86, 90.60, 1215, 765
2025/04/14 14:28:23.684, 1, 87, 95.75, 1215, 765
2025/04/14 14:28:24.687, 1, 87, 105.05, 1215, 765
2025/04/14 14:28:25.689, 1, 89, 93.82, 1215, 765
2025/04/14 14:28:26.691, 1, 87, 86.15, 1215, 765
2025/04/14 14:28:27.694, 1, 87, 94.02, 1215, 765
2025/04/14 14:28:28.697, 1, 89, 99.34, 1215, 765
2025/04/14 14:28:29.699, 1, 87, 102.58, 1215, 765
2025/04/14 14:28:30.701, 1, 87, 99.89, 1215, 765
2025/04/14 14:28:31.705, 1, 86, 85.35, 1215, 765
2025/04/14 14:28:32.711, 1, 87, 85.17, 1215, 765
2025/04/14 14:28:33.712, 1, 87, 101.32, 1215, 765
2025/04/14 14:28:34.714, 1, 87, 80.61, 1215, 765
2025/04/14 14:28:35.715, 1, 87, 85.75, 1215, 765
2025/04/14 14:28:36.718, 1, 89, 98.77, 1215, 765
2025/04/14 14:28:37.721, 1, 87, 103.99, 1215, 765
2025/04/14 14:28:38.724, 1, 86, 94.23, 1215, 765
2025/04/14 14:28:39.726, 1, 88, 101.92, 1215, 765
2025/04/14 14:28:40.729, 1, 89, 93.17, 1215, 765
2025/04/14 14:28:41.732, 1, 87, 88.38, 1215, 765
2025/04/14 14:28:42.735, 1, 88, 97.92, 1215, 765
2025/04/14 14:28:43.737, 1, 87, 82.76, 1215, 765
2025/04/14 14:28:44.740, 1, 88, 104.39, 1215, 765
2025/04/14 14:28:45.742, 1, 85, 87.56, 1215, 765
2025/04/14 14:28:46.746, 1, 87, 100.15, 1215, 765
2025/04/14 14:28:47.749, 1, 86, 80.95, 1215, 765
2025/04/14 14:28:48.751, 1, 87, 95.77, 1215, 765
2025/04/14 14:28:49.753, 1, 87, 95.96, 1215, 765
2025/04/14 14:28:50.757, 1, 89, 98.19, 1215, 765
2025/04/14 14:28:51.759, 1, 87, 87.78, 1215, 765
2025/04/14 14:28:52.761, 1, 88, 102.73, 1215, 765
2025/04/14 14:28:53.764, 1, 86, 82.01, 1215, 765
2025/04/14 14:28:54.766, 1, 86, 94.49, 1215, 765
2025/04/14 14:28:55.769, 1, 88, 105.96, 1215, 765
2025/04/14 14:28:56.772, 1, 87, 95.73, 1215, 765
2025/04/14 14:28:57.774, 1, 89, 100.46, 1215, 765
2025/04/14 14:28:58.778, 1, 88, 101.01, 1215, 765
2025/04/14 14:28:59.780, 1, 89, 96.90, 1215, 765
2025/04/14 14:29:00.783, 1, 88, 104.18, 1215, 765
2025/04/14 14:29:01.784, 1, 86, 103.32, 1215, 765
2025/04/14 14:29:02.787, 1, 86, 83.30, 1215, 765
2025/04/14 14:29:03.790, 1, 86, 88.00, 1215, 765
2025/04/14 14:29:04.792, 1, 89, 94.98, 1215, 765
2025/04/14 14:29:05.795, 1, 87, 95.68, 1215, 765
2025/04/14 14:29:06.797, 1, 87, 87.52, 1215, 765
2025/04/14 14:29:07.799, 1, 89, 108.41, 1215, 765
2025/04/14 14:29:08.803, 1, 87, 91.02, 1215, 765
2025/04/14 14:29:09.806, 1, 86, 86.86, 1215, 765
2025/04/14 14:29:10.807, 1, 87, 103.14, 1215, 765
2025/04/14 14:29:11.811, 1, 87, 102.12, 1215, 765
2025/04/14 14:29:12.813, 1, 87, 85.50, 1215, 765
2025/04/14 14:29:13.816, 1, 87, 99.04, 1215, 765
2025/04/14 14:29:14.818, 1, 87, 90.23, 1215, 765
2025/04/14 14:29:15.823, 1, 87, 103.89, 1215, 765
2025/04/14 14:29:16.825, 1, 89, 86.66, 1215, 765
2025/04/14 14:29:17.828, 1, 87, 106.55, 1215, 765
2025/04/14 14:29:18.831, 1, 86, 86.71, 1215, 765
2025/04/14 14:29:19.834, 1, 87, 99.48, 1215, 765
2025/04/14 14:29:20.836, 1, 89, 92.71, 1215, 765
2025/04/14 14:29:21.838, 1, 88, 100.94, 1215, 765
2025/04/14 14:29:22.841, 1, 89, 85.71, 1215, 765
2025/04/14 14:29:23.846, 1, 87, 104.42, 1215, 765
2025/04/14 14:29:24.847, 1, 87, 102.12, 1215, 765
2025/04/14 14:29:25.850, 1, 86, 86.37, 1215, 765
2025/04/14 14:29:26.851, 1, 87, 93.83, 1215, 765
2025/04/14 14:29:27.854, 1, 86, 81.23, 1215, 765
2025/04/14 14:29:28.856, 1, 88, 98.08, 1215, 765
2025/04/14 14:29:29.860, 1, 87, 101.96, 1215, 765
2025/04/14 14:29:30.864, 1, 89, 94.50, 1215, 765
2025/04/14 14:29:31.865, 1, 87, 105.62, 1215, 765
2025/04/14 14:29:32.868, 1, 86, 90.03, 1215, 765
2025/04/14 14:29:33.870, 1, 87, 103.33, 1215, 765
2025/04/14 14:29:34.872, 1, 87, 94.43, 1215, 765
2025/04/14 14:29:35.874, 1, 89, 94.52, 1215, 765
2025/04/14 14:29:36.877, 1, 87, 107.60, 1215, 765
2025/04/14 14:29:37.880, 1, 87, 93.48, 1215, 765
2025/04/14 14:29:38.886, 1, 89, 101.48, 1215, 765
2025/04/14 14:29:39.888, 1, 87, 87.02, 1215, 765
2025/04/14 14:29:40.889, 1, 86, 79.52, 1215, 765
2025/04/14 14:29:41.891, 1, 87, 102.54, 1215, 765
2025/04/14 14:29:42.893, 1, 87, 99.04, 1215, 765
2025/04/14 14:29:43.896, 1, 87, 86.62, 1215, 765
2025/04/14 14:29:44.898, 1, 88, 101.60, 1215, 765
2025/04/14 14:29:45.900, 1, 88, 96.17, 1215, 765
2025/04/14 14:29:46.902, 1, 87, 92.71, 1215, 765
2025/04/14 14:29:47.904, 1, 89, 69.54, 1215, 765
2025/04/14 14:29:48.907, 1, 87, 85.42, 1215, 765
2025/04/14 14:29:49.909, 1, 86, 86.15, 1215, 765
2025/04/14 14:29:50.912, 1, 87, 84.94, 1215, 765
2025/04/14 14:29:51.914, 1, 89, 104.51, 1215, 765
2025/04/14 14:29:52.917, 1, 88, 101.17, 1215, 765
2025/04/14 14:29:53.920, 1, 89, 100.12, 1215, 765
2025/04/14 14:29:54.922, 1, 87, 83.86, 1215, 765
2025/04/14 14:29:55.926, 1, 87, 86.87, 1215, 765
2025/04/14 14:29:56.928, 1, 86, 99.85, 1215, 765
2025/04/14 14:29:57.929, 1, 87, 102.40, 1215, 765
2025/04/14 14:29:58.932, 1, 87, 99.71, 1215, 765
2025/04/14 14:29:59.935, 1, 88, 102.99, 1215, 765
2025/04/14 14:30:00.938, 1, 89, 100.45, 1215, 765
2025/04/14 14:30:01.939, 1, 89, 97.74, 1215, 765
2025/04/14 14:30:02.943, 1, 87, 104.10, 1215, 765
2025/04/14 14:30:03.945, 1, 86, 96.51, 1215, 765
2025/04/14 14:30:04.949, 1, 86, 107.85, 1215, 765
2025/04/14 14:30:05.951, 1, 88, 88.10, 1215, 765
2025/04/14 14:30:06.953, 1, 86, 106.95, 1215, 765
2025/04/14 14:30:07.957, 1, 88, 83.43, 1215, 765
2025/04/14 14:30:08.960, 1, 89, 85.34, 1215, 765
2025/04/14 14:30:09.962, 1, 89, 101.29, 1215, 765
2025/04/14 14:30:10.964, 1, 89, 91.45, 1215, 765
2025/04/14 14:30:11.967, 1, 86, 86.12, 1215, 765
2025/04/14 14:30:12.970, 1, 86, 92.90, 1215, 765
2025/04/14 14:30:13.972, 1, 86, 93.69, 1215, 765
2025/04/14 14:30:14.975, 1, 87, 101.03, 1215, 765
2025/04/14 14:30:15.979, 1, 87, 87.36, 1215, 765
2025/04/14 14:30:16.981, 1, 87, 80.45, 1215, 765
2025/04/14 14:30:17.985, 1, 87, 102.84, 1215, 765
2025/04/14 14:30:18.987, 1, 88, 100.86, 1215, 765
2025/04/14 14:30:19.988, 1, 86, 100.64, 1215, 765
2025/04/14 14:30:20.992, 1, 86, 106.08, 1215, 765
2025/04/14 14:30:21.995, 1, 88, 104.94, 1215, 765
2025/04/14 14:30:22.998, 1, 87, 90.32, 1215, 765
2025/04/14 14:30:24.002, 1, 89, 99.72, 1215, 765
2025/04/14 14:30:25.003, 1, 88, 87.59, 1215, 765
2025/04/14 14:30:26.005, 1, 87, 102.10, 1215, 765
2025/04/14 14:30:27.007, 1, 87, 94.79, 1215, 765
2025/04/14 14:30:28.009, 1, 86, 94.80, 1215, 765
2025/04/14 14:30:29.012, 1, 87, 87.13, 1215, 765
2025/04/14 14:30:30.015, 1, 87, 94.21, 1215, 765
2025/04/14 14:30:31.017, 1, 87, 106.24, 1215, 765
2025/04/14 14:30:32.020, 1, 89, 103.96, 1215, 765
2025/04/14 14:30:33.023, 1, 89, 99.86, 1215, 765
2025/04/14 14:30:34.026, 1, 87, 87.63, 1215, 765
2025/04/14 14:30:35.028, 1, 85, 79.91, 1215, 765
2025/04/14 14:30:36.030, 1, 87, 96.11, 1215, 765
2025/04/14 14:30:37.033, 1, 86, 104.14, 1215, 765
2025/04/14 14:30:38.036, 1, 87, 102.15, 1215, 765
2025/04/14 14:30:39.039, 1, 89, 101.48, 1215, 765
2025/04/14 14:30:40.041, 1, 89, 94.72, 1215, 765
2025/04/14 14:30:41.044, 1, 89, 100.27, 1215, 765
2025/04/14 14:30:42.047, 1, 88, 88.03, 1215, 765
2025/04/14 14:30:43.050, 1, 86, 101.47, 1215, 765
2025/04/14 14:30:44.051, 1, 87, 81.32, 1215, 765
2025/04/14 14:30:45.054, 1, 87, 83.81, 1215, 765
2025/04/14 14:30:46.058, 1, 87, 106.88, 1215, 765
2025/04/14 14:30:47.059, 1, 87, 93.33, 1215, 765
2025/04/14 14:30:48.062, 1, 87, 100.84, 1215, 765
2025/04/14 14:30:49.063, 1, 89, 94.94, 1215, 765
2025/04/14 14:30:50.066, 1, 87, 104.08, 1215, 765
2025/04/14 14:30:51.069, 1, 87, 86.16, 1215, 765
2025/04/14 14:30:52.071, 1, 87, 92.46, 1215, 765
2025/04/14 14:30:53.074, 1, 86, 100.43, 1215, 765
2025/04/14 14:30:54.077, 1, 87, 83.63, 1215, 765
2025/04/14 14:30:55.080, 1, 87, 86.28, 1215, 765
2025/04/14 14:30:56.082, 1, 87, 93.40, 1215, 765
2025/04/14 14:30:57.085, 1, 89, 102.79, 1215, 765
2025/04/14 14:30:58.086, 1, 87, 87.56, 1215, 765
2025/04/14 14:30:59.090, 1, 86, 91.86, 1215, 765
2025/04/14 14:31:00.092, 1, 88, 89.84, 1215, 765
2025/04/14 14:31:01.095, 1, 88, 85.14, 1215, 765
2025/04/14 14:31:02.098, 1, 87, 102.13, 1215, 765
2025/04/14 14:31:03.101, 1, 89, 102.83, 1215, 765
2025/04/14 14:31:04.103, 1, 89, 103.53, 1215, 765
2025/04/14 14:31:05.106, 1, 87, 85.38, 1215, 765
2025/04/14 14:31:06.109, 1, 85, 89.33, 1215, 765
2025/04/14 14:31:07.111, 1, 87, 94.57, 1215, 765
2025/04/14 14:31:08.114, 1, 86, 103.17, 1215, 765
2025/04/14 14:31:09.117, 1, 87, 94.21, 1215, 765
2025/04/14 14:31:10.119, 1, 88, 104.86, 1215, 765
2025/04/14 14:31:11.122, 1, 89, 85.79, 1215, 765
2025/04/14 14:31:12.125, 1, 87, 103.24, 1215, 765
