timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 14:37:40.646, 1, 0, 35.75, 1215, 765
2025/04/14 14:37:41.652, 1, 0, 35.63, 1215, 765
2025/04/14 14:37:42.653, 1, 0, 35.54, 1215, 765
2025/04/14 14:37:43.654, 1, 0, 35.64, 1215, 765
2025/04/14 14:37:44.656, 1, 0, 37.52, 1215, 765
2025/04/14 14:37:45.657, 1, 0, 37.32, 1215, 765
2025/04/14 14:37:46.658, 1, 0, 35.64, 1215, 765
2025/04/14 14:37:47.660, 1, 29, 37.79, 1215, 765
2025/04/14 14:37:48.665, 1, 23, 37.31, 1215, 765
2025/04/14 14:37:49.666, 1, 22, 37.74, 1215, 765
2025/04/14 14:37:50.667, 1, 0, 37.40, 1215, 765
2025/04/14 14:37:51.668, 1, 0, 37.73, 1215, 765
2025/04/14 14:37:52.671, 1, 24, 37.40, 1215, 765
2025/04/14 14:37:53.672, 1, 0, 37.72, 1215, 765
2025/04/14 14:37:54.673, 1, 85, 97.12, 1215, 765
2025/04/14 14:37:55.677, 1, 86, 108.11, 1215, 765
2025/04/14 14:37:56.678, 1, 87, 89.43, 1215, 765
2025/04/14 14:37:57.680, 1, 86, 102.17, 1215, 765
2025/04/14 14:37:58.681, 1, 87, 89.57, 1215, 765
2025/04/14 14:37:59.683, 1, 86, 88.30, 1215, 765
2025/04/14 14:38:00.685, 1, 88, 100.88, 1215, 765
2025/04/14 14:38:01.688, 1, 87, 92.31, 1215, 765
2025/04/14 14:38:02.691, 1, 86, 80.25, 1215, 765
2025/04/14 14:38:03.693, 1, 86, 100.73, 1215, 765
2025/04/14 14:38:04.696, 1, 86, 100.02, 1215, 765
2025/04/14 14:38:05.698, 1, 86, 92.07, 1215, 765
2025/04/14 14:38:06.701, 1, 86, 104.01, 1215, 765
2025/04/14 14:38:07.703, 1, 87, 101.19, 1215, 765
2025/04/14 14:38:08.706, 1, 86, 86.68, 1215, 765
2025/04/14 14:38:09.709, 1, 89, 107.39, 1215, 765
2025/04/14 14:38:10.711, 1, 86, 91.68, 1215, 765
2025/04/14 14:38:11.713, 1, 86, 99.99, 1215, 765
2025/04/14 14:38:12.716, 1, 86, 106.05, 1215, 765
2025/04/14 14:38:13.720, 1, 87, 89.69, 1215, 765
2025/04/14 14:38:14.722, 1, 86, 98.26, 1215, 765
2025/04/14 14:38:15.724, 1, 89, 95.41, 1215, 765
2025/04/14 14:38:16.725, 1, 89, 108.13, 1215, 765
2025/04/14 14:38:17.727, 1, 88, 79.65, 1215, 765
2025/04/14 14:38:18.728, 1, 86, 96.11, 1215, 765
2025/04/14 14:38:19.729, 1, 86, 89.40, 1215, 765
2025/04/14 14:38:20.731, 1, 86, 109.16, 1215, 765
2025/04/14 14:38:21.732, 1, 87, 89.09, 1215, 765
2025/04/14 14:38:22.734, 1, 86, 91.57, 1215, 765
2025/04/14 14:38:23.735, 1, 88, 80.95, 1215, 765
2025/04/14 14:38:24.737, 1, 88, 101.15, 1215, 765
2025/04/14 14:38:25.738, 1, 86, 94.59, 1215, 765
2025/04/14 14:38:26.740, 1, 86, 108.23, 1215, 765
2025/04/14 14:38:27.741, 1, 88, 85.52, 1215, 765
2025/04/14 14:38:28.743, 1, 88, 109.22, 1215, 765
2025/04/14 14:38:29.745, 1, 86, 93.00, 1215, 765
2025/04/14 14:38:30.748, 1, 86, 92.08, 1215, 765
2025/04/14 14:38:31.751, 1, 87, 99.76, 1215, 765
2025/04/14 14:38:32.753, 1, 89, 94.02, 1215, 765
2025/04/14 14:38:33.756, 1, 86, 100.06, 1215, 765
2025/04/14 14:38:34.758, 1, 87, 86.66, 1215, 765
2025/04/14 14:38:35.761, 1, 86, 83.48, 1215, 765
2025/04/14 14:38:36.763, 1, 87, 95.49, 1215, 765
2025/04/14 14:38:37.766, 1, 87, 93.24, 1215, 765
2025/04/14 14:38:38.768, 1, 87, 106.13, 1215, 765
2025/04/14 14:38:39.772, 1, 89, 101.85, 1215, 765
2025/04/14 14:38:40.774, 1, 87, 96.94, 1215, 765
2025/04/14 14:38:41.775, 1, 86, 89.09, 1215, 765
2025/04/14 14:38:42.779, 1, 86, 96.84, 1215, 765
2025/04/14 14:38:43.781, 1, 86, 100.43, 1215, 765
2025/04/14 14:38:44.784, 1, 86, 85.14, 1215, 765
2025/04/14 14:38:45.786, 1, 88, 87.05, 1215, 765
2025/04/14 14:38:46.789, 1, 88, 89.51, 1215, 765
2025/04/14 14:38:47.790, 1, 87, 105.62, 1215, 765
2025/04/14 14:38:48.791, 1, 86, 100.22, 1215, 765
2025/04/14 14:38:49.793, 1, 86, 95.62, 1215, 765
2025/04/14 14:38:50.794, 1, 86, 96.02, 1215, 765
2025/04/14 14:38:51.796, 1, 87, 81.66, 1215, 765
2025/04/14 14:38:52.797, 1, 89, 95.76, 1215, 765
2025/04/14 14:38:53.799, 1, 88, 80.49, 1215, 765
2025/04/14 14:38:54.800, 1, 88, 98.04, 1215, 765
2025/04/14 14:38:55.801, 1, 87, 101.78, 1215, 765
2025/04/14 14:38:56.803, 1, 86, 81.14, 1215, 765
2025/04/14 14:38:57.805, 1, 86, 87.88, 1215, 765
2025/04/14 14:38:58.806, 1, 86, 76.41, 1215, 765
2025/04/14 14:38:59.807, 1, 88, 96.56, 1215, 765
2025/04/14 14:39:00.809, 1, 87, 100.37, 1215, 765
2025/04/14 14:39:01.810, 1, 89, 91.40, 1215, 765
2025/04/14 14:39:02.812, 1, 87, 98.57, 1215, 765
