timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 18:13:08.390, 1, 0, 35.75, 1215, 765
2025/04/14 18:13:09.397, 1, 0, 35.74, 1215, 765
2025/04/14 18:13:10.398, 1, 0, 35.74, 1215, 765
2025/04/14 18:13:11.399, 1, 0, 35.74, 1215, 765
2025/04/14 18:13:12.401, 1, 0, 35.54, 1215, 765
2025/04/14 18:13:13.402, 1, 0, 35.54, 1215, 765
2025/04/14 18:13:14.404, 1, 0, 35.54, 1215, 765
2025/04/14 18:13:15.534, 1, 0, 37.33, 1215, 765
2025/04/14 18:13:16.535, 1, 51, 37.56, 1215, 765
2025/04/14 18:13:17.540, 1, 20, 37.33, 1215, 765
2025/04/14 18:13:18.541, 1, 47, 37.86, 1215, 765
2025/04/14 18:13:19.542, 1, 21, 37.32, 1215, 765
2025/04/14 18:13:20.544, 1, 35, 37.56, 1215, 765
2025/04/14 18:13:21.545, 1, 0, 37.87, 1215, 765
2025/04/14 18:13:22.547, 1, 32, 37.71, 1215, 765
2025/04/14 18:13:23.548, 1, 9, 40.49, 1215, 765
2025/04/14 18:13:24.549, 1, 86, 98.78, 1215, 765
2025/04/14 18:13:25.551, 1, 86, 78.09, 1215, 765
2025/04/14 18:13:26.552, 1, 86, 82.85, 1215, 765
2025/04/14 18:13:27.554, 1, 86, 102.21, 1215, 765
2025/04/14 18:13:28.556, 1, 88, 97.10, 1215, 765
2025/04/14 18:13:29.559, 1, 85, 88.02, 1215, 765
2025/04/14 18:13:30.561, 1, 85, 99.35, 1215, 765
2025/04/14 18:13:31.564, 1, 86, 98.52, 1215, 765
2025/04/14 18:13:32.566, 1, 86, 91.50, 1215, 765
2025/04/14 18:13:33.571, 1, 86, 99.90, 1215, 765
2025/04/14 18:13:34.572, 1, 88, 103.98, 1215, 765
2025/04/14 18:13:35.575, 1, 86, 98.61, 1215, 765
2025/04/14 18:13:36.578, 1, 88, 101.03, 1215, 765
2025/04/14 18:13:37.582, 1, 85, 102.45, 1215, 765
2025/04/14 18:13:38.583, 1, 87, 89.54, 1215, 765
2025/04/14 18:13:39.585, 1, 86, 97.76, 1215, 765
2025/04/14 18:13:40.589, 1, 88, 90.00, 1215, 765
2025/04/14 18:13:41.591, 1, 85, 102.21, 1215, 765
2025/04/14 18:13:42.593, 1, 86, 97.08, 1215, 765
2025/04/14 18:13:43.596, 1, 88, 84.29, 1215, 765
2025/04/14 18:13:44.599, 1, 89, 97.82, 1215, 765
2025/04/14 18:13:45.659, 1, 86, 97.23, 1215, 765
2025/04/14 18:13:46.661, 1, 85, 80.78, 1215, 765
2025/04/14 18:13:47.663, 1, 86, 77.06, 1215, 765
2025/04/14 18:13:48.664, 1, 88, 105.75, 1215, 765
2025/04/14 18:13:49.665, 1, 86, 107.09, 1215, 765
2025/04/14 18:13:50.667, 1, 86, 102.33, 1215, 765
2025/04/14 18:13:51.668, 1, 88, 92.25, 1215, 765
2025/04/14 18:13:52.670, 1, 86, 96.27, 1215, 765
2025/04/14 18:13:53.672, 1, 86, 85.35, 1215, 765
2025/04/14 18:13:54.673, 1, 86, 86.30, 1215, 765
2025/04/14 18:13:55.674, 1, 86, 81.59, 1215, 765
2025/04/14 18:13:56.676, 1, 87, 105.89, 1215, 765
2025/04/14 18:13:57.677, 1, 88, 98.61, 1215, 765
2025/04/14 18:13:58.679, 1, 88, 104.06, 1215, 765
2025/04/14 18:13:59.682, 1, 86, 85.70, 1215, 765
2025/04/14 18:14:00.684, 1, 82, 86.32, 1215, 765
2025/04/14 18:14:01.686, 1, 79, 94.12, 1215, 765
2025/04/14 18:14:02.689, 1, 86, 103.11, 1215, 765
2025/04/14 18:14:03.692, 1, 86, 85.72, 1215, 765
2025/04/14 18:14:04.694, 1, 87, 106.00, 1215, 765
2025/04/14 18:14:05.697, 1, 88, 102.05, 1215, 765
2025/04/14 18:14:06.700, 1, 89, 103.85, 1215, 765
2025/04/14 18:14:07.702, 1, 86, 92.37, 1215, 765
2025/04/14 18:14:08.704, 1, 86, 79.79, 1215, 765
2025/04/14 18:14:09.708, 1, 85, 85.56, 1215, 765
2025/04/14 18:14:10.710, 1, 86, 93.49, 1215, 765
2025/04/14 18:14:11.711, 1, 88, 76.66, 1215, 765
2025/04/14 18:14:12.713, 1, 86, 94.44, 1215, 765
2025/04/14 18:14:13.716, 1, 86, 103.20, 1215, 765
2025/04/14 18:14:14.718, 1, 84, 102.62, 1215, 765
2025/04/14 18:14:15.720, 1, 85, 110.00, 1215, 765
2025/04/14 18:14:16.721, 1, 88, 88.95, 1215, 765
2025/04/14 18:14:17.722, 1, 86, 104.19, 1215, 765
2025/04/14 18:14:18.724, 1, 88, 98.00, 1215, 765
2025/04/14 18:14:19.725, 1, 85, 71.69, 1215, 765
2025/04/14 18:14:20.727, 1, 83, 98.12, 1215, 765
2025/04/14 18:14:21.728, 1, 85, 83.72, 1215, 765
2025/04/14 18:14:22.730, 1, 87, 90.23, 1215, 765
2025/04/14 18:14:23.731, 1, 87, 90.16, 1215, 765
2025/04/14 18:14:24.733, 1, 86, 96.33, 1215, 765
2025/04/14 18:14:25.734, 1, 85, 89.00, 1215, 765
2025/04/14 18:14:26.735, 1, 84, 101.53, 1215, 765
2025/04/14 18:14:27.737, 1, 85, 104.74, 1215, 765
2025/04/14 18:14:28.738, 1, 88, 86.88, 1215, 765
2025/04/14 18:14:29.740, 1, 88, 93.13, 1215, 765
2025/04/14 18:14:30.741, 1, 87, 84.54, 1215, 765
2025/04/14 18:14:31.743, 1, 87, 99.75, 1215, 765
2025/04/14 18:14:32.744, 1, 87, 100.36, 1215, 765
2025/04/14 18:14:33.746, 1, 86, 86.14, 1215, 765
2025/04/14 18:14:34.747, 1, 86, 87.93, 1215, 765
2025/04/14 18:14:35.748, 1, 87, 81.60, 1215, 765
2025/04/14 18:14:36.750, 1, 86, 87.76, 1215, 765
2025/04/14 18:14:37.753, 1, 86, 96.08, 1215, 765
2025/04/14 18:14:38.756, 1, 88, 83.24, 1215, 765
2025/04/14 18:14:39.758, 1, 86, 97.97, 1215, 765
2025/04/14 18:14:40.761, 1, 86, 94.19, 1215, 765
2025/04/14 18:14:41.763, 1, 88, 87.86, 1215, 765
2025/04/14 18:14:42.766, 1, 86, 89.70, 1215, 765
2025/04/14 18:14:43.768, 1, 86, 92.62, 1215, 765
2025/04/14 18:14:44.772, 1, 89, 88.28, 1215, 765
2025/04/14 18:14:45.773, 1, 87, 102.87, 1215, 765
2025/04/14 18:14:46.775, 1, 85, 104.82, 1215, 765
2025/04/14 18:14:47.776, 1, 86, 87.22, 1215, 765
2025/04/14 18:14:48.778, 1, 87, 88.18, 1215, 765
2025/04/14 18:14:49.779, 1, 86, 104.57, 1215, 765
2025/04/14 18:14:50.781, 1, 87, 81.46, 1215, 765
2025/04/14 18:14:51.782, 1, 88, 80.26, 1215, 765
2025/04/14 18:14:52.784, 1, 86, 102.74, 1215, 765
2025/04/14 18:14:53.785, 1, 88, 98.34, 1215, 765
2025/04/14 18:14:54.787, 1, 84, 100.02, 1215, 765
2025/04/14 18:14:55.788, 1, 86, 94.27, 1215, 765
2025/04/14 18:14:56.790, 1, 86, 95.56, 1215, 765
2025/04/14 18:14:57.791, 1, 87, 94.86, 1215, 765
2025/04/14 18:14:58.793, 1, 86, 99.68, 1215, 765
2025/04/14 18:14:59.795, 1, 87, 99.76, 1215, 765
2025/04/14 18:15:00.797, 1, 89, 80.97, 1215, 765
2025/04/14 18:15:01.799, 1, 88, 93.92, 1215, 765
2025/04/14 18:15:02.802, 1, 86, 97.23, 1215, 765
2025/04/14 18:15:03.804, 1, 86, 105.30, 1215, 765
2025/04/14 18:15:04.807, 1, 86, 99.83, 1215, 765
2025/04/14 18:15:05.809, 1, 86, 77.08, 1215, 765
2025/04/14 18:15:06.812, 1, 88, 87.70, 1215, 765
2025/04/14 18:15:07.815, 1, 88, 85.49, 1215, 765
2025/04/14 18:15:08.817, 1, 88, 97.08, 1215, 765
2025/04/14 18:15:09.820, 1, 87, 100.87, 1215, 765
2025/04/14 18:15:10.823, 1, 85, 87.20, 1215, 765
2025/04/14 18:15:11.826, 1, 87, 91.35, 1215, 765
2025/04/14 18:15:12.827, 1, 86, 86.02, 1215, 765
