timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 18:52:26.325, 1, 0, 35.10, 1215, 765
2025/04/14 18:52:27.331, 1, 0, 34.98, 1215, 765
2025/04/14 18:52:28.332, 1, 0, 34.97, 1215, 765
2025/04/14 18:52:29.334, 1, 0, 34.96, 1215, 765
2025/04/14 18:52:30.335, 1, 0, 34.97, 1215, 765
2025/04/14 18:52:31.337, 1, 0, 34.97, 1215, 765
2025/04/14 18:52:32.338, 1, 0, 34.97, 1215, 765
2025/04/14 18:52:33.339, 1, 0, 34.97, 1215, 765
2025/04/14 18:52:34.341, 1, 0, 36.86, 1215, 765
2025/04/14 18:52:35.342, 1, 22, 37.48, 1215, 765
2025/04/14 18:52:36.343, 1, 10, 37.88, 1215, 765
2025/04/14 18:52:37.345, 1, 22, 37.40, 1215, 765
2025/04/14 18:52:38.346, 1, 20, 37.48, 1215, 765
2025/04/14 18:52:39.347, 1, 14, 36.94, 1215, 765
2025/04/14 18:52:40.349, 1, 0, 36.94, 1215, 765
2025/04/14 18:52:41.350, 1, 86, 82.67, 1215, 765
2025/04/14 18:52:42.353, 1, 87, 101.29, 1215, 765
2025/04/14 18:52:43.355, 1, 86, 102.99, 1215, 765
2025/04/14 18:52:44.358, 1, 86, 105.90, 1215, 765
2025/04/14 18:52:45.508, 1, 86, 100.28, 1215, 765
2025/04/14 18:52:46.510, 1, 87, 102.12, 1215, 765
2025/04/14 18:52:47.511, 1, 87, 90.25, 1215, 765
2025/04/14 18:52:48.512, 1, 88, 103.18, 1215, 765
2025/04/14 18:52:49.514, 1, 86, 103.16, 1215, 765
2025/04/14 18:52:50.515, 1, 86, 86.22, 1215, 765
2025/04/14 18:52:51.517, 1, 88, 91.95, 1215, 765
2025/04/14 18:52:52.518, 1, 87, 85.58, 1215, 765
2025/04/14 18:52:53.519, 1, 87, 96.14, 1215, 765
2025/04/14 18:52:54.521, 1, 87, 100.32, 1215, 765
2025/04/14 18:52:55.522, 1, 88, 92.07, 1215, 765
2025/04/14 18:52:56.524, 1, 87, 99.34, 1215, 765
2025/04/14 18:52:57.525, 1, 86, 94.94, 1215, 765
2025/04/14 18:52:58.527, 1, 86, 106.68, 1215, 765
2025/04/14 18:52:59.528, 1, 87, 83.96, 1215, 765
2025/04/14 18:53:00.529, 1, 87, 99.93, 1215, 765
2025/04/14 18:53:01.531, 1, 87, 84.88, 1215, 765
2025/04/14 18:53:02.532, 1, 87, 82.03, 1215, 765
2025/04/14 18:53:03.534, 1, 86, 104.88, 1215, 765
2025/04/14 18:53:04.535, 1, 86, 100.66, 1215, 765
2025/04/14 18:53:05.537, 1, 86, 93.06, 1215, 765
2025/04/14 18:53:06.538, 1, 88, 97.50, 1215, 765
2025/04/14 18:53:07.539, 1, 88, 98.30, 1215, 765
2025/04/14 18:53:08.541, 1, 87, 99.34, 1215, 765
2025/04/14 18:53:09.546, 1, 89, 98.40, 1215, 765
2025/04/14 18:53:10.547, 1, 89, 97.21, 1215, 765
2025/04/14 18:53:11.549, 1, 87, 93.67, 1215, 765
2025/04/14 18:53:12.550, 1, 86, 102.33, 1215, 765
2025/04/14 18:53:13.554, 1, 86, 91.57, 1215, 765
2025/04/14 18:53:14.556, 1, 87, 90.69, 1215, 765
2025/04/14 18:53:15.660, 1, 87, 89.32, 1215, 765
2025/04/14 18:53:16.662, 1, 89, 102.64, 1215, 765
2025/04/14 18:53:17.663, 1, 89, 107.93, 1215, 765
2025/04/14 18:53:18.665, 1, 88, 97.33, 1215, 765
2025/04/14 18:53:19.667, 1, 88, 103.97, 1215, 765
2025/04/14 18:53:20.670, 1, 86, 94.65, 1215, 765
2025/04/14 18:53:21.673, 1, 87, 90.71, 1215, 765
2025/04/14 18:53:22.675, 1, 87, 82.12, 1215, 765
2025/04/14 18:53:23.676, 1, 88, 105.09, 1215, 765
2025/04/14 18:53:24.678, 1, 87, 93.98, 1215, 765
2025/04/14 18:53:25.679, 1, 87, 84.18, 1215, 765
2025/04/14 18:53:26.680, 1, 89, 104.06, 1215, 765
2025/04/14 18:53:27.682, 1, 86, 101.15, 1215, 765
2025/04/14 18:53:28.683, 1, 86, 101.10, 1215, 765
2025/04/14 18:53:29.685, 1, 86, 87.38, 1215, 765
2025/04/14 18:53:30.686, 1, 87, 87.43, 1215, 765
2025/04/14 18:53:31.688, 1, 88, 95.57, 1215, 765
2025/04/14 18:53:32.689, 1, 88, 103.61, 1215, 765
2025/04/14 18:53:33.691, 1, 89, 103.82, 1215, 765
2025/04/14 18:53:34.692, 1, 88, 86.38, 1215, 765
2025/04/14 18:53:35.694, 1, 86, 106.10, 1215, 765
2025/04/14 18:53:36.695, 1, 86, 92.20, 1215, 765
2025/04/14 18:53:37.696, 1, 87, 107.57, 1215, 765
2025/04/14 18:53:38.698, 1, 86, 103.22, 1215, 765
2025/04/14 18:53:39.699, 1, 87, 83.01, 1215, 765
2025/04/14 18:53:40.701, 1, 89, 82.18, 1215, 765
2025/04/14 18:53:41.704, 1, 88, 99.80, 1215, 765
2025/04/14 18:53:42.707, 1, 87, 99.05, 1215, 765
2025/04/14 18:53:43.710, 1, 86, 101.45, 1215, 765
2025/04/14 18:53:44.712, 1, 86, 101.13, 1215, 765
2025/04/14 18:53:45.714, 1, 86, 94.39, 1215, 765
2025/04/14 18:53:46.715, 1, 87, 93.14, 1215, 765
2025/04/14 18:53:47.717, 1, 89, 105.25, 1215, 765
2025/04/14 18:53:48.718, 1, 89, 109.24, 1215, 765
2025/04/14 18:53:49.720, 1, 88, 102.90, 1215, 765
2025/04/14 18:53:50.721, 1, 86, 109.44, 1215, 765
