timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:42:52.732, 1, 86, 94.22, 1215, 765
2025/04/14 16:42:53.735, 1, 88, 89.21, 1215, 765
2025/04/14 16:42:54.739, 1, 89, 82.63, 1215, 765
2025/04/14 16:42:55.741, 1, 86, 93.09, 1215, 765
2025/04/14 16:42:56.743, 1, 84, 92.65, 1215, 765
2025/04/14 16:42:57.745, 1, 85, 97.30, 1215, 765
2025/04/14 16:42:58.748, 1, 87, 100.53, 1215, 765
2025/04/14 16:42:59.750, 1, 88, 105.60, 1215, 765
2025/04/14 16:43:00.753, 1, 86, 94.39, 1215, 765
2025/04/14 16:43:01.756, 1, 86, 95.75, 1215, 765
2025/04/14 16:43:02.761, 1, 87, 84.65, 1215, 765
2025/04/14 16:43:03.763, 1, 87, 105.14, 1215, 765
2025/04/14 16:43:04.764, 1, 85, 91.64, 1215, 765
2025/04/14 16:43:05.766, 1, 86, 84.88, 1215, 765
2025/04/14 16:43:06.767, 1, 86, 89.20, 1215, 765
2025/04/14 16:43:07.769, 1, 86, 79.38, 1215, 765
2025/04/14 16:43:08.771, 1, 88, 104.22, 1215, 765
2025/04/14 16:43:09.775, 1, 88, 101.45, 1215, 765
2025/04/14 16:43:10.777, 1, 89, 104.29, 1215, 765
2025/04/14 16:43:11.780, 1, 86, 83.38, 1215, 765
2025/04/14 16:43:12.783, 1, 86, 96.14, 1215, 765
2025/04/14 16:43:13.785, 1, 87, 107.29, 1215, 765
2025/04/14 16:43:14.789, 1, 86, 81.72, 1215, 765
2025/04/14 16:43:15.791, 1, 88, 107.30, 1215, 765
2025/04/14 16:43:16.794, 1, 86, 89.68, 1215, 765
2025/04/14 16:43:17.797, 1, 86, 88.54, 1215, 765
2025/04/14 16:43:18.799, 1, 87, 95.12, 1215, 765
2025/04/14 16:43:19.800, 1, 85, 95.57, 1215, 765
2025/04/14 16:43:20.802, 1, 86, 83.93, 1215, 765
2025/04/14 16:43:21.803, 1, 85, 100.03, 1215, 765
2025/04/14 16:43:22.805, 1, 86, 103.36, 1215, 765
2025/04/14 16:43:23.806, 1, 86, 80.24, 1215, 765
2025/04/14 16:43:24.808, 1, 86, 92.32, 1215, 765
2025/04/14 16:43:25.809, 1, 87, 95.27, 1215, 765
2025/04/14 16:43:26.811, 1, 88, 104.38, 1215, 765
2025/04/14 16:43:27.812, 1, 86, 101.96, 1215, 765
2025/04/14 16:43:28.813, 1, 86, 82.91, 1215, 765
2025/04/14 16:43:29.815, 1, 87, 89.26, 1215, 765
2025/04/14 16:43:30.816, 1, 86, 91.89, 1215, 765
2025/04/14 16:43:31.818, 1, 89, 101.69, 1215, 765
2025/04/14 16:43:32.819, 1, 88, 99.88, 1215, 765
2025/04/14 16:43:33.820, 1, 87, 87.79, 1215, 765
2025/04/14 16:43:34.822, 1, 88, 96.86, 1215, 765
2025/04/14 16:43:35.824, 1, 87, 93.93, 1215, 765
2025/04/14 16:43:36.825, 1, 86, 78.05, 1215, 765
2025/04/14 16:43:37.827, 1, 87, 82.96, 1215, 765
2025/04/14 16:43:38.828, 1, 86, 94.59, 1215, 765
2025/04/14 16:43:39.830, 1, 88, 98.08, 1215, 765
2025/04/14 16:43:40.831, 1, 86, 98.78, 1215, 765
2025/04/14 16:43:41.833, 1, 88, 89.45, 1215, 765
2025/04/14 16:43:42.834, 1, 87, 81.94, 1215, 765
2025/04/14 16:43:43.836, 1, 87, 88.58, 1215, 765
2025/04/14 16:43:44.837, 1, 86, 85.15, 1215, 765
2025/04/14 16:43:45.839, 1, 87, 84.03, 1215, 765
2025/04/14 16:43:46.840, 1, 86, 95.39, 1215, 765
2025/04/14 16:43:47.842, 1, 86, 98.10, 1215, 765
2025/04/14 16:43:48.843, 1, 85, 99.81, 1215, 765
2025/04/14 16:43:49.845, 1, 87, 92.08, 1215, 765
2025/04/14 16:43:50.847, 1, 86, 106.37, 1215, 765
2025/04/14 16:43:51.848, 1, 87, 88.61, 1215, 765
2025/04/14 16:43:52.850, 1, 87, 91.51, 1215, 765
2025/04/14 16:43:53.851, 1, 89, 81.98, 1215, 765
2025/04/14 16:43:54.853, 1, 86, 98.67, 1215, 765
2025/04/14 16:43:55.854, 1, 84, 101.53, 1215, 765
2025/04/14 16:43:56.856, 1, 86, 91.98, 1215, 765
2025/04/14 16:43:57.857, 1, 87, 87.43, 1215, 765
2025/04/14 16:43:58.859, 1, 86, 108.84, 1215, 765
2025/04/14 16:43:59.860, 1, 89, 81.42, 1215, 765
2025/04/14 16:44:00.862, 1, 86, 99.30, 1215, 765
2025/04/14 16:44:01.863, 1, 89, 80.48, 1215, 765
2025/04/14 16:44:02.864, 1, 86, 94.98, 1215, 765
2025/04/14 16:44:03.866, 1, 85, 101.84, 1215, 765
2025/04/14 16:44:04.869, 1, 87, 83.53, 1215, 765
2025/04/14 16:44:05.871, 1, 86, 80.89, 1215, 765
2025/04/14 16:44:06.873, 1, 88, 106.30, 1215, 765
2025/04/14 16:44:07.876, 1, 86, 83.48, 1215, 765
2025/04/14 16:44:08.879, 1, 86, 83.16, 1215, 765
2025/04/14 16:44:09.881, 1, 88, 101.92, 1215, 765
2025/04/14 16:44:10.884, 1, 86, 107.55, 1215, 765
2025/04/14 16:44:11.887, 1, 85, 98.88, 1215, 765
2025/04/14 16:44:12.889, 1, 87, 80.24, 1215, 765
2025/04/14 16:44:13.892, 1, 87, 84.66, 1215, 765
2025/04/14 16:44:14.895, 1, 87, 95.16, 1215, 765
2025/04/14 16:44:15.896, 1, 88, 80.50, 1215, 765
2025/04/14 16:44:16.898, 1, 88, 85.91, 1215, 765
2025/04/14 16:44:17.899, 1, 88, 102.29, 1215, 765
2025/04/14 16:44:18.901, 1, 88, 109.18, 1215, 765
2025/04/14 16:44:19.903, 1, 85, 100.15, 1215, 765
2025/04/14 16:44:20.904, 1, 88, 77.33, 1215, 765
2025/04/14 16:44:21.905, 1, 84, 88.71, 1215, 765
2025/04/14 16:44:22.907, 1, 86, 94.79, 1215, 765
2025/04/14 16:44:23.909, 1, 86, 93.39, 1215, 765
2025/04/14 16:44:24.910, 1, 87, 107.81, 1215, 765
2025/04/14 16:44:25.912, 1, 89, 82.11, 1215, 765
2025/04/14 16:44:26.913, 1, 88, 101.71, 1215, 765
2025/04/14 16:44:27.915, 1, 87, 94.03, 1215, 765
2025/04/14 16:44:28.916, 1, 86, 97.89, 1215, 765
2025/04/14 16:44:29.918, 1, 86, 91.10, 1215, 765
2025/04/14 16:44:30.919, 1, 86, 87.08, 1215, 765
2025/04/14 16:44:31.921, 1, 88, 83.27, 1215, 765
2025/04/14 16:44:32.922, 1, 86, 93.69, 1215, 765
2025/04/14 16:44:33.924, 1, 86, 99.97, 1215, 765
2025/04/14 16:44:34.927, 1, 86, 94.37, 1215, 765
2025/04/14 16:44:35.929, 1, 89, 103.17, 1215, 765
2025/04/14 16:44:36.932, 1, 88, 103.97, 1215, 765
2025/04/14 16:44:37.935, 1, 86, 94.19, 1215, 765
2025/04/14 16:44:38.937, 1, 86, 89.96, 1215, 765
2025/04/14 16:44:39.939, 1, 88, 77.87, 1215, 765
2025/04/14 16:44:40.942, 1, 86, 91.75, 1215, 765
2025/04/14 16:44:41.944, 1, 86, 98.63, 1215, 765
2025/04/14 16:44:42.947, 1, 88, 80.75, 1215, 765
2025/04/14 16:44:43.950, 1, 86, 97.07, 1215, 765
2025/04/14 16:44:44.953, 1, 86, 102.21, 1215, 765
2025/04/14 16:44:45.954, 1, 86, 94.41, 1215, 765
2025/04/14 16:44:46.956, 1, 86, 98.46, 1215, 765
2025/04/14 16:44:47.957, 1, 87, 80.02, 1215, 765
2025/04/14 16:44:48.959, 1, 86, 103.07, 1215, 765
2025/04/14 16:44:49.960, 1, 89, 85.43, 1215, 765
2025/04/14 16:44:50.962, 1, 85, 85.14, 1215, 765
2025/04/14 16:44:51.963, 1, 86, 96.11, 1215, 765
2025/04/14 16:44:52.965, 1, 86, 100.82, 1215, 765
2025/04/14 16:44:53.966, 1, 88, 93.82, 1215, 765
2025/04/14 16:44:54.968, 1, 86, 95.89, 1215, 765
2025/04/14 16:44:55.969, 1, 86, 102.25, 1215, 765
2025/04/14 16:44:56.971, 1, 89, 94.99, 1215, 765
2025/04/14 16:44:57.972, 1, 86, 104.18, 1215, 765
2025/04/14 16:44:58.973, 1, 88, 87.78, 1215, 765
2025/04/14 16:44:59.975, 1, 85, 95.60, 1215, 765
2025/04/14 16:45:00.976, 1, 86, 98.52, 1215, 765
2025/04/14 16:45:01.978, 1, 87, 84.38, 1215, 765
2025/04/14 16:45:02.981, 1, 86, 97.35, 1215, 765
2025/04/14 16:45:03.984, 1, 86, 99.21, 1215, 765
2025/04/14 16:45:04.986, 1, 88, 85.82, 1215, 765
2025/04/14 16:45:05.989, 1, 87, 96.38, 1215, 765
2025/04/14 16:45:06.992, 1, 86, 89.71, 1215, 765
2025/04/14 16:45:07.994, 1, 86, 101.26, 1215, 765
2025/04/14 16:45:08.997, 1, 86, 98.47, 1215, 765
2025/04/14 16:45:09.999, 1, 88, 82.93, 1215, 765
2025/04/14 16:45:11.001, 1, 86, 92.38, 1215, 765
2025/04/14 16:45:12.004, 1, 87, 83.97, 1215, 765
2025/04/14 16:45:13.007, 1, 88, 102.77, 1215, 765
2025/04/14 16:45:14.009, 1, 88, 90.29, 1215, 765
2025/04/14 16:45:15.013, 1, 86, 90.10, 1215, 765
2025/04/14 16:45:16.014, 1, 85, 94.94, 1215, 765
2025/04/14 16:45:17.016, 1, 86, 94.71, 1215, 765
2025/04/14 16:45:18.017, 1, 86, 108.24, 1215, 765
2025/04/14 16:45:19.019, 1, 88, 91.19, 1215, 765
2025/04/14 16:45:20.020, 1, 89, 100.94, 1215, 765
2025/04/14 16:45:21.021, 1, 86, 86.65, 1215, 765
2025/04/14 16:45:22.023, 1, 87, 98.59, 1215, 765
2025/04/14 16:45:23.024, 1, 86, 85.23, 1215, 765
2025/04/14 16:45:24.026, 1, 87, 90.77, 1215, 765
2025/04/14 16:45:25.027, 1, 88, 88.75, 1215, 765
2025/04/14 16:45:26.028, 1, 86, 94.78, 1215, 765
2025/04/14 16:45:27.030, 1, 86, 96.19, 1215, 765
2025/04/14 16:45:28.031, 1, 87, 88.25, 1215, 765
2025/04/14 16:45:29.033, 1, 88, 101.57, 1215, 765
2025/04/14 16:45:30.034, 1, 88, 82.86, 1215, 765
2025/04/14 16:45:31.036, 1, 86, 77.70, 1215, 765
2025/04/14 16:45:32.037, 1, 86, 87.29, 1215, 765
2025/04/14 16:45:33.039, 1, 86, 79.97, 1215, 765
2025/04/14 16:45:34.041, 1, 87, 97.23, 1215, 765
2025/04/14 16:45:35.044, 1, 87, 100.28, 1215, 765
2025/04/14 16:45:36.047, 1, 89, 88.41, 1215, 765
2025/04/14 16:45:37.053, 1, 86, 91.65, 1215, 765
2025/04/14 16:45:38.055, 1, 84, 110.59, 1215, 765
2025/04/14 16:45:39.057, 1, 85, 77.02, 1215, 765
2025/04/14 16:45:40.058, 1, 86, 90.91, 1215, 765
2025/04/14 16:45:41.061, 1, 86, 102.24, 1215, 765
2025/04/14 16:45:42.063, 1, 88, 92.82, 1215, 765
2025/04/14 16:45:43.066, 1, 88, 86.78, 1215, 765
2025/04/14 16:45:44.069, 1, 87, 102.86, 1215, 765
2025/04/14 16:45:45.071, 1, 89, 87.25, 1215, 765
2025/04/14 16:45:46.072, 1, 88, 83.39, 1215, 765
2025/04/14 16:45:47.073, 1, 86, 94.77, 1215, 765
2025/04/14 16:45:48.075, 1, 87, 93.93, 1215, 765
2025/04/14 16:45:49.076, 1, 85, 113.35, 1215, 765
2025/04/14 16:45:50.078, 1, 86, 82.95, 1215, 765
2025/04/14 16:45:51.079, 1, 86, 90.45, 1215, 765
2025/04/14 16:45:52.081, 1, 87, 98.71, 1215, 765
2025/04/14 16:45:53.082, 1, 86, 108.91, 1215, 765
2025/04/14 16:45:54.084, 1, 86, 83.13, 1215, 765
2025/04/14 16:45:55.085, 1, 86, 90.97, 1215, 765
2025/04/14 16:45:56.087, 1, 87, 94.01, 1215, 765
2025/04/14 16:45:57.088, 1, 86, 113.24, 1215, 765
2025/04/14 16:45:58.090, 1, 86, 90.31, 1215, 765
2025/04/14 16:45:59.091, 1, 86, 104.01, 1215, 765
2025/04/14 16:46:00.093, 1, 89, 93.35, 1215, 765
2025/04/14 16:46:01.094, 1, 89, 100.91, 1215, 765
2025/04/14 16:46:02.096, 1, 86, 92.77, 1215, 765
2025/04/14 16:46:03.099, 1, 87, 93.63, 1215, 765
2025/04/14 16:46:04.102, 1, 87, 101.46, 1215, 765
2025/04/14 16:46:05.104, 1, 86, 100.86, 1215, 765
2025/04/14 16:46:06.107, 1, 86, 86.87, 1215, 765
2025/04/14 16:46:07.110, 1, 88, 102.81, 1215, 765
2025/04/14 16:46:08.112, 1, 89, 81.47, 1215, 765
2025/04/14 16:46:09.117, 1, 88, 105.02, 1215, 765
2025/04/14 16:46:10.119, 1, 86, 94.52, 1215, 765
2025/04/14 16:46:11.120, 1, 87, 97.58, 1215, 765
2025/04/14 16:46:12.123, 1, 87, 80.99, 1215, 765
2025/04/14 16:46:13.126, 1, 86, 96.90, 1215, 765
2025/04/14 16:46:14.128, 1, 86, 100.36, 1215, 765
2025/04/14 16:46:15.675, 1, 87, 87.73, 1215, 765
2025/04/14 16:46:16.678, 1, 89, 94.74, 1215, 765
2025/04/14 16:46:17.681, 1, 86, 99.48, 1215, 765
2025/04/14 16:46:18.682, 1, 86, 91.46, 1215, 765
2025/04/14 16:46:19.685, 1, 86, 105.18, 1215, 765
2025/04/14 16:46:20.687, 1, 87, 91.55, 1215, 765
2025/04/14 16:46:21.694, 1, 88, 95.00, 1215, 765
2025/04/14 16:46:22.696, 1, 88, 85.81, 1215, 765
2025/04/14 16:46:23.698, 1, 87, 102.88, 1215, 765
2025/04/14 16:46:24.701, 1, 86, 105.98, 1215, 765
2025/04/14 16:46:25.704, 1, 86, 101.80, 1215, 765
2025/04/14 16:46:26.707, 1, 86, 98.60, 1215, 765
2025/04/14 16:46:27.712, 1, 86, 106.14, 1215, 765
2025/04/14 16:46:28.714, 1, 86, 88.70, 1215, 765
2025/04/14 16:46:29.715, 1, 88, 93.18, 1215, 765
2025/04/14 16:46:30.717, 1, 86, 89.57, 1215, 765
2025/04/14 16:46:31.720, 1, 89, 96.05, 1215, 765
2025/04/14 16:46:32.723, 1, 88, 102.32, 1215, 765
2025/04/14 16:46:33.725, 1, 87, 103.70, 1215, 765
2025/04/14 16:46:34.727, 1, 86, 102.04, 1215, 765
2025/04/14 16:46:35.731, 1, 88, 101.81, 1215, 765
2025/04/14 16:46:36.732, 1, 86, 104.40, 1215, 765
2025/04/14 16:46:37.735, 1, 86, 90.50, 1215, 765
2025/04/14 16:46:38.737, 1, 88, 99.94, 1215, 765
2025/04/14 16:46:39.741, 1, 87, 88.20, 1215, 765
2025/04/14 16:46:40.744, 1, 86, 83.73, 1215, 765
2025/04/14 16:46:41.747, 1, 87, 106.10, 1215, 765
2025/04/14 16:46:42.749, 1, 87, 92.48, 1215, 765
2025/04/14 16:46:43.752, 1, 87, 98.88, 1215, 765
2025/04/14 16:46:44.756, 1, 87, 110.42, 1215, 765
2025/04/14 16:46:45.757, 1, 86, 104.78, 1215, 765
2025/04/14 16:46:46.759, 1, 89, 96.35, 1215, 765
2025/04/14 16:46:47.760, 1, 85, 84.58, 1215, 765
2025/04/14 16:46:48.762, 1, 86, 98.26, 1215, 765
2025/04/14 16:46:49.764, 1, 86, 92.13, 1215, 765
2025/04/14 16:46:50.767, 1, 86, 78.92, 1215, 765
2025/04/14 16:46:51.770, 1, 87, 91.22, 1215, 765
2025/04/14 16:46:52.772, 1, 88, 97.72, 1215, 765
2025/04/14 16:46:53.775, 1, 86, 85.86, 1215, 765
2025/04/14 16:46:54.777, 1, 88, 95.13, 1215, 765
2025/04/14 16:46:55.780, 1, 86, 89.21, 1215, 765
2025/04/14 16:46:56.783, 1, 86, 99.01, 1215, 765
2025/04/14 16:46:57.785, 1, 86, 100.11, 1215, 765
2025/04/14 16:46:58.788, 1, 86, 79.67, 1215, 765
2025/04/14 16:46:59.791, 1, 86, 85.06, 1215, 765
2025/04/14 16:47:00.794, 1, 86, 83.47, 1215, 765
2025/04/14 16:47:01.796, 1, 89, 101.03, 1215, 765
2025/04/14 16:47:02.798, 1, 88, 103.28, 1215, 765
2025/04/14 16:47:03.800, 1, 86, 89.44, 1215, 765
2025/04/14 16:47:04.803, 1, 85, 91.15, 1215, 765
2025/04/14 16:47:05.806, 1, 86, 96.60, 1215, 765
2025/04/14 16:47:06.809, 1, 87, 110.65, 1215, 765
2025/04/14 16:47:07.810, 1, 86, 87.57, 1215, 765
2025/04/14 16:47:08.812, 1, 88, 105.44, 1215, 765
2025/04/14 16:47:09.816, 1, 87, 89.99, 1215, 765
2025/04/14 16:47:10.818, 1, 87, 98.01, 1215, 765
2025/04/14 16:47:11.821, 1, 85, 89.89, 1215, 765
2025/04/14 16:47:12.823, 1, 86, 100.35, 1215, 765
2025/04/14 16:47:13.826, 1, 87, 102.77, 1215, 765
2025/04/14 16:47:14.827, 1, 86, 91.88, 1215, 765
2025/04/14 16:47:15.832, 1, 86, 82.92, 1215, 765
2025/04/14 16:47:16.835, 1, 86, 101.52, 1215, 765
2025/04/14 16:47:17.837, 1, 89, 88.31, 1215, 765
2025/04/14 16:47:18.841, 1, 88, 90.93, 1215, 765
2025/04/14 16:47:19.842, 1, 86, 98.11, 1215, 765
2025/04/14 16:47:20.845, 1, 86, 101.51, 1215, 765
2025/04/14 16:47:21.848, 1, 86, 97.99, 1215, 765
2025/04/14 16:47:22.851, 1, 87, 102.22, 1215, 765
2025/04/14 16:47:23.854, 1, 87, 101.74, 1215, 765
2025/04/14 16:47:24.857, 1, 88, 95.06, 1215, 765
2025/04/14 16:47:25.859, 1, 87, 101.77, 1215, 765
2025/04/14 16:47:26.861, 1, 86, 79.43, 1215, 765
2025/04/14 16:47:27.863, 1, 86, 94.38, 1215, 765
2025/04/14 16:47:28.867, 1, 86, 91.50, 1215, 765
2025/04/14 16:47:29.869, 1, 86, 89.14, 1215, 765
2025/04/14 16:47:30.872, 1, 88, 100.08, 1215, 765
2025/04/14 16:47:31.874, 1, 89, 94.74, 1215, 765
2025/04/14 16:47:32.877, 1, 86, 86.43, 1215, 765
2025/04/14 16:47:33.880, 1, 89, 95.09, 1215, 765
2025/04/14 16:47:34.883, 1, 85, 84.75, 1215, 765
2025/04/14 16:47:35.885, 1, 86, 97.99, 1215, 765
2025/04/14 16:47:36.888, 1, 86, 101.38, 1215, 765
2025/04/14 16:47:37.891, 1, 86, 81.84, 1215, 765
2025/04/14 16:47:38.893, 1, 86, 91.18, 1215, 765
2025/04/14 16:47:39.896, 1, 87, 93.35, 1215, 765
2025/04/14 16:47:40.898, 1, 87, 102.05, 1215, 765
2025/04/14 16:47:41.901, 1, 88, 85.32, 1215, 765
2025/04/14 16:47:42.904, 1, 85, 95.34, 1215, 765
2025/04/14 16:47:43.905, 1, 86, 100.38, 1215, 765
2025/04/14 16:47:44.908, 1, 86, 91.73, 1215, 765
2025/04/14 16:47:45.912, 1, 86, 84.61, 1215, 765
2025/04/14 16:47:46.915, 1, 86, 82.61, 1215, 765
2025/04/14 16:47:47.918, 1, 86, 88.17, 1215, 765
2025/04/14 16:47:48.920, 1, 88, 99.16, 1215, 765
2025/04/14 16:47:49.923, 1, 87, 102.78, 1215, 765
2025/04/14 16:47:50.925, 1, 85, 90.76, 1215, 765
2025/04/14 16:47:51.928, 1, 86, 98.05, 1215, 765
2025/04/14 16:47:52.931, 1, 86, 91.29, 1215, 765
2025/04/14 16:47:53.934, 1, 88, 97.86, 1215, 765
2025/04/14 16:47:54.937, 1, 87, 105.48, 1215, 765
2025/04/14 16:47:55.939, 1, 89, 100.30, 1215, 765
2025/04/14 16:47:56.942, 1, 86, 83.66, 1215, 765
2025/04/14 16:47:57.944, 1, 88, 87.01, 1215, 765
2025/04/14 16:47:58.947, 1, 85, 90.35, 1215, 765
2025/04/14 16:47:59.949, 1, 86, 100.44, 1215, 765
2025/04/14 16:48:00.952, 1, 87, 101.44, 1215, 765
2025/04/14 16:48:01.955, 1, 86, 79.60, 1215, 765
2025/04/14 16:48:02.958, 1, 86, 79.03, 1215, 765
2025/04/14 16:48:03.961, 1, 88, 104.97, 1215, 765
2025/04/14 16:48:04.963, 1, 86, 84.53, 1215, 765
2025/04/14 16:48:05.965, 1, 89, 105.77, 1215, 765
2025/04/14 16:48:06.968, 1, 86, 100.62, 1215, 765
2025/04/14 16:48:07.970, 1, 86, 103.57, 1215, 765
2025/04/14 16:48:08.972, 1, 88, 97.73, 1215, 765
2025/04/14 16:48:09.978, 1, 86, 82.28, 1215, 765
2025/04/14 16:48:10.979, 1, 86, 82.82, 1215, 765
2025/04/14 16:48:11.980, 1, 86, 103.89, 1215, 765
2025/04/14 16:48:12.983, 1, 86, 100.85, 1215, 765
2025/04/14 16:48:13.986, 1, 87, 82.38, 1215, 765
2025/04/14 16:48:14.989, 1, 87, 105.30, 1215, 765
2025/04/14 16:48:15.990, 1, 86, 93.43, 1215, 765
2025/04/14 16:48:16.992, 1, 86, 96.61, 1215, 765
2025/04/14 16:48:17.995, 1, 87, 85.41, 1215, 765
2025/04/14 16:48:18.997, 1, 88, 104.31, 1215, 765
2025/04/14 16:48:20.000, 1, 88, 103.60, 1215, 765
2025/04/14 16:48:21.003, 1, 86, 93.63, 1215, 765
2025/04/14 16:48:22.004, 1, 87, 77.85, 1215, 765
2025/04/14 16:48:23.007, 1, 86, 102.47, 1215, 765
2025/04/14 16:48:24.010, 1, 87, 84.68, 1215, 765
2025/04/14 16:48:25.012, 1, 86, 87.22, 1215, 765
2025/04/14 16:48:26.014, 1, 89, 92.38, 1215, 765
2025/04/14 16:48:27.017, 1, 86, 94.53, 1215, 765
2025/04/14 16:48:28.019, 1, 85, 78.52, 1215, 765
2025/04/14 16:48:29.022, 1, 86, 95.88, 1215, 765
2025/04/14 16:48:30.024, 1, 86, 98.14, 1215, 765
2025/04/14 16:48:31.027, 1, 88, 89.33, 1215, 765
2025/04/14 16:48:32.032, 1, 87, 95.61, 1215, 765
2025/04/14 16:48:33.033, 1, 87, 85.80, 1215, 765
