timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 18:39:27.960, 1, 86, 90.97, 1215, 765
2025/04/14 18:39:28.962, 1, 86, 88.03, 1215, 765
2025/04/14 18:39:29.965, 1, 88, 98.54, 1215, 765
2025/04/14 18:39:30.967, 1, 87, 97.94, 1215, 765
2025/04/14 18:39:31.970, 1, 87, 89.38, 1215, 765
2025/04/14 18:39:32.973, 1, 86, 79.89, 1215, 765
2025/04/14 18:39:33.975, 1, 88, 110.46, 1215, 765
2025/04/14 18:39:34.979, 1, 86, 79.77, 1215, 765
2025/04/14 18:39:35.980, 1, 86, 93.42, 1215, 765
2025/04/14 18:39:36.982, 1, 85, 102.61, 1215, 765
2025/04/14 18:39:37.985, 1, 86, 102.27, 1215, 765
2025/04/14 18:39:38.987, 1, 86, 92.74, 1215, 765
2025/04/14 18:39:39.990, 1, 88, 97.51, 1215, 765
2025/04/14 18:39:40.992, 1, 88, 92.57, 1215, 765
2025/04/14 18:39:41.994, 1, 88, 99.70, 1215, 765
2025/04/14 18:39:42.997, 1, 89, 100.93, 1215, 765
2025/04/14 18:39:43.998, 1, 86, 104.98, 1215, 765
2025/04/14 18:39:45.000, 1, 87, 95.39, 1215, 765
2025/04/14 18:39:46.001, 1, 86, 98.46, 1215, 765
2025/04/14 18:39:47.003, 1, 88, 100.10, 1215, 765
2025/04/14 18:39:48.004, 1, 88, 90.31, 1215, 765
2025/04/14 18:39:49.005, 1, 86, 87.82, 1215, 765
2025/04/14 18:39:50.007, 1, 88, 84.44, 1215, 765
2025/04/14 18:39:51.008, 1, 86, 105.25, 1215, 765
2025/04/14 18:39:52.010, 1, 88, 104.57, 1215, 765
2025/04/14 18:39:53.011, 1, 87, 99.81, 1215, 765
2025/04/14 18:39:54.013, 1, 87, 81.86, 1215, 765
2025/04/14 18:39:55.014, 1, 86, 93.53, 1215, 765
2025/04/14 18:39:56.016, 1, 84, 98.61, 1215, 765
2025/04/14 18:39:57.017, 1, 87, 77.83, 1215, 765
2025/04/14 18:39:58.019, 1, 86, 95.80, 1215, 765
2025/04/14 18:39:59.020, 1, 86, 86.16, 1215, 765
2025/04/14 18:40:00.022, 1, 86, 91.49, 1215, 765
2025/04/14 18:40:01.024, 1, 88, 101.27, 1215, 765
2025/04/14 18:40:02.027, 1, 86, 88.49, 1215, 765
2025/04/14 18:40:03.029, 1, 86, 90.61, 1215, 765
2025/04/14 18:40:04.032, 1, 87, 92.32, 1215, 765
2025/04/14 18:40:05.035, 1, 86, 97.53, 1215, 765
2025/04/14 18:40:06.037, 1, 86, 100.15, 1215, 765
2025/04/14 18:40:07.039, 1, 86, 91.33, 1215, 765
2025/04/14 18:40:08.043, 1, 88, 101.64, 1215, 765
2025/04/14 18:40:09.045, 1, 88, 103.57, 1215, 765
2025/04/14 18:40:10.048, 1, 86, 89.93, 1215, 765
2025/04/14 18:40:11.050, 1, 86, 93.93, 1215, 765
2025/04/14 18:40:12.053, 1, 88, 82.72, 1215, 765
2025/04/14 18:40:13.057, 1, 86, 93.59, 1215, 765
2025/04/14 18:40:14.059, 1, 87, 88.71, 1215, 765
2025/04/14 18:40:15.062, 1, 86, 99.64, 1215, 765
2025/04/14 18:40:16.063, 1, 89, 88.18, 1215, 765
2025/04/14 18:40:17.064, 1, 88, 88.33, 1215, 765
2025/04/14 18:40:18.066, 1, 87, 80.73, 1215, 765
2025/04/14 18:40:19.068, 1, 88, 90.19, 1215, 765
2025/04/14 18:40:20.069, 1, 87, 94.21, 1215, 765
2025/04/14 18:40:21.070, 1, 87, 104.17, 1215, 765
2025/04/14 18:40:22.072, 1, 87, 103.89, 1215, 765
2025/04/14 18:40:23.073, 1, 87, 88.11, 1215, 765
2025/04/14 18:40:24.075, 1, 88, 99.10, 1215, 765
2025/04/14 18:40:25.076, 1, 88, 98.53, 1215, 765
2025/04/14 18:40:26.078, 1, 87, 85.28, 1215, 765
2025/04/14 18:40:27.079, 1, 87, 98.97, 1215, 765
2025/04/14 18:40:28.081, 1, 86, 101.43, 1215, 765
2025/04/14 18:40:29.082, 1, 88, 100.57, 1215, 765
2025/04/14 18:40:30.084, 1, 88, 95.87, 1215, 765
2025/04/14 18:40:31.086, 1, 86, 99.26, 1215, 765
2025/04/14 18:40:32.087, 1, 88, 98.38, 1215, 765
2025/04/14 18:40:33.090, 1, 88, 100.13, 1215, 765
2025/04/14 18:40:34.092, 1, 86, 89.34, 1215, 765
2025/04/14 18:40:35.095, 1, 86, 97.27, 1215, 765
2025/04/14 18:40:36.098, 1, 86, 92.22, 1215, 765
2025/04/14 18:40:37.101, 1, 86, 104.15, 1215, 765
2025/04/14 18:40:38.104, 1, 85, 99.72, 1215, 765
2025/04/14 18:40:39.108, 1, 88, 98.38, 1215, 765
2025/04/14 18:40:40.109, 1, 86, 81.15, 1215, 765
2025/04/14 18:40:41.111, 1, 87, 80.52, 1215, 765
2025/04/14 18:40:42.114, 1, 86, 86.01, 1215, 765
2025/04/14 18:40:43.117, 1, 87, 79.06, 1215, 765
2025/04/14 18:40:44.120, 1, 86, 107.89, 1215, 765
2025/04/14 18:40:45.675, 1, 88, 75.92, 1215, 765
2025/04/14 18:40:46.676, 1, 85, 94.07, 1215, 765
2025/04/14 18:40:47.678, 1, 86, 101.75, 1215, 765
2025/04/14 18:40:48.679, 1, 86, 92.35, 1215, 765
2025/04/14 18:40:49.681, 1, 86, 93.88, 1215, 765
2025/04/14 18:40:50.682, 1, 88, 84.47, 1215, 765
2025/04/14 18:40:51.684, 1, 87, 104.27, 1215, 765
2025/04/14 18:40:52.685, 1, 85, 79.82, 1215, 765
2025/04/14 18:40:53.687, 1, 86, 85.39, 1215, 765
2025/04/14 18:40:54.688, 1, 86, 83.91, 1215, 765
2025/04/14 18:40:55.690, 1, 87, 91.45, 1215, 765
2025/04/14 18:40:56.691, 1, 87, 99.06, 1215, 765
2025/04/14 18:40:57.693, 1, 86, 88.23, 1215, 765
2025/04/14 18:40:58.696, 1, 86, 87.49, 1215, 765
2025/04/14 18:40:59.698, 1, 86, 94.56, 1215, 765
2025/04/14 18:41:00.701, 1, 88, 93.97, 1215, 765
2025/04/14 18:41:01.704, 1, 88, 90.24, 1215, 765
2025/04/14 18:41:02.706, 1, 87, 108.12, 1215, 765
2025/04/14 18:41:03.710, 1, 89, 91.05, 1215, 765
2025/04/14 18:41:04.712, 1, 87, 90.84, 1215, 765
2025/04/14 18:41:05.714, 1, 86, 84.77, 1215, 765
2025/04/14 18:41:06.716, 1, 86, 87.88, 1215, 765
2025/04/14 18:41:07.719, 1, 86, 108.14, 1215, 765
2025/04/14 18:41:08.721, 1, 86, 95.24, 1215, 765
2025/04/14 18:41:09.723, 1, 87, 88.75, 1215, 765
2025/04/14 18:41:10.728, 1, 86, 99.21, 1215, 765
2025/04/14 18:41:11.730, 1, 86, 102.12, 1215, 765
2025/04/14 18:41:12.732, 1, 85, 97.74, 1215, 765
2025/04/14 18:41:13.735, 1, 86, 94.43, 1215, 765
2025/04/14 18:41:14.737, 1, 87, 88.33, 1215, 765
2025/04/14 18:41:15.739, 1, 86, 90.40, 1215, 765
2025/04/14 18:41:16.740, 1, 86, 83.36, 1215, 765
2025/04/14 18:41:17.742, 1, 88, 100.16, 1215, 765
2025/04/14 18:41:18.743, 1, 88, 99.54, 1215, 765
2025/04/14 18:41:19.745, 1, 86, 102.39, 1215, 765
2025/04/14 18:41:20.746, 1, 85, 103.11, 1215, 765
2025/04/14 18:41:21.748, 1, 86, 98.90, 1215, 765
2025/04/14 18:41:22.749, 1, 88, 96.33, 1215, 765
2025/04/14 18:41:23.751, 1, 88, 85.56, 1215, 765
2025/04/14 18:41:24.752, 1, 88, 101.41, 1215, 765
2025/04/14 18:41:25.754, 1, 87, 84.71, 1215, 765
2025/04/14 18:41:26.755, 1, 87, 88.98, 1215, 765
2025/04/14 18:41:27.757, 1, 86, 102.56, 1215, 765
2025/04/14 18:41:28.758, 1, 84, 106.43, 1215, 765
2025/04/14 18:41:29.760, 1, 86, 99.15, 1215, 765
2025/04/14 18:41:30.762, 1, 86, 96.37, 1215, 765
2025/04/14 18:41:31.763, 1, 87, 103.16, 1215, 765
2025/04/14 18:41:32.765, 1, 86, 101.92, 1215, 765
2025/04/14 18:41:33.768, 1, 89, 89.95, 1215, 765
2025/04/14 18:41:34.772, 1, 88, 83.86, 1215, 765
2025/04/14 18:41:35.774, 1, 86, 102.48, 1215, 765
2025/04/14 18:41:36.776, 1, 86, 100.28, 1215, 765
2025/04/14 18:41:37.778, 1, 87, 93.23, 1215, 765
2025/04/14 18:41:38.780, 1, 86, 104.06, 1215, 765
2025/04/14 18:41:39.783, 1, 86, 97.56, 1215, 765
2025/04/14 18:41:40.787, 1, 88, 82.35, 1215, 765
2025/04/14 18:41:41.789, 1, 86, 98.24, 1215, 765
2025/04/14 18:41:42.793, 1, 88, 99.01, 1215, 765
2025/04/14 18:41:43.795, 1, 87, 99.78, 1215, 765
2025/04/14 18:41:44.797, 1, 87, 103.22, 1215, 765
2025/04/14 18:41:45.798, 1, 86, 81.03, 1215, 765
2025/04/14 18:41:46.800, 1, 88, 100.89, 1215, 765
2025/04/14 18:41:47.801, 1, 87, 92.16, 1215, 765
2025/04/14 18:41:48.803, 1, 86, 98.86, 1215, 765
2025/04/14 18:41:49.805, 1, 86, 86.32, 1215, 765
2025/04/14 18:41:50.806, 1, 86, 111.11, 1215, 765
2025/04/14 18:41:51.808, 1, 86, 101.38, 1215, 765
2025/04/14 18:41:52.809, 1, 86, 95.11, 1215, 765
2025/04/14 18:41:53.811, 1, 86, 80.36, 1215, 765
2025/04/14 18:41:54.812, 1, 86, 90.58, 1215, 765
2025/04/14 18:41:55.814, 1, 86, 80.39, 1215, 765
2025/04/14 18:41:56.815, 1, 89, 102.04, 1215, 765
2025/04/14 18:41:57.817, 1, 88, 102.66, 1215, 765
2025/04/14 18:41:58.818, 1, 85, 81.94, 1215, 765
2025/04/14 18:41:59.820, 1, 85, 89.87, 1215, 765
2025/04/14 18:42:00.824, 1, 86, 96.60, 1215, 765
2025/04/14 18:42:01.825, 1, 88, 105.34, 1215, 765
2025/04/14 18:42:02.827, 1, 87, 99.24, 1215, 765
2025/04/14 18:42:03.828, 1, 89, 101.84, 1215, 765
2025/04/14 18:42:04.830, 1, 88, 84.64, 1215, 765
2025/04/14 18:42:05.832, 1, 87, 96.50, 1215, 765
2025/04/14 18:42:06.833, 1, 85, 79.74, 1215, 765
2025/04/14 18:42:07.836, 1, 86, 90.71, 1215, 765
2025/04/14 18:42:08.837, 1, 86, 76.59, 1215, 765
2025/04/14 18:42:09.839, 1, 87, 93.49, 1215, 765
2025/04/14 18:42:10.840, 1, 86, 95.16, 1215, 765
2025/04/14 18:42:11.842, 1, 88, 92.15, 1215, 765
2025/04/14 18:42:12.843, 1, 86, 103.86, 1215, 765
2025/04/14 18:42:13.845, 1, 88, 95.31, 1215, 765
2025/04/14 18:42:14.846, 1, 86, 81.05, 1215, 765
2025/04/14 18:42:15.848, 1, 86, 94.73, 1215, 765
2025/04/14 18:42:16.849, 1, 86, 79.57, 1215, 765
2025/04/14 18:42:17.851, 1, 88, 102.42, 1215, 765
2025/04/14 18:42:18.852, 1, 85, 92.51, 1215, 765
2025/04/14 18:42:19.854, 1, 86, 84.78, 1215, 765
2025/04/14 18:42:20.855, 1, 86, 91.75, 1215, 765
2025/04/14 18:42:21.857, 1, 87, 96.09, 1215, 765
2025/04/14 18:42:22.858, 1, 88, 101.29, 1215, 765
2025/04/14 18:42:23.859, 1, 88, 91.60, 1215, 765
2025/04/14 18:42:24.861, 1, 87, 102.19, 1215, 765
2025/04/14 18:42:25.863, 1, 86, 105.38, 1215, 765
2025/04/14 18:42:26.864, 1, 87, 103.14, 1215, 765
2025/04/14 18:42:27.866, 1, 86, 107.05, 1215, 765
2025/04/14 18:42:28.867, 1, 88, 97.87, 1215, 765
2025/04/14 18:42:29.869, 1, 86, 78.51, 1215, 765
2025/04/14 18:42:30.870, 1, 86, 85.77, 1215, 765
2025/04/14 18:42:31.872, 1, 86, 109.29, 1215, 765
2025/04/14 18:42:32.873, 1, 88, 94.24, 1215, 765
2025/04/14 18:42:33.875, 1, 89, 99.64, 1215, 765
2025/04/14 18:42:34.876, 1, 86, 100.97, 1215, 765
2025/04/14 18:42:35.878, 1, 87, 95.98, 1215, 765
2025/04/14 18:42:36.879, 1, 87, 103.51, 1215, 765
2025/04/14 18:42:37.882, 1, 86, 88.85, 1215, 765
2025/04/14 18:42:38.884, 1, 86, 85.71, 1215, 765
2025/04/14 18:42:39.885, 1, 88, 102.36, 1215, 765
2025/04/14 18:42:40.886, 1, 86, 89.23, 1215, 765
2025/04/14 18:42:41.888, 1, 87, 96.58, 1215, 765
2025/04/14 18:42:42.889, 1, 86, 106.23, 1215, 765
2025/04/14 18:42:43.891, 1, 88, 97.78, 1215, 765
2025/04/14 18:42:44.892, 1, 86, 102.88, 1215, 765
2025/04/14 18:42:45.894, 1, 88, 95.83, 1215, 765
2025/04/14 18:42:46.895, 1, 88, 89.22, 1215, 765
2025/04/14 18:42:47.897, 1, 88, 101.61, 1215, 765
2025/04/14 18:42:48.898, 1, 88, 103.60, 1215, 765
2025/04/14 18:42:49.900, 1, 88, 100.93, 1215, 765
2025/04/14 18:42:50.901, 1, 86, 96.91, 1215, 765
2025/04/14 18:42:51.903, 1, 86, 97.07, 1215, 765
2025/04/14 18:42:52.904, 1, 86, 98.46, 1215, 765
2025/04/14 18:42:53.906, 1, 86, 103.37, 1215, 765
2025/04/14 18:42:54.907, 1, 86, 95.73, 1215, 765
2025/04/14 18:42:55.909, 1, 87, 81.11, 1215, 765
2025/04/14 18:42:56.912, 1, 86, 90.86, 1215, 765
2025/04/14 18:42:57.913, 1, 87, 93.08, 1215, 765
2025/04/14 18:42:58.915, 1, 85, 94.35, 1215, 765
2025/04/14 18:42:59.918, 1, 86, 91.91, 1215, 765
2025/04/14 18:43:00.921, 1, 86, 88.21, 1215, 765
2025/04/14 18:43:01.924, 1, 86, 92.05, 1215, 765
2025/04/14 18:43:02.927, 1, 86, 91.88, 1215, 765
2025/04/14 18:43:03.929, 1, 86, 101.49, 1215, 765
2025/04/14 18:43:04.932, 1, 86, 100.90, 1215, 765
2025/04/14 18:43:05.935, 1, 86, 98.75, 1215, 765
2025/04/14 18:43:06.938, 1, 86, 98.09, 1215, 765
2025/04/14 18:43:07.940, 1, 86, 97.47, 1215, 765
2025/04/14 18:43:08.943, 1, 89, 82.35, 1215, 765
2025/04/14 18:43:09.946, 1, 88, 96.86, 1215, 765
2025/04/14 18:43:10.948, 1, 88, 97.94, 1215, 765
2025/04/14 18:43:11.950, 1, 86, 97.65, 1215, 765
2025/04/14 18:43:12.952, 1, 86, 99.42, 1215, 765
2025/04/14 18:43:13.955, 1, 88, 89.27, 1215, 765
2025/04/14 18:43:14.957, 1, 86, 99.42, 1215, 765
2025/04/14 18:43:15.959, 1, 86, 90.99, 1215, 765
2025/04/14 18:43:16.960, 1, 87, 104.76, 1215, 765
2025/04/14 18:43:17.962, 1, 86, 89.01, 1215, 765
2025/04/14 18:43:18.963, 1, 86, 107.54, 1215, 765
2025/04/14 18:43:19.965, 1, 86, 102.43, 1215, 765
2025/04/14 18:43:20.966, 1, 86, 94.27, 1215, 765
2025/04/14 18:43:21.967, 1, 87, 84.76, 1215, 765
2025/04/14 18:43:22.969, 1, 86, 83.82, 1215, 765
2025/04/14 18:43:23.970, 1, 86, 84.14, 1215, 765
2025/04/14 18:43:24.972, 1, 88, 100.45, 1215, 765
2025/04/14 18:43:25.973, 1, 88, 103.11, 1215, 765
2025/04/14 18:43:26.975, 1, 85, 87.68, 1215, 765
2025/04/14 18:43:27.976, 1, 85, 95.18, 1215, 765
2025/04/14 18:43:28.978, 1, 86, 88.56, 1215, 765
2025/04/14 18:43:29.979, 1, 87, 102.82, 1215, 765
2025/04/14 18:43:30.981, 1, 88, 87.00, 1215, 765
2025/04/14 18:43:31.983, 1, 88, 101.71, 1215, 765
2025/04/14 18:43:32.986, 1, 86, 91.92, 1215, 765
2025/04/14 18:43:33.989, 1, 86, 101.65, 1215, 765
2025/04/14 18:43:34.992, 1, 86, 78.71, 1215, 765
2025/04/14 18:43:35.994, 1, 86, 89.49, 1215, 765
2025/04/14 18:43:36.997, 1, 88, 82.78, 1215, 765
2025/04/14 18:43:37.999, 1, 86, 101.55, 1215, 765
2025/04/14 18:43:39.003, 1, 86, 98.68, 1215, 765
2025/04/14 18:43:40.005, 1, 86, 97.53, 1215, 765
2025/04/14 18:43:41.007, 1, 88, 92.50, 1215, 765
2025/04/14 18:43:42.010, 1, 89, 86.57, 1215, 765
2025/04/14 18:43:43.013, 1, 87, 83.56, 1215, 765
2025/04/14 18:43:44.016, 1, 86, 94.22, 1215, 765
2025/04/14 18:43:45.018, 1, 88, 85.58, 1215, 765
2025/04/14 18:43:46.020, 1, 86, 89.88, 1215, 765
2025/04/14 18:43:47.021, 1, 86, 93.27, 1215, 765
2025/04/14 18:43:48.023, 1, 87, 81.71, 1215, 765
2025/04/14 18:43:49.024, 1, 86, 97.29, 1215, 765
2025/04/14 18:43:50.026, 1, 88, 97.67, 1215, 765
2025/04/14 18:43:51.027, 1, 87, 78.02, 1215, 765
2025/04/14 18:43:52.029, 1, 88, 79.67, 1215, 765
2025/04/14 18:43:53.030, 1, 86, 108.62, 1215, 765
2025/04/14 18:43:54.032, 1, 88, 78.42, 1215, 765
2025/04/14 18:43:55.034, 1, 88, 85.88, 1215, 765
2025/04/14 18:43:56.035, 1, 86, 77.56, 1215, 765
2025/04/14 18:43:57.037, 1, 86, 76.32, 1215, 765
2025/04/14 18:43:58.038, 1, 86, 84.44, 1215, 765
2025/04/14 18:43:59.040, 1, 88, 87.69, 1215, 765
2025/04/14 18:44:00.043, 1, 88, 88.86, 1215, 765
2025/04/14 18:44:01.044, 1, 86, 107.10, 1215, 765
2025/04/14 18:44:02.047, 1, 88, 83.25, 1215, 765
2025/04/14 18:44:03.049, 1, 88, 86.23, 1215, 765
2025/04/14 18:44:04.051, 1, 86, 101.89, 1215, 765
2025/04/14 18:44:05.055, 1, 86, 106.88, 1215, 765
2025/04/14 18:44:06.057, 1, 86, 95.73, 1215, 765
2025/04/14 18:44:07.060, 1, 86, 101.60, 1215, 765
2025/04/14 18:44:08.065, 1, 86, 102.47, 1215, 765
2025/04/14 18:44:09.066, 1, 89, 98.14, 1215, 765
2025/04/14 18:44:10.068, 1, 87, 101.98, 1215, 765
2025/04/14 18:44:11.070, 1, 87, 103.89, 1215, 765
2025/04/14 18:44:12.072, 1, 86, 103.53, 1215, 765
2025/04/14 18:44:13.074, 1, 86, 96.22, 1215, 765
2025/04/14 18:44:14.077, 1, 86, 90.40, 1215, 765
2025/04/14 18:44:15.081, 1, 86, 95.59, 1215, 765
2025/04/14 18:44:16.083, 1, 86, 97.91, 1215, 765
2025/04/14 18:44:17.084, 1, 87, 90.51, 1215, 765
2025/04/14 18:44:18.086, 1, 87, 92.93, 1215, 765
2025/04/14 18:44:19.087, 1, 87, 91.89, 1215, 765
2025/04/14 18:44:20.089, 1, 86, 98.26, 1215, 765
2025/04/14 18:44:21.090, 1, 85, 98.56, 1215, 765
2025/04/14 18:44:22.092, 1, 88, 78.84, 1215, 765
2025/04/14 18:44:23.093, 1, 86, 96.11, 1215, 765
2025/04/14 18:44:24.095, 1, 87, 92.56, 1215, 765
2025/04/14 18:44:25.096, 1, 88, 103.73, 1215, 765
2025/04/14 18:44:26.098, 1, 89, 94.45, 1215, 765
2025/04/14 18:44:27.099, 1, 85, 86.33, 1215, 765
2025/04/14 18:44:28.101, 1, 86, 100.81, 1215, 765
2025/04/14 18:44:29.102, 1, 86, 96.77, 1215, 765
2025/04/14 18:44:30.104, 1, 87, 93.69, 1215, 765
2025/04/14 18:44:31.105, 1, 88, 81.49, 1215, 765
2025/04/14 18:44:32.106, 1, 88, 92.86, 1215, 765
2025/04/14 18:44:33.108, 1, 86, 93.18, 1215, 765
2025/04/14 18:44:34.109, 1, 87, 102.43, 1215, 765
2025/04/14 18:44:35.111, 1, 84, 84.20, 1215, 765
2025/04/14 18:44:36.112, 1, 87, 96.85, 1215, 765
2025/04/14 18:44:37.114, 1, 88, 91.30, 1215, 765
2025/04/14 18:44:38.115, 1, 86, 106.84, 1215, 765
2025/04/14 18:44:39.117, 1, 86, 101.83, 1215, 765
2025/04/14 18:44:40.118, 1, 86, 101.82, 1215, 765
2025/04/14 18:44:41.120, 1, 89, 83.95, 1215, 765
2025/04/14 18:44:42.121, 1, 88, 89.12, 1215, 765
2025/04/14 18:44:43.123, 1, 85, 81.52, 1215, 765
2025/04/14 18:44:44.124, 1, 87, 93.52, 1215, 765
2025/04/14 18:44:45.676, 1, 88, 89.60, 1215, 765
2025/04/14 18:44:46.678, 1, 87, 96.38, 1215, 765
2025/04/14 18:44:47.683, 1, 88, 93.75, 1215, 765
2025/04/14 18:44:48.685, 1, 86, 95.59, 1215, 765
2025/04/14 18:44:49.687, 1, 88, 82.05, 1215, 765
2025/04/14 18:44:50.689, 1, 87, 91.42, 1215, 765
2025/04/14 18:44:51.692, 1, 86, 95.61, 1215, 765
2025/04/14 18:44:52.694, 1, 87, 102.11, 1215, 765
2025/04/14 18:44:53.696, 1, 87, 89.96, 1215, 765
2025/04/14 18:44:54.700, 1, 88, 93.49, 1215, 765
2025/04/14 18:44:55.702, 1, 88, 87.30, 1215, 765
2025/04/14 18:44:56.704, 1, 87, 100.57, 1215, 765
2025/04/14 18:44:57.706, 1, 86, 103.43, 1215, 765
2025/04/14 18:44:58.709, 1, 85, 89.62, 1215, 765
2025/04/14 18:44:59.712, 1, 87, 102.19, 1215, 765
2025/04/14 18:45:00.715, 1, 87, 91.78, 1215, 765
2025/04/14 18:45:01.717, 1, 87, 102.63, 1215, 765
2025/04/14 18:45:02.720, 1, 86, 107.39, 1215, 765
2025/04/14 18:45:03.723, 1, 87, 103.35, 1215, 765
2025/04/14 18:45:04.725, 1, 87, 106.44, 1215, 765
2025/04/14 18:45:05.728, 1, 88, 101.73, 1215, 765
2025/04/14 18:45:06.731, 1, 88, 97.61, 1215, 765
2025/04/14 18:45:07.733, 1, 88, 101.49, 1215, 765
2025/04/14 18:45:08.736, 1, 89, 104.26, 1215, 765
2025/04/14 18:45:09.738, 1, 87, 102.52, 1215, 765
2025/04/14 18:45:10.741, 1, 88, 97.60, 1215, 765
2025/04/14 18:45:11.744, 1, 86, 87.20, 1215, 765
2025/04/14 18:45:12.747, 1, 88, 95.01, 1215, 765
2025/04/14 18:45:13.749, 1, 88, 99.79, 1215, 765
2025/04/14 18:45:14.752, 1, 89, 104.46, 1215, 765
2025/04/14 18:45:15.753, 1, 87, 83.86, 1215, 765
2025/04/14 18:45:16.755, 1, 87, 95.82, 1215, 765
2025/04/14 18:45:17.756, 1, 85, 102.69, 1215, 765
2025/04/14 18:45:18.758, 1, 86, 103.53, 1215, 765
2025/04/14 18:45:19.759, 1, 87, 87.39, 1215, 765
2025/04/14 18:45:20.761, 1, 88, 87.62, 1215, 765
2025/04/14 18:45:21.763, 1, 88, 92.37, 1215, 765
2025/04/14 18:45:22.764, 1, 86, 101.93, 1215, 765
2025/04/14 18:45:23.766, 1, 88, 100.02, 1215, 765
2025/04/14 18:45:24.767, 1, 86, 91.71, 1215, 765
2025/04/14 18:45:25.769, 1, 88, 100.00, 1215, 765
2025/04/14 18:45:26.770, 1, 87, 88.81, 1215, 765
2025/04/14 18:45:27.772, 1, 86, 105.28, 1215, 765
2025/04/14 18:45:28.773, 1, 86, 87.07, 1215, 765
2025/04/14 18:45:29.775, 1, 86, 103.40, 1215, 765
2025/04/14 18:45:30.776, 1, 88, 85.54, 1215, 765
2025/04/14 18:45:31.778, 1, 88, 96.99, 1215, 765
2025/04/14 18:45:32.779, 1, 85, 83.75, 1215, 765
