timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 17:47:54.460, 1, 0, 35.06, 1215, 765
2025/04/14 17:47:55.466, 1, 0, 34.95, 1215, 765
2025/04/14 17:47:56.467, 1, 0, 34.95, 1215, 765
2025/04/14 17:47:57.468, 1, 0, 34.95, 1215, 765
2025/04/14 17:47:58.470, 1, 0, 35.05, 1215, 765
2025/04/14 17:47:59.471, 1, 0, 35.05, 1215, 765
2025/04/14 17:48:00.472, 1, 3, 37.32, 1215, 765
2025/04/14 17:48:01.474, 1, 21, 38.01, 1215, 765
2025/04/14 17:48:02.475, 1, 22, 37.48, 1215, 765
2025/04/14 17:48:03.478, 1, 24, 37.33, 1215, 765
2025/04/14 17:48:04.479, 1, 22, 37.51, 1215, 765
2025/04/14 17:48:05.481, 1, 2, 37.10, 1215, 765
2025/04/14 17:48:06.482, 1, 0, 37.12, 1215, 765
2025/04/14 17:48:07.484, 1, 86, 88.56, 1215, 765
2025/04/14 17:48:08.485, 1, 86, 102.20, 1215, 765
2025/04/14 17:48:09.486, 1, 87, 79.32, 1215, 765
2025/04/14 17:48:10.488, 1, 88, 95.71, 1215, 765
2025/04/14 17:48:11.489, 1, 87, 89.51, 1215, 765
2025/04/14 17:48:12.491, 1, 87, 100.08, 1215, 765
2025/04/14 17:48:13.493, 1, 87, 85.50, 1215, 765
2025/04/14 17:48:14.496, 1, 86, 90.93, 1215, 765
2025/04/14 17:48:15.497, 1, 86, 94.87, 1215, 765
2025/04/14 17:48:16.499, 1, 87, 97.39, 1215, 765
2025/04/14 17:48:17.500, 1, 88, 88.69, 1215, 765
2025/04/14 17:48:18.502, 1, 87, 81.48, 1215, 765
2025/04/14 17:48:19.503, 1, 88, 107.74, 1215, 765
2025/04/14 17:48:20.505, 1, 87, 92.10, 1215, 765
2025/04/14 17:48:21.506, 1, 86, 103.14, 1215, 765
2025/04/14 17:48:22.507, 1, 87, 92.89, 1215, 765
2025/04/14 17:48:23.509, 1, 86, 91.31, 1215, 765
2025/04/14 17:48:24.510, 1, 87, 94.50, 1215, 765
2025/04/14 17:48:25.512, 1, 87, 106.46, 1215, 765
2025/04/14 17:48:26.513, 1, 89, 102.50, 1215, 765
2025/04/14 17:48:27.515, 1, 87, 102.21, 1215, 765
2025/04/14 17:48:28.516, 1, 89, 88.63, 1215, 765
2025/04/14 17:48:29.517, 1, 86, 87.23, 1215, 765
2025/04/14 17:48:30.519, 1, 87, 102.31, 1215, 765
2025/04/14 17:48:31.520, 1, 87, 91.31, 1215, 765
2025/04/14 17:48:32.522, 1, 89, 85.48, 1215, 765
2025/04/14 17:48:33.523, 1, 87, 95.64, 1215, 765
2025/04/14 17:48:34.525, 1, 87, 96.68, 1215, 765
2025/04/14 17:48:35.527, 1, 89, 85.71, 1215, 765
2025/04/14 17:48:36.530, 1, 86, 93.51, 1215, 765
2025/04/14 17:48:37.533, 1, 86, 84.28, 1215, 765
2025/04/14 17:48:38.539, 1, 86, 96.57, 1215, 765
2025/04/14 17:48:39.540, 1, 87, 99.55, 1215, 765
2025/04/14 17:48:40.541, 1, 87, 97.03, 1215, 765
2025/04/14 17:48:41.543, 1, 89, 82.27, 1215, 765
2025/04/14 17:48:42.544, 1, 89, 93.27, 1215, 765
2025/04/14 17:48:43.546, 1, 87, 97.43, 1215, 765
2025/04/14 17:48:44.550, 1, 86, 104.80, 1215, 765
2025/04/14 17:48:45.657, 1, 86, 87.43, 1215, 765
2025/04/14 17:48:46.658, 1, 88, 95.06, 1215, 765
2025/04/14 17:48:47.660, 1, 87, 85.26, 1215, 765
2025/04/14 17:48:48.661, 1, 88, 95.20, 1215, 765
2025/04/14 17:48:49.663, 1, 89, 94.42, 1215, 765
2025/04/14 17:48:50.664, 1, 88, 81.88, 1215, 765
2025/04/14 17:48:51.666, 1, 88, 81.03, 1215, 765
2025/04/14 17:48:52.667, 1, 86, 88.21, 1215, 765
2025/04/14 17:48:53.669, 1, 88, 97.50, 1215, 765
2025/04/14 17:48:54.670, 1, 87, 93.95, 1215, 765
2025/04/14 17:48:55.672, 1, 87, 100.39, 1215, 765
2025/04/14 17:48:56.673, 1, 86, 95.27, 1215, 765
2025/04/14 17:48:57.675, 1, 86, 108.53, 1215, 765
2025/04/14 17:48:58.676, 1, 87, 91.19, 1215, 765
2025/04/14 17:48:59.677, 1, 86, 98.80, 1215, 765
2025/04/14 17:49:00.679, 1, 87, 101.30, 1215, 765
2025/04/14 17:49:01.680, 1, 87, 97.14, 1215, 765
2025/04/14 17:49:02.682, 1, 87, 91.71, 1215, 765
2025/04/14 17:49:03.683, 1, 89, 104.56, 1215, 765
2025/04/14 17:49:04.685, 1, 86, 93.84, 1215, 765
2025/04/14 17:49:05.686, 1, 86, 95.14, 1215, 765
2025/04/14 17:49:06.687, 1, 87, 87.76, 1215, 765
2025/04/14 17:49:07.689, 1, 86, 103.36, 1215, 765
2025/04/14 17:49:08.690, 1, 88, 100.81, 1215, 765
2025/04/14 17:49:09.692, 1, 85, 84.72, 1215, 765
2025/04/14 17:49:10.693, 1, 87, 101.73, 1215, 765
2025/04/14 17:49:11.695, 1, 86, 98.12, 1215, 765
2025/04/14 17:49:12.696, 1, 89, 87.63, 1215, 765
2025/04/14 17:49:13.698, 1, 87, 98.27, 1215, 765
2025/04/14 17:49:14.699, 1, 87, 104.89, 1215, 765
2025/04/14 17:49:15.700, 1, 89, 94.37, 1215, 765
2025/04/14 17:49:16.702, 1, 86, 100.09, 1215, 765
2025/04/14 17:49:17.703, 1, 86, 98.54, 1215, 765
2025/04/14 17:49:18.705, 1, 86, 105.64, 1215, 765
2025/04/14 17:49:19.706, 1, 87, 104.33, 1215, 765
2025/04/14 17:49:20.708, 1, 88, 86.04, 1215, 765
2025/04/14 17:49:21.709, 1, 89, 99.69, 1215, 765
2025/04/14 17:49:22.710, 1, 86, 80.24, 1215, 765
2025/04/14 17:49:23.712, 1, 87, 97.74, 1215, 765
2025/04/14 17:49:24.713, 1, 87, 102.47, 1215, 765
2025/04/14 17:49:25.715, 1, 89, 92.96, 1215, 765
