timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 15:50:42.090, 1, 88, 97.96, 1215, 765
2025/04/14 15:50:43.092, 1, 88, 99.50, 1215, 765
2025/04/14 15:50:44.095, 1, 86, 82.07, 1215, 765
2025/04/14 15:50:45.660, 1, 86, 102.01, 1215, 765
2025/04/14 15:50:46.662, 1, 86, 84.98, 1215, 765
2025/04/14 15:50:47.663, 1, 86, 82.12, 1215, 765
2025/04/14 15:50:48.665, 1, 88, 102.87, 1215, 765
2025/04/14 15:50:49.668, 1, 86, 89.07, 1215, 765
2025/04/14 15:50:50.671, 1, 87, 92.49, 1215, 765
2025/04/14 15:50:51.674, 1, 85, 80.33, 1215, 765
2025/04/14 15:50:52.676, 1, 85, 87.08, 1215, 765
2025/04/14 15:50:53.679, 1, 86, 82.93, 1215, 765
2025/04/14 15:50:54.682, 1, 86, 93.57, 1215, 765
2025/04/14 15:50:55.685, 1, 86, 98.81, 1215, 765
2025/04/14 15:50:56.687, 1, 86, 86.54, 1215, 765
2025/04/14 15:50:57.690, 1, 88, 96.90, 1215, 765
2025/04/14 15:50:58.692, 1, 88, 100.31, 1215, 765
2025/04/14 15:50:59.695, 1, 86, 99.89, 1215, 765
2025/04/14 15:51:00.697, 1, 87, 101.12, 1215, 765
2025/04/14 15:51:01.700, 1, 86, 103.17, 1215, 765
2025/04/14 15:51:02.704, 1, 87, 96.07, 1215, 765
2025/04/14 15:51:03.706, 1, 88, 102.11, 1215, 765
2025/04/14 15:51:04.708, 1, 88, 97.85, 1215, 765
2025/04/14 15:51:05.711, 1, 88, 107.03, 1215, 765
2025/04/14 15:51:06.713, 1, 88, 95.69, 1215, 765
2025/04/14 15:51:07.716, 1, 85, 91.00, 1215, 765
2025/04/14 15:51:08.719, 1, 86, 96.55, 1215, 765
2025/04/14 15:51:09.721, 1, 86, 81.87, 1215, 765
2025/04/14 15:51:10.724, 1, 86, 97.00, 1215, 765
2025/04/14 15:51:11.728, 1, 86, 89.27, 1215, 765
2025/04/14 15:51:12.730, 1, 88, 104.72, 1215, 765
2025/04/14 15:51:13.732, 1, 87, 82.87, 1215, 765
2025/04/14 15:51:14.735, 1, 88, 85.19, 1215, 765
2025/04/14 15:51:15.737, 1, 86, 102.80, 1215, 765
2025/04/14 15:51:16.738, 1, 86, 106.10, 1215, 765
2025/04/14 15:51:17.739, 1, 87, 91.46, 1215, 765
2025/04/14 15:51:18.741, 1, 87, 97.39, 1215, 765
2025/04/14 15:51:19.743, 1, 87, 100.39, 1215, 765
2025/04/14 15:51:20.744, 1, 88, 86.88, 1215, 765
2025/04/14 15:51:21.746, 1, 88, 97.99, 1215, 765
2025/04/14 15:51:22.747, 1, 87, 97.63, 1215, 765
2025/04/14 15:51:23.749, 1, 86, 94.62, 1215, 765
2025/04/14 15:51:24.750, 1, 86, 93.69, 1215, 765
2025/04/14 15:51:25.752, 1, 85, 82.00, 1215, 765
2025/04/14 15:51:26.753, 1, 87, 90.75, 1215, 765
2025/04/14 15:51:27.755, 1, 86, 80.08, 1215, 765
2025/04/14 15:51:28.756, 1, 87, 100.06, 1215, 765
2025/04/14 15:51:29.758, 1, 86, 104.18, 1215, 765
2025/04/14 15:51:30.759, 1, 86, 100.45, 1215, 765
2025/04/14 15:51:31.761, 1, 85, 76.56, 1215, 765
2025/04/14 15:51:32.762, 1, 86, 90.45, 1215, 765
2025/04/14 15:51:33.764, 1, 88, 92.39, 1215, 765
2025/04/14 15:51:34.765, 1, 88, 99.88, 1215, 765
2025/04/14 15:51:35.767, 1, 88, 94.80, 1215, 765
2025/04/14 15:51:36.768, 1, 86, 106.10, 1215, 765
2025/04/14 15:51:37.770, 1, 87, 88.60, 1215, 765
2025/04/14 15:51:38.771, 1, 87, 102.63, 1215, 765
2025/04/14 15:51:39.773, 1, 85, 96.44, 1215, 765
2025/04/14 15:51:40.778, 1, 86, 90.11, 1215, 765
2025/04/14 15:51:41.779, 1, 86, 106.07, 1215, 765
2025/04/14 15:51:42.784, 1, 86, 89.42, 1215, 765
2025/04/14 15:51:43.785, 1, 86, 101.64, 1215, 765
2025/04/14 15:51:44.787, 1, 88, 99.33, 1215, 765
2025/04/14 15:51:45.788, 1, 88, 104.20, 1215, 765
2025/04/14 15:51:46.790, 1, 85, 76.22, 1215, 765
2025/04/14 15:51:47.791, 1, 86, 93.63, 1215, 765
2025/04/14 15:51:48.793, 1, 86, 81.63, 1215, 765
2025/04/14 15:51:49.794, 1, 87, 105.71, 1215, 765
2025/04/14 15:51:50.796, 1, 88, 98.86, 1215, 765
2025/04/14 15:51:51.797, 1, 87, 96.97, 1215, 765
2025/04/14 15:51:52.799, 1, 88, 104.85, 1215, 765
2025/04/14 15:51:53.800, 1, 87, 86.35, 1215, 765
2025/04/14 15:51:54.802, 1, 85, 101.54, 1215, 765
2025/04/14 15:51:55.804, 1, 87, 104.08, 1215, 765
2025/04/14 15:51:56.805, 1, 85, 97.95, 1215, 765
2025/04/14 15:51:57.807, 1, 87, 85.09, 1215, 765
2025/04/14 15:51:58.809, 1, 87, 79.90, 1215, 765
2025/04/14 15:51:59.810, 1, 88, 99.81, 1215, 765
2025/04/14 15:52:00.812, 1, 87, 87.08, 1215, 765
2025/04/14 15:52:01.813, 1, 86, 80.61, 1215, 765
2025/04/14 15:52:02.815, 1, 86, 86.78, 1215, 765
2025/04/14 15:52:03.818, 1, 85, 86.44, 1215, 765
2025/04/14 15:52:04.820, 1, 88, 95.07, 1215, 765
2025/04/14 15:52:05.821, 1, 86, 90.35, 1215, 765
2025/04/14 15:52:06.823, 1, 86, 97.57, 1215, 765
2025/04/14 15:52:07.825, 1, 88, 82.25, 1215, 765
2025/04/14 15:52:08.827, 1, 86, 95.29, 1215, 765
2025/04/14 15:52:09.830, 1, 86, 98.08, 1215, 765
2025/04/14 15:52:10.833, 1, 85, 98.20, 1215, 765
2025/04/14 15:52:11.835, 1, 85, 102.56, 1215, 765
2025/04/14 15:52:12.840, 1, 86, 81.86, 1215, 765
2025/04/14 15:52:13.841, 1, 86, 100.28, 1215, 765
2025/04/14 15:52:14.843, 1, 88, 97.98, 1215, 765
2025/04/14 15:52:15.844, 1, 87, 89.87, 1215, 765
2025/04/14 15:52:16.847, 1, 88, 99.20, 1215, 765
2025/04/14 15:52:17.849, 1, 88, 100.10, 1215, 765
2025/04/14 15:52:18.851, 1, 85, 88.18, 1215, 765
2025/04/14 15:52:19.854, 1, 86, 85.83, 1215, 765
2025/04/14 15:52:20.856, 1, 88, 99.94, 1215, 765
2025/04/14 15:52:21.859, 1, 86, 90.40, 1215, 765
2025/04/14 15:52:22.862, 1, 87, 94.16, 1215, 765
2025/04/14 15:52:23.864, 1, 88, 99.50, 1215, 765
2025/04/14 15:52:24.866, 1, 87, 104.35, 1215, 765
2025/04/14 15:52:25.869, 1, 87, 103.21, 1215, 765
2025/04/14 15:52:26.871, 1, 85, 98.82, 1215, 765
2025/04/14 15:52:27.873, 1, 86, 100.60, 1215, 765
2025/04/14 15:52:28.876, 1, 86, 90.54, 1215, 765
2025/04/14 15:52:29.878, 1, 86, 94.49, 1215, 765
2025/04/14 15:52:30.882, 1, 86, 89.87, 1215, 765
2025/04/14 15:52:31.884, 1, 88, 103.22, 1215, 765
2025/04/14 15:52:32.887, 1, 86, 95.11, 1215, 765
2025/04/14 15:52:33.890, 1, 86, 81.28, 1215, 765
2025/04/14 15:52:34.892, 1, 85, 87.55, 1215, 765
2025/04/14 15:52:35.894, 1, 86, 81.36, 1215, 765
2025/04/14 15:52:36.896, 1, 87, 99.42, 1215, 765
2025/04/14 15:52:37.899, 1, 88, 103.55, 1215, 765
2025/04/14 15:52:38.901, 1, 87, 99.03, 1215, 765
2025/04/14 15:52:39.904, 1, 87, 91.44, 1215, 765
2025/04/14 15:52:40.907, 1, 86, 80.36, 1215, 765
2025/04/14 15:52:41.909, 1, 85, 97.50, 1215, 765
2025/04/14 15:52:42.912, 1, 86, 99.83, 1215, 765
2025/04/14 15:52:43.915, 1, 86, 104.85, 1215, 765
2025/04/14 15:52:44.917, 1, 86, 83.00, 1215, 765
2025/04/14 15:52:45.919, 1, 87, 87.68, 1215, 765
2025/04/14 15:52:46.920, 1, 88, 78.78, 1215, 765
2025/04/14 15:52:47.922, 1, 86, 98.16, 1215, 765
2025/04/14 15:52:48.923, 1, 88, 101.01, 1215, 765
2025/04/14 15:52:49.925, 1, 86, 82.79, 1215, 765
2025/04/14 15:52:50.926, 1, 86, 91.01, 1215, 765
2025/04/14 15:52:51.928, 1, 87, 88.14, 1215, 765
2025/04/14 15:52:52.929, 1, 86, 102.08, 1215, 765
2025/04/14 15:52:53.931, 1, 86, 99.11, 1215, 765
2025/04/14 15:52:54.932, 1, 86, 97.24, 1215, 765
2025/04/14 15:52:55.934, 1, 88, 102.34, 1215, 765
2025/04/14 15:52:56.935, 1, 88, 86.51, 1215, 765
2025/04/14 15:52:57.937, 1, 85, 90.72, 1215, 765
2025/04/14 15:52:58.939, 1, 85, 83.60, 1215, 765
2025/04/14 15:52:59.940, 1, 86, 108.60, 1215, 765
2025/04/14 15:53:00.942, 1, 88, 80.67, 1215, 765
2025/04/14 15:53:01.943, 1, 88, 88.90, 1215, 765
2025/04/14 15:53:02.945, 1, 88, 102.16, 1215, 765
2025/04/14 15:53:03.947, 1, 88, 87.01, 1215, 765
2025/04/14 15:53:04.949, 1, 87, 90.73, 1215, 765
2025/04/14 15:53:05.951, 1, 86, 97.79, 1215, 765
2025/04/14 15:53:06.954, 1, 85, 94.75, 1215, 765
2025/04/14 15:53:07.956, 1, 88, 88.24, 1215, 765
2025/04/14 15:53:08.958, 1, 86, 93.53, 1215, 765
2025/04/14 15:53:09.961, 1, 86, 98.37, 1215, 765
2025/04/14 15:53:10.963, 1, 87, 90.11, 1215, 765
2025/04/14 15:53:11.966, 1, 86, 100.54, 1215, 765
2025/04/14 15:53:12.968, 1, 87, 100.70, 1215, 765
2025/04/14 15:53:13.972, 1, 85, 79.83, 1215, 765
2025/04/14 15:53:14.975, 1, 88, 85.94, 1215, 765
2025/04/14 15:53:15.976, 1, 85, 109.28, 1215, 765
2025/04/14 15:53:16.983, 1, 88, 102.06, 1215, 765
2025/04/14 15:53:17.984, 1, 88, 78.08, 1215, 765
2025/04/14 15:53:18.986, 1, 88, 100.47, 1215, 765
2025/04/14 15:53:19.989, 1, 87, 84.35, 1215, 765
2025/04/14 15:53:20.992, 1, 86, 84.85, 1215, 765
2025/04/14 15:53:21.995, 1, 85, 99.28, 1215, 765
2025/04/14 15:53:22.997, 1, 85, 95.73, 1215, 765
2025/04/14 15:53:24.000, 1, 86, 91.56, 1215, 765
2025/04/14 15:53:25.004, 1, 86, 92.20, 1215, 765
2025/04/14 15:53:26.005, 1, 86, 99.49, 1215, 765
2025/04/14 15:53:27.008, 1, 87, 80.82, 1215, 765
2025/04/14 15:53:28.011, 1, 86, 94.99, 1215, 765
