timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 19:19:22.326, 1, 0, 35.75, 1215, 765
2025/04/14 19:19:23.333, 1, 0, 35.75, 1215, 765
2025/04/14 19:19:24.335, 1, 0, 35.74, 1215, 765
2025/04/14 19:19:25.336, 1, 0, 35.74, 1215, 765
2025/04/14 19:19:26.337, 1, 0, 35.62, 1215, 765
2025/04/14 19:19:27.339, 1, 0, 35.63, 1215, 765
2025/04/14 19:19:28.340, 1, 0, 35.65, 1215, 765
2025/04/14 19:19:29.341, 1, 0, 37.32, 1215, 765
2025/04/14 19:19:30.343, 1, 28, 37.68, 1215, 765
2025/04/14 19:19:31.344, 1, 16, 37.80, 1215, 765
2025/04/14 19:19:32.345, 1, 33, 37.74, 1215, 765
2025/04/14 19:19:33.347, 1, 38, 37.63, 1215, 765
2025/04/14 19:19:34.348, 1, 15, 37.33, 1215, 765
2025/04/14 19:19:35.349, 1, 0, 37.32, 1215, 765
2025/04/14 19:19:36.351, 1, 85, 97.89, 1215, 765
2025/04/14 19:19:37.352, 1, 85, 84.76, 1215, 765
2025/04/14 19:19:38.353, 1, 86, 98.60, 1215, 765
2025/04/14 19:19:39.355, 1, 88, 105.14, 1215, 765
2025/04/14 19:19:40.356, 1, 87, 107.58, 1215, 765
2025/04/14 19:19:41.358, 1, 87, 105.18, 1215, 765
2025/04/14 19:19:42.359, 1, 88, 95.53, 1215, 765
2025/04/14 19:19:43.361, 1, 86, 104.83, 1215, 765
2025/04/14 19:19:44.362, 1, 84, 100.66, 1215, 765
2025/04/14 19:19:45.665, 1, 86, 87.82, 1215, 765
2025/04/14 19:19:46.667, 1, 86, 83.09, 1215, 765
2025/04/14 19:19:47.669, 1, 87, 93.98, 1215, 765
2025/04/14 19:19:48.672, 1, 88, 106.10, 1215, 765
2025/04/14 19:19:49.675, 1, 86, 102.52, 1215, 765
2025/04/14 19:19:50.677, 1, 85, 90.88, 1215, 765
2025/04/14 19:19:51.680, 1, 85, 88.20, 1215, 765
2025/04/14 19:19:52.683, 1, 83, 82.80, 1215, 765
2025/04/14 19:19:53.685, 1, 85, 92.35, 1215, 765
2025/04/14 19:19:54.688, 1, 86, 89.31, 1215, 765
2025/04/14 19:19:55.691, 1, 87, 96.96, 1215, 765
2025/04/14 19:19:56.693, 1, 87, 97.51, 1215, 765
2025/04/14 19:19:57.696, 1, 89, 90.86, 1215, 765
2025/04/14 19:19:58.699, 1, 86, 105.78, 1215, 765
2025/04/14 19:19:59.701, 1, 85, 90.32, 1215, 765
2025/04/14 19:20:00.704, 1, 81, 86.66, 1215, 765
2025/04/14 19:20:01.705, 1, 86, 95.00, 1215, 765
2025/04/14 19:20:02.708, 1, 86, 85.33, 1215, 765
2025/04/14 19:20:03.711, 1, 88, 99.93, 1215, 765
2025/04/14 19:20:04.713, 1, 87, 95.93, 1215, 765
2025/04/14 19:20:05.715, 1, 88, 102.28, 1215, 765
2025/04/14 19:20:06.718, 1, 86, 82.77, 1215, 765
2025/04/14 19:20:07.720, 1, 85, 101.00, 1215, 765
2025/04/14 19:20:08.722, 1, 85, 81.39, 1215, 765
2025/04/14 19:20:09.725, 1, 86, 90.21, 1215, 765
2025/04/14 19:20:10.728, 1, 86, 105.18, 1215, 765
2025/04/14 19:20:11.730, 1, 86, 87.53, 1215, 765
2025/04/14 19:20:12.731, 1, 86, 85.39, 1215, 765
2025/04/14 19:20:13.735, 1, 86, 106.82, 1215, 765
2025/04/14 19:20:14.737, 1, 87, 94.06, 1215, 765
2025/04/14 19:20:15.739, 1, 85, 98.92, 1215, 765
2025/04/14 19:20:16.743, 1, 87, 81.93, 1215, 765
2025/04/14 19:20:17.747, 1, 86, 97.44, 1215, 765
2025/04/14 19:20:18.749, 1, 87, 95.07, 1215, 765
2025/04/14 19:20:19.752, 1, 87, 106.18, 1215, 765
2025/04/14 19:20:20.754, 1, 88, 99.84, 1215, 765
2025/04/14 19:20:21.757, 1, 87, 93.67, 1215, 765
2025/04/14 19:20:22.759, 1, 82, 77.93, 1215, 765
2025/04/14 19:20:23.761, 1, 85, 102.60, 1215, 765
2025/04/14 19:20:24.764, 1, 87, 92.65, 1215, 765
2025/04/14 19:20:25.767, 1, 87, 102.98, 1215, 765
2025/04/14 19:20:26.769, 1, 86, 95.71, 1215, 765
2025/04/14 19:20:27.772, 1, 86, 97.69, 1215, 765
2025/04/14 19:20:28.775, 1, 86, 87.75, 1215, 765
2025/04/14 19:20:29.777, 1, 89, 104.43, 1215, 765
2025/04/14 19:20:30.781, 1, 85, 77.10, 1215, 765
2025/04/14 19:20:31.783, 1, 79, 101.98, 1215, 765
2025/04/14 19:20:32.786, 1, 81, 98.54, 1215, 765
2025/04/14 19:20:33.788, 1, 78, 77.71, 1215, 765
2025/04/14 19:20:34.791, 1, 83, 101.36, 1215, 765
2025/04/14 19:20:35.794, 1, 88, 87.39, 1215, 765
2025/04/14 19:20:36.796, 1, 89, 100.15, 1215, 765
2025/04/14 19:20:37.800, 1, 88, 94.52, 1215, 765
2025/04/14 19:20:38.803, 1, 85, 87.53, 1215, 765
2025/04/14 19:20:39.806, 1, 87, 79.53, 1215, 765
2025/04/14 19:20:40.809, 1, 81, 77.08, 1215, 765
2025/04/14 19:20:41.811, 1, 86, 103.20, 1215, 765
2025/04/14 19:20:42.814, 1, 86, 98.06, 1215, 765
2025/04/14 19:20:43.817, 1, 86, 96.92, 1215, 765
2025/04/14 19:20:44.818, 1, 88, 89.16, 1215, 765
2025/04/14 19:20:45.822, 1, 87, 87.54, 1215, 765
2025/04/14 19:20:46.824, 1, 84, 97.71, 1215, 765
2025/04/14 19:20:47.827, 1, 86, 96.66, 1215, 765
2025/04/14 19:20:48.830, 1, 86, 104.75, 1215, 765
2025/04/14 19:20:49.834, 1, 87, 100.61, 1215, 765
2025/04/14 19:20:50.835, 1, 88, 81.01, 1215, 765
2025/04/14 19:20:51.838, 1, 87, 101.75, 1215, 765
2025/04/14 19:20:52.840, 1, 88, 87.12, 1215, 765
2025/04/14 19:20:53.842, 1, 88, 97.26, 1215, 765
2025/04/14 19:20:54.845, 1, 85, 102.00, 1215, 765
2025/04/14 19:20:55.847, 1, 86, 102.20, 1215, 765
2025/04/14 19:20:56.850, 1, 86, 93.75, 1215, 765
2025/04/14 19:20:57.852, 1, 85, 100.76, 1215, 765
2025/04/14 19:20:58.855, 1, 87, 88.33, 1215, 765
2025/04/14 19:20:59.858, 1, 85, 98.76, 1215, 765
2025/04/14 19:21:00.861, 1, 89, 81.77, 1215, 765
2025/04/14 19:21:01.864, 1, 88, 82.21, 1215, 765
2025/04/14 19:21:02.866, 1, 87, 88.42, 1215, 765
2025/04/14 19:21:03.868, 1, 87, 85.26, 1215, 765
2025/04/14 19:21:04.870, 1, 86, 78.78, 1215, 765
2025/04/14 19:21:05.874, 1, 88, 93.67, 1215, 765
2025/04/14 19:21:06.876, 1, 89, 96.78, 1215, 765
2025/04/14 19:21:07.881, 1, 87, 103.43, 1215, 765
2025/04/14 19:21:08.883, 1, 89, 96.73, 1215, 765
2025/04/14 19:21:09.884, 1, 84, 97.77, 1215, 765
2025/04/14 19:21:10.887, 1, 86, 99.88, 1215, 765
2025/04/14 19:21:11.890, 1, 86, 101.29, 1215, 765
2025/04/14 19:21:12.892, 1, 88, 91.57, 1215, 765
2025/04/14 19:21:13.895, 1, 86, 97.93, 1215, 765
2025/04/14 19:21:14.898, 1, 88, 97.61, 1215, 765
2025/04/14 19:21:15.901, 1, 85, 84.63, 1215, 765
2025/04/14 19:21:16.902, 1, 88, 99.31, 1215, 765
2025/04/14 19:21:17.904, 1, 86, 76.50, 1215, 765
2025/04/14 19:21:18.905, 1, 87, 84.26, 1215, 765
2025/04/14 19:21:19.908, 1, 87, 81.47, 1215, 765
2025/04/14 19:21:20.911, 1, 86, 105.39, 1215, 765
2025/04/14 19:21:21.914, 1, 88, 96.72, 1215, 765
2025/04/14 19:21:22.918, 1, 88, 102.30, 1215, 765
2025/04/14 19:21:23.920, 1, 86, 94.03, 1215, 765
2025/04/14 19:21:24.921, 1, 88, 99.54, 1215, 765
2025/04/14 19:21:25.924, 1, 85, 99.62, 1215, 765
2025/04/14 19:21:26.925, 1, 85, 100.05, 1215, 765
2025/04/14 19:21:27.928, 1, 86, 103.63, 1215, 765
2025/04/14 19:21:28.931, 1, 88, 81.80, 1215, 765
2025/04/14 19:21:29.936, 1, 86, 86.47, 1215, 765
2025/04/14 19:21:30.937, 1, 88, 83.68, 1215, 765
2025/04/14 19:21:31.939, 1, 87, 96.75, 1215, 765
2025/04/14 19:21:32.941, 1, 86, 98.01, 1215, 765
2025/04/14 19:21:33.943, 1, 85, 102.16, 1215, 765
2025/04/14 19:21:34.947, 1, 85, 102.38, 1215, 765
2025/04/14 19:21:35.949, 1, 86, 101.94, 1215, 765
2025/04/14 19:21:36.952, 1, 88, 78.94, 1215, 765
2025/04/14 19:21:37.955, 1, 87, 84.55, 1215, 765
2025/04/14 19:21:38.958, 1, 88, 94.89, 1215, 765
2025/04/14 19:21:39.960, 1, 86, 97.88, 1215, 765
2025/04/14 19:21:40.963, 1, 88, 98.95, 1215, 765
2025/04/14 19:21:41.965, 1, 86, 94.65, 1215, 765
2025/04/14 19:21:42.968, 1, 86, 97.10, 1215, 765
2025/04/14 19:21:43.971, 1, 87, 85.74, 1215, 765
2025/04/14 19:21:44.974, 1, 86, 104.45, 1215, 765
2025/04/14 19:21:45.975, 1, 87, 91.02, 1215, 765
2025/04/14 19:21:46.981, 1, 86, 102.33, 1215, 765
2025/04/14 19:21:47.982, 1, 89, 83.95, 1215, 765
2025/04/14 19:21:48.985, 1, 88, 81.38, 1215, 765
2025/04/14 19:21:49.988, 1, 86, 86.54, 1215, 765
2025/04/14 19:21:50.989, 1, 87, 87.68, 1215, 765
2025/04/14 19:21:51.992, 1, 86, 86.38, 1215, 765
2025/04/14 19:21:52.995, 1, 87, 93.48, 1215, 765
2025/04/14 19:21:53.998, 1, 89, 92.36, 1215, 765
2025/04/14 19:21:55.002, 1, 84, 104.23, 1215, 765
2025/04/14 19:21:56.004, 1, 86, 76.62, 1215, 765
2025/04/14 19:21:57.007, 1, 86, 102.43, 1215, 765
2025/04/14 19:21:58.008, 1, 88, 100.53, 1215, 765
2025/04/14 19:21:59.011, 1, 88, 98.53, 1215, 765
2025/04/14 19:22:00.014, 1, 89, 85.18, 1215, 765
2025/04/14 19:22:01.016, 1, 88, 94.06, 1215, 765
2025/04/14 19:22:02.019, 1, 87, 99.18, 1215, 765
2025/04/14 19:22:03.021, 1, 85, 82.60, 1215, 765
2025/04/14 19:22:04.023, 1, 86, 77.97, 1215, 765
2025/04/14 19:22:05.026, 1, 86, 91.81, 1215, 765
2025/04/14 19:22:06.029, 1, 88, 90.78, 1215, 765
2025/04/14 19:22:07.031, 1, 88, 98.38, 1215, 765
2025/04/14 19:22:08.034, 1, 89, 85.25, 1215, 765
2025/04/14 19:22:09.037, 1, 87, 98.71, 1215, 765
2025/04/14 19:22:10.040, 1, 87, 100.30, 1215, 765
2025/04/14 19:22:11.043, 1, 87, 96.38, 1215, 765
2025/04/14 19:22:12.045, 1, 87, 96.26, 1215, 765
2025/04/14 19:22:13.048, 1, 88, 90.09, 1215, 765
2025/04/14 19:22:14.051, 1, 86, 104.08, 1215, 765
2025/04/14 19:22:15.054, 1, 87, 100.03, 1215, 765
2025/04/14 19:22:16.055, 1, 86, 94.55, 1215, 765
2025/04/14 19:22:17.059, 1, 88, 101.99, 1215, 765
2025/04/14 19:22:18.061, 1, 89, 88.23, 1215, 765
