timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 19:06:52.702, 1, 87, 92.95, 1215, 765
2025/04/14 19:06:53.703, 1, 89, 83.74, 1215, 765
2025/04/14 19:06:54.705, 1, 85, 100.98, 1215, 765
2025/04/14 19:06:55.706, 1, 85, 79.70, 1215, 765
2025/04/14 19:06:56.709, 1, 86, 101.16, 1215, 765
2025/04/14 19:06:57.711, 1, 86, 98.64, 1215, 765
2025/04/14 19:06:58.714, 1, 87, 88.91, 1215, 765
2025/04/14 19:06:59.716, 1, 86, 106.71, 1215, 765
2025/04/14 19:07:00.719, 1, 86, 103.55, 1215, 765
2025/04/14 19:07:01.722, 1, 87, 92.81, 1215, 765
2025/04/14 19:07:02.723, 1, 89, 97.00, 1215, 765
2025/04/14 19:07:03.725, 1, 86, 99.55, 1215, 765
2025/04/14 19:07:04.726, 1, 86, 100.09, 1215, 765
2025/04/14 19:07:05.728, 1, 86, 99.41, 1215, 765
2025/04/14 19:07:06.729, 1, 87, 103.65, 1215, 765
2025/04/14 19:07:07.731, 1, 89, 103.90, 1215, 765
2025/04/14 19:07:08.732, 1, 88, 90.16, 1215, 765
2025/04/14 19:07:09.734, 1, 88, 82.77, 1215, 765
2025/04/14 19:07:10.735, 1, 89, 82.48, 1215, 765
2025/04/14 19:07:11.736, 1, 86, 93.96, 1215, 765
2025/04/14 19:07:12.738, 1, 86, 93.79, 1215, 765
2025/04/14 19:07:13.740, 1, 88, 76.64, 1215, 765
2025/04/14 19:07:14.743, 1, 86, 88.96, 1215, 765
2025/04/14 19:07:15.745, 1, 86, 83.06, 1215, 765
2025/04/14 19:07:16.747, 1, 88, 98.88, 1215, 765
2025/04/14 19:07:17.748, 1, 86, 93.33, 1215, 765
2025/04/14 19:07:18.750, 1, 86, 97.11, 1215, 765
2025/04/14 19:07:19.751, 1, 86, 99.04, 1215, 765
2025/04/14 19:07:20.752, 1, 86, 111.33, 1215, 765
2025/04/14 19:07:21.754, 1, 86, 96.62, 1215, 765
2025/04/14 19:07:22.755, 1, 86, 97.80, 1215, 765
2025/04/14 19:07:23.757, 1, 86, 98.13, 1215, 765
2025/04/14 19:07:24.759, 1, 87, 87.25, 1215, 765
2025/04/14 19:07:25.760, 1, 87, 98.15, 1215, 765
2025/04/14 19:07:26.761, 1, 86, 92.92, 1215, 765
2025/04/14 19:07:27.763, 1, 85, 96.00, 1215, 765
2025/04/14 19:07:28.764, 1, 86, 98.44, 1215, 765
2025/04/14 19:07:29.766, 1, 88, 85.50, 1215, 765
2025/04/14 19:07:30.767, 1, 88, 91.50, 1215, 765
2025/04/14 19:07:31.769, 1, 88, 81.55, 1215, 765
2025/04/14 19:07:32.770, 1, 87, 108.29, 1215, 765
2025/04/14 19:07:33.772, 1, 89, 84.13, 1215, 765
2025/04/14 19:07:34.775, 1, 85, 92.55, 1215, 765
2025/04/14 19:07:35.777, 1, 87, 98.42, 1215, 765
2025/04/14 19:07:36.780, 1, 88, 98.97, 1215, 765
2025/04/14 19:07:37.784, 1, 86, 93.92, 1215, 765
2025/04/14 19:07:38.785, 1, 86, 90.79, 1215, 765
2025/04/14 19:07:39.787, 1, 87, 100.25, 1215, 765
2025/04/14 19:07:40.790, 1, 88, 85.03, 1215, 765
2025/04/14 19:07:41.793, 1, 87, 95.38, 1215, 765
2025/04/14 19:07:42.796, 1, 85, 88.00, 1215, 765
2025/04/14 19:07:43.798, 1, 86, 80.49, 1215, 765
2025/04/14 19:07:44.800, 1, 86, 110.47, 1215, 765
2025/04/14 19:07:45.801, 1, 86, 84.45, 1215, 765
2025/04/14 19:07:46.803, 1, 86, 86.43, 1215, 765
2025/04/14 19:07:47.804, 1, 86, 94.90, 1215, 765
2025/04/14 19:07:48.806, 1, 88, 99.11, 1215, 765
2025/04/14 19:07:49.807, 1, 89, 101.64, 1215, 765
2025/04/14 19:07:50.808, 1, 87, 102.31, 1215, 765
2025/04/14 19:07:51.810, 1, 87, 104.77, 1215, 765
2025/04/14 19:07:52.811, 1, 86, 91.39, 1215, 765
2025/04/14 19:07:53.813, 1, 88, 104.45, 1215, 765
2025/04/14 19:07:54.815, 1, 88, 102.64, 1215, 765
2025/04/14 19:07:55.816, 1, 87, 98.74, 1215, 765
2025/04/14 19:07:56.817, 1, 89, 107.79, 1215, 765
2025/04/14 19:07:57.819, 1, 83, 86.87, 1215, 765
2025/04/14 19:07:58.820, 1, 86, 93.22, 1215, 765
2025/04/14 19:07:59.822, 1, 85, 97.41, 1215, 765
2025/04/14 19:08:00.823, 1, 86, 78.84, 1215, 765
2025/04/14 19:08:01.824, 1, 88, 87.83, 1215, 765
2025/04/14 19:08:02.826, 1, 86, 94.77, 1215, 765
2025/04/14 19:08:03.828, 1, 87, 92.53, 1215, 765
2025/04/14 19:08:04.831, 1, 88, 87.82, 1215, 765
2025/04/14 19:08:05.834, 1, 85, 103.37, 1215, 765
2025/04/14 19:08:06.836, 1, 85, 76.91, 1215, 765
2025/04/14 19:08:07.839, 1, 86, 81.00, 1215, 765
2025/04/14 19:08:08.842, 1, 86, 102.49, 1215, 765
2025/04/14 19:08:09.845, 1, 87, 105.54, 1215, 765
2025/04/14 19:08:10.846, 1, 88, 102.96, 1215, 765
2025/04/14 19:08:11.850, 1, 86, 87.57, 1215, 765
2025/04/14 19:08:12.852, 1, 88, 97.07, 1215, 765
2025/04/14 19:08:13.855, 1, 87, 98.04, 1215, 765
2025/04/14 19:08:14.857, 1, 86, 102.20, 1215, 765
2025/04/14 19:08:15.859, 1, 87, 104.45, 1215, 765
2025/04/14 19:08:16.861, 1, 86, 82.00, 1215, 765
2025/04/14 19:08:17.863, 1, 88, 88.13, 1215, 765
2025/04/14 19:08:18.865, 1, 87, 79.88, 1215, 765
2025/04/14 19:08:19.868, 1, 87, 100.00, 1215, 765
2025/04/14 19:08:20.870, 1, 86, 81.68, 1215, 765
2025/04/14 19:08:21.873, 1, 85, 87.68, 1215, 765
2025/04/14 19:08:22.876, 1, 86, 96.83, 1215, 765
2025/04/14 19:08:23.879, 1, 86, 96.28, 1215, 765
2025/04/14 19:08:24.881, 1, 87, 104.15, 1215, 765
2025/04/14 19:08:25.884, 1, 86, 83.45, 1215, 765
2025/04/14 19:08:26.886, 1, 84, 79.01, 1215, 765
2025/04/14 19:08:27.888, 1, 85, 95.89, 1215, 765
2025/04/14 19:08:28.891, 1, 86, 93.20, 1215, 765
2025/04/14 19:08:29.894, 1, 86, 87.59, 1215, 765
2025/04/14 19:08:30.897, 1, 86, 86.74, 1215, 765
2025/04/14 19:08:31.899, 1, 86, 83.79, 1215, 765
2025/04/14 19:08:32.902, 1, 89, 100.77, 1215, 765
2025/04/14 19:08:33.904, 1, 86, 85.71, 1215, 765
2025/04/14 19:08:34.907, 1, 86, 94.58, 1215, 765
2025/04/14 19:08:35.910, 1, 85, 79.54, 1215, 765
2025/04/14 19:08:36.912, 1, 86, 80.77, 1215, 765
2025/04/14 19:08:37.915, 1, 87, 95.38, 1215, 765
2025/04/14 19:08:38.918, 1, 88, 104.71, 1215, 765
2025/04/14 19:08:39.920, 1, 88, 102.14, 1215, 765
2025/04/14 19:08:40.923, 1, 86, 93.04, 1215, 765
2025/04/14 19:08:41.925, 1, 89, 98.22, 1215, 765
2025/04/14 19:08:42.928, 1, 86, 107.72, 1215, 765
2025/04/14 19:08:43.931, 1, 86, 85.40, 1215, 765
2025/04/14 19:08:44.934, 1, 88, 102.37, 1215, 765
2025/04/14 19:08:45.937, 1, 86, 96.33, 1215, 765
2025/04/14 19:08:46.939, 1, 86, 97.98, 1215, 765
2025/04/14 19:08:47.942, 1, 86, 96.55, 1215, 765
2025/04/14 19:08:48.944, 1, 88, 107.62, 1215, 765
2025/04/14 19:08:49.946, 1, 89, 83.76, 1215, 765
2025/04/14 19:08:50.949, 1, 85, 96.86, 1215, 765
2025/04/14 19:08:51.952, 1, 86, 99.14, 1215, 765
2025/04/14 19:08:52.954, 1, 86, 93.34, 1215, 765
2025/04/14 19:08:53.957, 1, 88, 91.12, 1215, 765
2025/04/14 19:08:54.959, 1, 88, 81.09, 1215, 765
2025/04/14 19:08:55.962, 1, 88, 103.49, 1215, 765
2025/04/14 19:08:56.964, 1, 88, 92.68, 1215, 765
2025/04/14 19:08:57.967, 1, 87, 94.39, 1215, 765
2025/04/14 19:08:58.969, 1, 85, 90.98, 1215, 765
2025/04/14 19:08:59.972, 1, 86, 92.54, 1215, 765
2025/04/14 19:09:00.974, 1, 87, 88.44, 1215, 765
2025/04/14 19:09:01.977, 1, 86, 94.58, 1215, 765
2025/04/14 19:09:02.980, 1, 86, 98.00, 1215, 765
2025/04/14 19:09:03.982, 1, 87, 92.19, 1215, 765
2025/04/14 19:09:04.984, 1, 86, 102.11, 1215, 765
2025/04/14 19:09:05.987, 1, 86, 104.59, 1215, 765
2025/04/14 19:09:06.990, 1, 87, 81.17, 1215, 765
2025/04/14 19:09:07.992, 1, 87, 86.59, 1215, 765
2025/04/14 19:09:08.994, 1, 87, 98.75, 1215, 765
2025/04/14 19:09:09.998, 1, 86, 89.12, 1215, 765
2025/04/14 19:09:11.000, 1, 86, 82.44, 1215, 765
2025/04/14 19:09:12.003, 1, 88, 104.55, 1215, 765
2025/04/14 19:09:13.005, 1, 86, 84.05, 1215, 765
2025/04/14 19:09:14.008, 1, 86, 96.75, 1215, 765
2025/04/14 19:09:15.010, 1, 87, 94.38, 1215, 765
2025/04/14 19:09:16.012, 1, 87, 106.75, 1215, 765
2025/04/14 19:09:17.013, 1, 86, 89.87, 1215, 765
2025/04/14 19:09:18.015, 1, 88, 96.32, 1215, 765
2025/04/14 19:09:19.016, 1, 88, 99.69, 1215, 765
2025/04/14 19:09:20.018, 1, 86, 95.63, 1215, 765
2025/04/14 19:09:21.019, 1, 86, 101.68, 1215, 765
2025/04/14 19:09:22.021, 1, 86, 102.69, 1215, 765
2025/04/14 19:09:23.022, 1, 88, 100.19, 1215, 765
2025/04/14 19:09:24.023, 1, 88, 102.76, 1215, 765
2025/04/14 19:09:25.025, 1, 88, 103.47, 1215, 765
2025/04/14 19:09:26.026, 1, 87, 79.48, 1215, 765
2025/04/14 19:09:27.028, 1, 86, 78.01, 1215, 765
2025/04/14 19:09:28.029, 1, 88, 99.02, 1215, 765
2025/04/14 19:09:29.031, 1, 87, 82.53, 1215, 765
2025/04/14 19:09:30.033, 1, 87, 84.45, 1215, 765
2025/04/14 19:09:31.036, 1, 88, 101.84, 1215, 765
2025/04/14 19:09:32.038, 1, 88, 81.18, 1215, 765
2025/04/14 19:09:33.042, 1, 84, 94.75, 1215, 765
2025/04/14 19:09:34.043, 1, 86, 106.10, 1215, 765
2025/04/14 19:09:35.047, 1, 86, 97.21, 1215, 765
2025/04/14 19:09:36.048, 1, 86, 95.05, 1215, 765
2025/04/14 19:09:37.051, 1, 86, 103.44, 1215, 765
2025/04/14 19:09:38.054, 1, 87, 102.89, 1215, 765
2025/04/14 19:09:39.056, 1, 87, 85.81, 1215, 765
2025/04/14 19:09:40.058, 1, 87, 100.56, 1215, 765
2025/04/14 19:09:41.061, 1, 86, 86.74, 1215, 765
2025/04/14 19:09:42.064, 1, 86, 95.21, 1215, 765
2025/04/14 19:09:43.067, 1, 86, 90.33, 1215, 765
2025/04/14 19:09:44.071, 1, 88, 109.15, 1215, 765
2025/04/14 19:09:45.073, 1, 87, 86.95, 1215, 765
2025/04/14 19:09:46.074, 1, 88, 81.49, 1215, 765
2025/04/14 19:09:47.076, 1, 86, 98.92, 1215, 765
2025/04/14 19:09:48.079, 1, 88, 103.08, 1215, 765
2025/04/14 19:09:49.080, 1, 86, 77.62, 1215, 765
2025/04/14 19:09:50.084, 1, 87, 87.65, 1215, 765
2025/04/14 19:09:51.087, 1, 88, 80.77, 1215, 765
2025/04/14 19:09:52.089, 1, 86, 104.75, 1215, 765
2025/04/14 19:09:53.092, 1, 86, 97.51, 1215, 765
2025/04/14 19:09:54.094, 1, 86, 96.14, 1215, 765
2025/04/14 19:09:55.097, 1, 88, 99.20, 1215, 765
2025/04/14 19:09:56.100, 1, 88, 82.84, 1215, 765
2025/04/14 19:09:57.103, 1, 86, 102.37, 1215, 765
2025/04/14 19:09:58.106, 1, 86, 87.78, 1215, 765
2025/04/14 19:09:59.109, 1, 86, 104.39, 1215, 765
2025/04/14 19:10:00.111, 1, 88, 81.08, 1215, 765
2025/04/14 19:10:01.114, 1, 89, 83.71, 1215, 765
2025/04/14 19:10:02.116, 1, 88, 107.55, 1215, 765
2025/04/14 19:10:03.119, 1, 88, 92.75, 1215, 765
2025/04/14 19:10:04.122, 1, 87, 93.13, 1215, 765
2025/04/14 19:10:05.125, 1, 86, 93.24, 1215, 765
2025/04/14 19:10:06.127, 1, 86, 94.52, 1215, 765
2025/04/14 19:10:07.130, 1, 88, 82.07, 1215, 765
2025/04/14 19:10:08.133, 1, 86, 92.96, 1215, 765
2025/04/14 19:10:09.136, 1, 86, 94.23, 1215, 765
2025/04/14 19:10:10.138, 1, 89, 81.28, 1215, 765
2025/04/14 19:10:11.141, 1, 86, 98.08, 1215, 765
2025/04/14 19:10:12.144, 1, 89, 100.01, 1215, 765
2025/04/14 19:10:13.146, 1, 87, 81.80, 1215, 765
2025/04/14 19:10:14.148, 1, 88, 85.32, 1215, 765
2025/04/14 19:10:15.685, 1, 88, 95.82, 1215, 765
2025/04/14 19:10:16.688, 1, 88, 84.52, 1215, 765
2025/04/14 19:10:17.690, 1, 89, 100.90, 1215, 765
2025/04/14 19:10:18.693, 1, 86, 85.84, 1215, 765
2025/04/14 19:10:19.696, 1, 86, 94.42, 1215, 765
2025/04/14 19:10:20.699, 1, 87, 85.35, 1215, 765
2025/04/14 19:10:21.701, 1, 87, 90.40, 1215, 765
2025/04/14 19:10:22.704, 1, 88, 80.87, 1215, 765
2025/04/14 19:10:23.707, 1, 86, 91.71, 1215, 765
2025/04/14 19:10:24.709, 1, 86, 97.81, 1215, 765
2025/04/14 19:10:25.712, 1, 87, 84.40, 1215, 765
2025/04/14 19:10:26.715, 1, 88, 99.27, 1215, 765
2025/04/14 19:10:27.717, 1, 89, 101.46, 1215, 765
2025/04/14 19:10:28.720, 1, 85, 104.08, 1215, 765
2025/04/14 19:10:29.723, 1, 86, 91.90, 1215, 765
2025/04/14 19:10:30.726, 1, 86, 105.63, 1215, 765
2025/04/14 19:10:31.728, 1, 87, 102.35, 1215, 765
2025/04/14 19:10:32.731, 1, 89, 91.89, 1215, 765
2025/04/14 19:10:33.734, 1, 86, 97.29, 1215, 765
2025/04/14 19:10:34.735, 1, 89, 106.36, 1215, 765
2025/04/14 19:10:35.739, 1, 88, 76.60, 1215, 765
2025/04/14 19:10:36.741, 1, 86, 98.75, 1215, 765
2025/04/14 19:10:37.743, 1, 87, 87.35, 1215, 765
2025/04/14 19:10:38.747, 1, 87, 97.34, 1215, 765
2025/04/14 19:10:39.749, 1, 88, 82.76, 1215, 765
2025/04/14 19:10:40.752, 1, 88, 82.69, 1215, 765
2025/04/14 19:10:41.755, 1, 87, 101.87, 1215, 765
2025/04/14 19:10:42.757, 1, 89, 95.19, 1215, 765
2025/04/14 19:10:43.759, 1, 85, 100.40, 1215, 765
2025/04/14 19:10:44.762, 1, 86, 82.12, 1215, 765
2025/04/14 19:10:45.764, 1, 86, 81.93, 1215, 765
2025/04/14 19:10:46.766, 1, 86, 104.99, 1215, 765
2025/04/14 19:10:47.770, 1, 86, 87.59, 1215, 765
2025/04/14 19:10:48.772, 1, 86, 105.65, 1215, 765
2025/04/14 19:10:49.777, 1, 87, 98.54, 1215, 765
2025/04/14 19:10:50.779, 1, 86, 101.74, 1215, 765
2025/04/14 19:10:51.781, 1, 86, 96.69, 1215, 765
2025/04/14 19:10:52.783, 1, 86, 104.71, 1215, 765
2025/04/14 19:10:53.787, 1, 86, 96.45, 1215, 765
2025/04/14 19:10:54.788, 1, 88, 86.94, 1215, 765
2025/04/14 19:10:55.791, 1, 87, 98.49, 1215, 765
2025/04/14 19:10:56.794, 1, 88, 96.59, 1215, 765
2025/04/14 19:10:57.797, 1, 86, 105.57, 1215, 765
2025/04/14 19:10:58.800, 1, 89, 80.48, 1215, 765
2025/04/14 19:10:59.802, 1, 85, 85.84, 1215, 765
2025/04/14 19:11:00.805, 1, 87, 90.92, 1215, 765
2025/04/14 19:11:01.808, 1, 86, 86.62, 1215, 765
2025/04/14 19:11:02.811, 1, 86, 97.50, 1215, 765
2025/04/14 19:11:03.813, 1, 86, 100.36, 1215, 765
2025/04/14 19:11:04.816, 1, 88, 95.22, 1215, 765
2025/04/14 19:11:05.818, 1, 86, 102.44, 1215, 765
2025/04/14 19:11:06.821, 1, 87, 106.58, 1215, 765
2025/04/14 19:11:07.824, 1, 85, 91.40, 1215, 765
2025/04/14 19:11:08.826, 1, 86, 92.17, 1215, 765
2025/04/14 19:11:09.829, 1, 86, 79.82, 1215, 765
2025/04/14 19:11:10.831, 1, 86, 99.55, 1215, 765
2025/04/14 19:11:11.833, 1, 86, 98.51, 1215, 765
2025/04/14 19:11:12.838, 1, 87, 80.37, 1215, 765
2025/04/14 19:11:13.839, 1, 88, 97.21, 1215, 765
2025/04/14 19:11:14.842, 1, 88, 106.83, 1215, 765
2025/04/14 19:11:15.846, 1, 86, 95.25, 1215, 765
2025/04/14 19:11:16.849, 1, 86, 100.80, 1215, 765
2025/04/14 19:11:17.852, 1, 87, 87.18, 1215, 765
2025/04/14 19:11:18.855, 1, 86, 94.20, 1215, 765
2025/04/14 19:11:19.856, 1, 86, 96.88, 1215, 765
2025/04/14 19:11:20.859, 1, 88, 85.00, 1215, 765
2025/04/14 19:11:21.865, 1, 86, 99.10, 1215, 765
2025/04/14 19:11:22.868, 1, 87, 99.71, 1215, 765
2025/04/14 19:11:23.871, 1, 86, 95.04, 1215, 765
2025/04/14 19:11:24.873, 1, 87, 93.19, 1215, 765
2025/04/14 19:11:25.876, 1, 87, 87.02, 1215, 765
2025/04/14 19:11:26.879, 1, 87, 93.39, 1215, 765
2025/04/14 19:11:27.881, 1, 88, 89.42, 1215, 765
2025/04/14 19:11:28.883, 1, 87, 102.37, 1215, 765
2025/04/14 19:11:29.886, 1, 88, 83.42, 1215, 765
2025/04/14 19:11:30.889, 1, 88, 84.18, 1215, 765
2025/04/14 19:11:31.891, 1, 86, 93.35, 1215, 765
2025/04/14 19:11:32.894, 1, 87, 88.75, 1215, 765
2025/04/14 19:11:33.896, 1, 86, 98.45, 1215, 765
2025/04/14 19:11:34.898, 1, 87, 89.57, 1215, 765
2025/04/14 19:11:35.901, 1, 88, 80.68, 1215, 765
2025/04/14 19:11:36.904, 1, 86, 100.22, 1215, 765
2025/04/14 19:11:37.906, 1, 88, 104.99, 1215, 765
2025/04/14 19:11:38.908, 1, 86, 91.42, 1215, 765
2025/04/14 19:11:39.912, 1, 81, 82.87, 1215, 765
2025/04/14 19:11:40.917, 1, 86, 101.83, 1215, 765
2025/04/14 19:11:41.918, 1, 88, 93.36, 1215, 765
2025/04/14 19:11:42.923, 1, 87, 88.27, 1215, 765
2025/04/14 19:11:43.924, 1, 88, 84.39, 1215, 765
2025/04/14 19:11:44.926, 1, 88, 104.45, 1215, 765
2025/04/14 19:11:45.927, 1, 87, 82.90, 1215, 765
2025/04/14 19:11:46.928, 1, 85, 77.54, 1215, 765
2025/04/14 19:11:47.930, 1, 86, 87.63, 1215, 765
2025/04/14 19:11:48.933, 1, 86, 85.22, 1215, 765
2025/04/14 19:11:49.936, 1, 87, 106.43, 1215, 765
2025/04/14 19:11:50.938, 1, 89, 102.74, 1215, 765
2025/04/14 19:11:51.942, 1, 89, 99.89, 1215, 765
2025/04/14 19:11:52.944, 1, 86, 81.66, 1215, 765
2025/04/14 19:11:53.947, 1, 87, 96.30, 1215, 765
2025/04/14 19:11:54.950, 1, 86, 98.32, 1215, 765
2025/04/14 19:11:55.952, 1, 87, 100.47, 1215, 765
2025/04/14 19:11:56.954, 1, 87, 95.57, 1215, 765
2025/04/14 19:11:57.957, 1, 86, 78.41, 1215, 765
2025/04/14 19:11:58.960, 1, 86, 85.02, 1215, 765
2025/04/14 19:11:59.962, 1, 86, 93.70, 1215, 765
2025/04/14 19:12:00.965, 1, 86, 90.15, 1215, 765
2025/04/14 19:12:01.967, 1, 86, 84.47, 1215, 765
2025/04/14 19:12:02.969, 1, 86, 93.02, 1215, 765
2025/04/14 19:12:03.973, 1, 87, 100.04, 1215, 765
2025/04/14 19:12:04.975, 1, 86, 91.49, 1215, 765
2025/04/14 19:12:05.978, 1, 86, 101.67, 1215, 765
2025/04/14 19:12:06.980, 1, 86, 105.18, 1215, 765
2025/04/14 19:12:07.982, 1, 86, 102.83, 1215, 765
2025/04/14 19:12:08.985, 1, 86, 93.47, 1215, 765
2025/04/14 19:12:09.988, 1, 87, 107.14, 1215, 765
2025/04/14 19:12:10.990, 1, 86, 86.23, 1215, 765
2025/04/14 19:12:11.994, 1, 86, 91.86, 1215, 765
2025/04/14 19:12:12.995, 1, 87, 108.76, 1215, 765
2025/04/14 19:12:13.999, 1, 87, 90.08, 1215, 765
2025/04/14 19:12:15.001, 1, 88, 75.16, 1215, 765
2025/04/14 19:12:16.003, 1, 86, 102.92, 1215, 765
2025/04/14 19:12:17.006, 1, 86, 105.07, 1215, 765
2025/04/14 19:12:18.009, 1, 86, 97.42, 1215, 765
2025/04/14 19:12:19.011, 1, 88, 97.89, 1215, 765
2025/04/14 19:12:20.013, 1, 88, 102.34, 1215, 765
2025/04/14 19:12:21.018, 1, 86, 84.92, 1215, 765
2025/04/14 19:12:22.023, 1, 89, 98.75, 1215, 765
2025/04/14 19:12:23.025, 1, 85, 83.53, 1215, 765
2025/04/14 19:12:24.026, 1, 86, 93.67, 1215, 765
2025/04/14 19:12:25.029, 1, 86, 87.98, 1215, 765
2025/04/14 19:12:26.031, 1, 87, 98.70, 1215, 765
2025/04/14 19:12:27.033, 1, 85, 80.64, 1215, 765
2025/04/14 19:12:28.036, 1, 86, 78.58, 1215, 765
2025/04/14 19:12:29.039, 1, 88, 102.43, 1215, 765
2025/04/14 19:12:30.042, 1, 87, 97.76, 1215, 765
2025/04/14 19:12:31.045, 1, 86, 103.47, 1215, 765
2025/04/14 19:12:32.047, 1, 86, 80.98, 1215, 765
2025/04/14 19:12:33.050, 1, 86, 84.29, 1215, 765
2025/04/14 19:12:34.052, 1, 86, 105.04, 1215, 765
2025/04/14 19:12:35.054, 1, 88, 102.54, 1215, 765
2025/04/14 19:12:36.056, 1, 88, 98.53, 1215, 765
2025/04/14 19:12:37.059, 1, 86, 93.24, 1215, 765
2025/04/14 19:12:38.061, 1, 86, 100.69, 1215, 765
2025/04/14 19:12:39.064, 1, 85, 96.20, 1215, 765
2025/04/14 19:12:40.067, 1, 86, 103.65, 1215, 765
2025/04/14 19:12:41.070, 1, 86, 96.54, 1215, 765
2025/04/14 19:12:42.073, 1, 87, 82.56, 1215, 765
2025/04/14 19:12:43.075, 1, 86, 89.87, 1215, 765
2025/04/14 19:12:44.077, 1, 88, 82.57, 1215, 765
2025/04/14 19:12:45.081, 1, 87, 92.86, 1215, 765
2025/04/14 19:12:46.084, 1, 89, 101.88, 1215, 765
2025/04/14 19:12:47.087, 1, 86, 81.89, 1215, 765
2025/04/14 19:12:48.089, 1, 86, 91.46, 1215, 765
2025/04/14 19:12:49.091, 1, 86, 81.43, 1215, 765
2025/04/14 19:12:50.096, 1, 86, 103.03, 1215, 765
2025/04/14 19:12:51.097, 1, 86, 99.66, 1215, 765
2025/04/14 19:12:52.100, 1, 86, 89.58, 1215, 765
2025/04/14 19:12:53.103, 1, 88, 100.78, 1215, 765
