timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 15:04:53.918, 1, 0, 35.54, 1215, 765
2025/04/14 15:04:54.924, 1, 0, 35.64, 1215, 765
2025/04/14 15:04:55.925, 1, 0, 35.55, 1215, 765
2025/04/14 15:04:56.927, 1, 0, 35.54, 1215, 765
2025/04/14 15:04:57.928, 1, 0, 35.46, 1215, 765
2025/04/14 15:04:58.930, 1, 0, 35.54, 1215, 765
2025/04/14 15:04:59.936, 1, 0, 35.52, 1215, 765
2025/04/14 15:05:00.937, 1, 0, 36.22, 1215, 765
2025/04/14 15:05:01.938, 1, 14, 38.51, 1215, 765
2025/04/14 15:05:02.940, 1, 13, 37.71, 1215, 765
2025/04/14 15:05:03.941, 1, 24, 38.51, 1215, 765
2025/04/14 15:05:04.943, 1, 0, 38.40, 1215, 765
2025/04/14 15:05:05.944, 1, 21, 37.71, 1215, 765
2025/04/14 15:05:06.945, 1, 29, 37.83, 1215, 765
2025/04/14 15:05:07.947, 1, 18, 100.78, 1215, 765
2025/04/14 15:05:08.948, 1, 87, 97.10, 1215, 765
2025/04/14 15:05:09.950, 1, 87, 93.03, 1215, 765
2025/04/14 15:05:10.951, 1, 87, 104.32, 1215, 765
2025/04/14 15:05:11.953, 1, 87, 105.68, 1215, 765
2025/04/14 15:05:12.954, 1, 88, 82.93, 1215, 765
2025/04/14 15:05:13.956, 1, 88, 85.03, 1215, 765
2025/04/14 15:05:14.957, 1, 87, 110.29, 1215, 765
2025/04/14 15:05:15.958, 1, 86, 100.29, 1215, 765
2025/04/14 15:05:16.960, 1, 87, 98.60, 1215, 765
2025/04/14 15:05:17.962, 1, 86, 86.60, 1215, 765
2025/04/14 15:05:18.963, 1, 87, 81.47, 1215, 765
2025/04/14 15:05:19.967, 1, 87, 110.48, 1215, 765
2025/04/14 15:05:20.968, 1, 87, 84.34, 1215, 765
2025/04/14 15:05:21.970, 1, 87, 91.78, 1215, 765
2025/04/14 15:05:22.971, 1, 89, 104.85, 1215, 765
2025/04/14 15:05:23.973, 1, 86, 92.30, 1215, 765
2025/04/14 15:05:24.975, 1, 87, 92.93, 1215, 765
2025/04/14 15:05:25.978, 1, 87, 90.82, 1215, 765
2025/04/14 15:05:26.980, 1, 87, 89.74, 1215, 765
2025/04/14 15:05:27.983, 1, 87, 100.93, 1215, 765
2025/04/14 15:05:28.985, 1, 87, 94.22, 1215, 765
2025/04/14 15:05:29.987, 1, 88, 102.12, 1215, 765
2025/04/14 15:05:30.989, 1, 86, 96.75, 1215, 765
2025/04/14 15:05:31.992, 1, 87, 103.43, 1215, 765
2025/04/14 15:05:32.996, 1, 86, 96.85, 1215, 765
2025/04/14 15:05:33.997, 1, 88, 100.98, 1215, 765
2025/04/14 15:05:35.000, 1, 87, 90.54, 1215, 765
2025/04/14 15:05:36.003, 1, 87, 102.30, 1215, 765
2025/04/14 15:05:37.005, 1, 88, 102.89, 1215, 765
2025/04/14 15:05:38.008, 1, 89, 103.22, 1215, 765
2025/04/14 15:05:39.010, 1, 86, 94.87, 1215, 765
2025/04/14 15:05:40.013, 1, 87, 93.21, 1215, 765
2025/04/14 15:05:41.014, 1, 88, 106.44, 1215, 765
2025/04/14 15:05:42.017, 1, 88, 106.07, 1215, 765
2025/04/14 15:05:43.019, 1, 87, 92.62, 1215, 765
2025/04/14 15:05:44.022, 1, 87, 104.26, 1215, 765
2025/04/14 15:05:45.024, 1, 87, 102.97, 1215, 765
2025/04/14 15:05:46.026, 1, 89, 90.81, 1215, 765
2025/04/14 15:05:47.027, 1, 86, 82.84, 1215, 765
2025/04/14 15:05:48.028, 1, 87, 100.21, 1215, 765
2025/04/14 15:05:49.030, 1, 87, 98.04, 1215, 765
2025/04/14 15:05:50.031, 1, 87, 97.46, 1215, 765
2025/04/14 15:05:51.033, 1, 89, 89.83, 1215, 765
2025/04/14 15:05:52.034, 1, 89, 90.27, 1215, 765
2025/04/14 15:05:53.036, 1, 89, 84.81, 1215, 765
2025/04/14 15:05:54.037, 1, 86, 98.56, 1215, 765
2025/04/14 15:05:55.039, 1, 86, 92.81, 1215, 765
2025/04/14 15:05:56.040, 1, 87, 90.88, 1215, 765
2025/04/14 15:05:57.042, 1, 87, 82.44, 1215, 765
2025/04/14 15:05:58.044, 1, 87, 110.01, 1215, 765
2025/04/14 15:05:59.049, 1, 87, 81.98, 1215, 765
2025/04/14 15:06:00.050, 1, 89, 80.32, 1215, 765
2025/04/14 15:06:01.052, 1, 87, 104.78, 1215, 765
2025/04/14 15:06:02.054, 1, 86, 101.54, 1215, 765
2025/04/14 15:06:03.056, 1, 86, 99.99, 1215, 765
2025/04/14 15:06:04.058, 1, 87, 90.56, 1215, 765
2025/04/14 15:06:05.061, 1, 87, 93.19, 1215, 765
2025/04/14 15:06:06.065, 1, 89, 102.78, 1215, 765
2025/04/14 15:06:07.066, 1, 87, 106.05, 1215, 765
2025/04/14 15:06:08.068, 1, 88, 106.53, 1215, 765
2025/04/14 15:06:09.071, 1, 89, 86.19, 1215, 765
2025/04/14 15:06:10.073, 1, 87, 98.36, 1215, 765
2025/04/14 15:06:11.074, 1, 87, 89.20, 1215, 765
2025/04/14 15:06:12.075, 1, 87, 78.37, 1215, 765
2025/04/14 15:06:13.077, 1, 89, 101.70, 1215, 765
2025/04/14 15:06:14.078, 1, 87, 86.18, 1215, 765
2025/04/14 15:06:15.663, 1, 88, 91.67, 1215, 765
2025/04/14 15:06:16.664, 1, 89, 99.80, 1215, 765
2025/04/14 15:06:17.666, 1, 87, 105.08, 1215, 765
2025/04/14 15:06:18.667, 1, 86, 85.82, 1215, 765
2025/04/14 15:06:19.669, 1, 87, 86.68, 1215, 765
2025/04/14 15:06:20.670, 1, 89, 98.74, 1215, 765
2025/04/14 15:06:21.672, 1, 87, 83.10, 1215, 765
2025/04/14 15:06:22.673, 1, 87, 104.41, 1215, 765
2025/04/14 15:06:23.675, 1, 89, 97.99, 1215, 765
2025/04/14 15:06:24.676, 1, 87, 86.40, 1215, 765
2025/04/14 15:06:25.678, 1, 86, 100.38, 1215, 765
2025/04/14 15:06:26.679, 1, 87, 88.41, 1215, 765
2025/04/14 15:06:27.681, 1, 88, 88.27, 1215, 765
2025/04/14 15:06:28.685, 1, 87, 100.33, 1215, 765
2025/04/14 15:06:29.686, 1, 89, 99.57, 1215, 765
2025/04/14 15:06:30.687, 1, 89, 100.40, 1215, 765
2025/04/14 15:06:31.689, 1, 88, 96.26, 1215, 765
2025/04/14 15:06:32.691, 1, 87, 94.05, 1215, 765
2025/04/14 15:06:33.694, 1, 86, 96.69, 1215, 765
2025/04/14 15:06:34.697, 1, 88, 95.35, 1215, 765
2025/04/14 15:06:35.701, 1, 88, 90.16, 1215, 765
2025/04/14 15:06:36.705, 1, 87, 100.54, 1215, 765
2025/04/14 15:06:37.707, 1, 87, 88.09, 1215, 765
2025/04/14 15:06:38.708, 1, 87, 89.39, 1215, 765
2025/04/14 15:06:39.710, 1, 89, 97.88, 1215, 765
2025/04/14 15:06:40.713, 1, 86, 100.72, 1215, 765
2025/04/14 15:06:41.715, 1, 86, 87.83, 1215, 765
2025/04/14 15:06:42.716, 1, 87, 96.28, 1215, 765
2025/04/14 15:06:43.721, 1, 87, 92.76, 1215, 765
2025/04/14 15:06:44.723, 1, 88, 102.60, 1215, 765
2025/04/14 15:06:45.725, 1, 89, 97.48, 1215, 765
2025/04/14 15:06:46.726, 1, 88, 85.23, 1215, 765
2025/04/14 15:06:47.728, 1, 88, 96.62, 1215, 765
2025/04/14 15:06:48.729, 1, 87, 101.06, 1215, 765
2025/04/14 15:06:49.731, 1, 87, 94.87, 1215, 765
2025/04/14 15:06:50.732, 1, 87, 95.02, 1215, 765
2025/04/14 15:06:51.734, 1, 89, 94.59, 1215, 765
2025/04/14 15:06:52.735, 1, 87, 106.05, 1215, 765
2025/04/14 15:06:53.737, 1, 89, 102.46, 1215, 765
2025/04/14 15:06:54.738, 1, 88, 85.20, 1215, 765
2025/04/14 15:06:55.740, 1, 89, 106.25, 1215, 765
2025/04/14 15:06:56.741, 1, 86, 85.54, 1215, 765
2025/04/14 15:06:57.743, 1, 87, 104.04, 1215, 765
2025/04/14 15:06:58.744, 1, 87, 99.67, 1215, 765
2025/04/14 15:06:59.746, 1, 87, 85.77, 1215, 765
2025/04/14 15:07:00.747, 1, 87, 85.30, 1215, 765
2025/04/14 15:07:01.748, 1, 87, 87.47, 1215, 765
2025/04/14 15:07:02.750, 1, 89, 99.55, 1215, 765
2025/04/14 15:07:03.752, 1, 85, 97.32, 1215, 765
2025/04/14 15:07:04.753, 1, 87, 83.62, 1215, 765
2025/04/14 15:07:05.755, 1, 87, 99.33, 1215, 765
2025/04/14 15:07:06.757, 1, 86, 88.45, 1215, 765
2025/04/14 15:07:07.760, 1, 89, 104.54, 1215, 765
2025/04/14 15:07:08.762, 1, 89, 105.98, 1215, 765
2025/04/14 15:07:09.764, 1, 89, 100.50, 1215, 765
2025/04/14 15:07:10.767, 1, 87, 84.63, 1215, 765
2025/04/14 15:07:11.770, 1, 86, 95.10, 1215, 765
2025/04/14 15:07:12.773, 1, 87, 94.44, 1215, 765
2025/04/14 15:07:13.777, 1, 87, 76.73, 1215, 765
2025/04/14 15:07:14.778, 1, 88, 102.93, 1215, 765
2025/04/14 15:07:15.780, 1, 86, 102.61, 1215, 765
2025/04/14 15:07:16.781, 1, 87, 103.33, 1215, 765
2025/04/14 15:07:17.784, 1, 89, 104.42, 1215, 765
2025/04/14 15:07:18.786, 1, 87, 94.08, 1215, 765
2025/04/14 15:07:19.789, 1, 88, 101.08, 1215, 765
2025/04/14 15:07:20.791, 1, 87, 89.79, 1215, 765
2025/04/14 15:07:21.794, 1, 89, 105.96, 1215, 765
2025/04/14 15:07:22.795, 1, 88, 105.93, 1215, 765
2025/04/14 15:07:23.797, 1, 87, 100.62, 1215, 765
2025/04/14 15:07:24.798, 1, 86, 98.18, 1215, 765
2025/04/14 15:07:25.800, 1, 87, 94.25, 1215, 765
2025/04/14 15:07:26.801, 1, 89, 106.15, 1215, 765
2025/04/14 15:07:27.803, 1, 89, 91.04, 1215, 765
2025/04/14 15:07:28.804, 1, 89, 103.46, 1215, 765
2025/04/14 15:07:29.806, 1, 87, 83.90, 1215, 765
2025/04/14 15:07:30.807, 1, 86, 100.21, 1215, 765
2025/04/14 15:07:31.808, 1, 87, 85.12, 1215, 765
2025/04/14 15:07:32.810, 1, 86, 90.30, 1215, 765
2025/04/14 15:07:33.811, 1, 89, 84.18, 1215, 765
2025/04/14 15:07:34.813, 1, 87, 89.38, 1215, 765
2025/04/14 15:07:35.814, 1, 87, 89.76, 1215, 765
2025/04/14 15:07:36.816, 1, 89, 103.33, 1215, 765
2025/04/14 15:07:37.818, 1, 87, 90.72, 1215, 765
2025/04/14 15:07:38.819, 1, 86, 98.60, 1215, 765
2025/04/14 15:07:39.820, 1, 87, 111.10, 1215, 765
2025/04/14 15:07:40.822, 1, 88, 92.06, 1215, 765
2025/04/14 15:07:41.823, 1, 87, 96.13, 1215, 765
2025/04/14 15:07:42.825, 1, 88, 96.21, 1215, 765
2025/04/14 15:07:43.826, 1, 88, 107.58, 1215, 765
2025/04/14 15:07:44.828, 1, 89, 98.45, 1215, 765
2025/04/14 15:07:45.830, 1, 88, 105.14, 1215, 765
2025/04/14 15:07:46.831, 1, 86, 95.93, 1215, 765
2025/04/14 15:07:47.833, 1, 87, 99.90, 1215, 765
2025/04/14 15:07:48.834, 1, 87, 98.67, 1215, 765
2025/04/14 15:07:49.836, 1, 87, 92.15, 1215, 765
2025/04/14 15:07:50.837, 1, 87, 101.12, 1215, 765
2025/04/14 15:07:51.839, 1, 87, 93.04, 1215, 765
2025/04/14 15:07:52.840, 1, 89, 103.05, 1215, 765
2025/04/14 15:07:53.842, 1, 85, 100.61, 1215, 765
2025/04/14 15:07:54.844, 1, 87, 85.87, 1215, 765
2025/04/14 15:07:55.846, 1, 86, 95.04, 1215, 765
2025/04/14 15:07:56.850, 1, 87, 91.38, 1215, 765
2025/04/14 15:07:57.852, 1, 88, 104.87, 1215, 765
2025/04/14 15:07:58.855, 1, 89, 105.50, 1215, 765
2025/04/14 15:07:59.857, 1, 89, 100.89, 1215, 765
2025/04/14 15:08:00.860, 1, 89, 105.59, 1215, 765
2025/04/14 15:08:01.862, 1, 86, 91.81, 1215, 765
2025/04/14 15:08:02.865, 1, 87, 104.27, 1215, 765
2025/04/14 15:08:03.868, 1, 88, 85.29, 1215, 765
2025/04/14 15:08:04.870, 1, 87, 108.15, 1215, 765
2025/04/14 15:08:05.874, 1, 87, 89.12, 1215, 765
2025/04/14 15:08:06.876, 1, 87, 86.51, 1215, 765
2025/04/14 15:08:07.879, 1, 89, 109.83, 1215, 765
2025/04/14 15:08:08.881, 1, 87, 100.99, 1215, 765
2025/04/14 15:08:09.883, 1, 87, 98.01, 1215, 765
2025/04/14 15:08:10.885, 1, 86, 100.01, 1215, 765
2025/04/14 15:08:11.888, 1, 87, 95.46, 1215, 765
