timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 18:00:32.713, 1, 0, 35.86, 1215, 765
2025/04/14 18:00:33.719, 1, 0, 35.74, 1215, 765
2025/04/14 18:00:34.720, 1, 0, 35.84, 1215, 765
2025/04/14 18:00:35.722, 1, 0, 35.75, 1215, 765
2025/04/14 18:00:36.723, 1, 0, 35.65, 1215, 765
2025/04/14 18:00:37.724, 1, 0, 35.84, 1215, 765
2025/04/14 18:00:38.726, 1, 0, 35.75, 1215, 765
2025/04/14 18:00:39.727, 1, 4, 37.79, 1215, 765
2025/04/14 18:00:40.728, 1, 21, 38.17, 1215, 765
2025/04/14 18:00:41.730, 1, 21, 38.09, 1215, 765
2025/04/14 18:00:42.731, 1, 21, 37.95, 1215, 765
2025/04/14 18:00:43.733, 1, 22, 37.99, 1215, 765
2025/04/14 18:00:44.734, 1, 6, 37.51, 1215, 765
2025/04/14 18:00:45.735, 1, 3, 37.52, 1215, 765
2025/04/14 18:00:46.737, 1, 51, 91.48, 1215, 765
2025/04/14 18:00:47.738, 1, 87, 105.30, 1215, 765
2025/04/14 18:00:48.742, 1, 87, 83.88, 1215, 765
2025/04/14 18:00:49.744, 1, 87, 94.12, 1215, 765
2025/04/14 18:00:50.745, 1, 89, 90.20, 1215, 765
2025/04/14 18:00:51.747, 1, 86, 94.57, 1215, 765
2025/04/14 18:00:52.748, 1, 85, 96.11, 1215, 765
2025/04/14 18:00:53.750, 1, 87, 99.37, 1215, 765
2025/04/14 18:00:54.751, 1, 87, 85.17, 1215, 765
2025/04/14 18:00:55.753, 1, 87, 97.96, 1215, 765
2025/04/14 18:00:56.754, 1, 87, 88.72, 1215, 765
2025/04/14 18:00:57.756, 1, 89, 90.58, 1215, 765
2025/04/14 18:00:58.757, 1, 87, 98.63, 1215, 765
2025/04/14 18:00:59.761, 1, 89, 106.08, 1215, 765
2025/04/14 18:01:00.763, 1, 86, 89.21, 1215, 765
2025/04/14 18:01:01.765, 1, 87, 104.91, 1215, 765
2025/04/14 18:01:02.768, 1, 87, 100.07, 1215, 765
2025/04/14 18:01:03.770, 1, 89, 87.14, 1215, 765
2025/04/14 18:01:04.773, 1, 87, 97.52, 1215, 765
2025/04/14 18:01:05.776, 1, 87, 88.78, 1215, 765
2025/04/14 18:01:06.779, 1, 89, 104.44, 1215, 765
2025/04/14 18:01:07.781, 1, 89, 96.50, 1215, 765
2025/04/14 18:01:08.784, 1, 87, 88.83, 1215, 765
2025/04/14 18:01:09.787, 1, 87, 98.68, 1215, 765
2025/04/14 18:01:10.788, 1, 88, 98.86, 1215, 765
2025/04/14 18:01:11.791, 1, 86, 97.85, 1215, 765
2025/04/14 18:01:12.793, 1, 87, 81.50, 1215, 765
2025/04/14 18:01:13.796, 1, 87, 105.93, 1215, 765
2025/04/14 18:01:14.799, 1, 87, 84.44, 1215, 765
2025/04/14 18:01:15.800, 1, 88, 99.82, 1215, 765
