timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:26:57.289, 1, 0, 35.85, 1215, 765
2025/04/14 16:26:58.294, 1, 0, 35.64, 1215, 765
2025/04/14 16:26:59.296, 1, 0, 35.64, 1215, 765
2025/04/14 16:27:00.297, 1, 0, 35.44, 1215, 765
2025/04/14 16:27:01.298, 1, 0, 35.65, 1215, 765
2025/04/14 16:27:02.300, 1, 0, 36.13, 1215, 765
2025/04/14 16:27:03.301, 1, 0, 35.53, 1215, 765
2025/04/14 16:27:04.303, 1, 0, 39.31, 1215, 765
2025/04/14 16:27:05.304, 1, 22, 37.65, 1215, 765
2025/04/14 16:27:06.305, 1, 3, 37.58, 1215, 765
2025/04/14 16:27:07.307, 1, 18, 37.36, 1215, 765
2025/04/14 16:27:08.308, 1, 22, 37.31, 1215, 765
2025/04/14 16:27:09.314, 1, 21, 37.21, 1215, 765
2025/04/14 16:27:10.315, 1, 0, 37.22, 1215, 765
2025/04/14 16:27:11.317, 1, 57, 96.35, 1215, 765
2025/04/14 16:27:12.318, 1, 87, 93.13, 1215, 765
2025/04/14 16:27:13.320, 1, 87, 83.99, 1215, 765
2025/04/14 16:27:14.321, 1, 88, 97.16, 1215, 765
2025/04/14 16:27:15.586, 1, 89, 99.93, 1215, 765
2025/04/14 16:27:16.588, 1, 87, 102.93, 1215, 765
2025/04/14 16:27:17.589, 1, 87, 100.64, 1215, 765
2025/04/14 16:27:18.591, 1, 87, 103.16, 1215, 765
2025/04/14 16:27:19.592, 1, 86, 103.53, 1215, 765
2025/04/14 16:27:20.594, 1, 87, 99.81, 1215, 765
2025/04/14 16:27:21.595, 1, 87, 99.25, 1215, 765
2025/04/14 16:27:22.596, 1, 87, 90.78, 1215, 765
2025/04/14 16:27:23.598, 1, 87, 95.42, 1215, 765
2025/04/14 16:27:24.599, 1, 87, 93.93, 1215, 765
2025/04/14 16:27:25.601, 1, 87, 108.86, 1215, 765
2025/04/14 16:27:26.602, 1, 88, 107.21, 1215, 765
2025/04/14 16:27:27.605, 1, 87, 100.28, 1215, 765
2025/04/14 16:27:28.607, 1, 87, 97.70, 1215, 765
2025/04/14 16:27:29.610, 1, 88, 96.27, 1215, 765
2025/04/14 16:27:30.613, 1, 89, 97.05, 1215, 765
2025/04/14 16:27:31.615, 1, 87, 92.44, 1215, 765
2025/04/14 16:27:32.618, 1, 88, 82.80, 1215, 765
2025/04/14 16:27:33.620, 1, 87, 96.56, 1215, 765
2025/04/14 16:27:34.623, 1, 86, 99.88, 1215, 765
2025/04/14 16:27:35.625, 1, 86, 98.07, 1215, 765
2025/04/14 16:27:36.626, 1, 87, 85.46, 1215, 765
2025/04/14 16:27:37.630, 1, 87, 86.88, 1215, 765
2025/04/14 16:27:38.633, 1, 87, 85.93, 1215, 765
2025/04/14 16:27:39.635, 1, 89, 91.60, 1215, 765
2025/04/14 16:27:40.638, 1, 89, 101.13, 1215, 765
2025/04/14 16:27:41.640, 1, 88, 89.95, 1215, 765
2025/04/14 16:27:42.642, 1, 87, 100.05, 1215, 765
2025/04/14 16:27:43.645, 1, 87, 95.05, 1215, 765
2025/04/14 16:27:44.648, 1, 86, 94.94, 1215, 765
2025/04/14 16:27:45.660, 1, 87, 96.75, 1215, 765
2025/04/14 16:27:46.662, 1, 88, 90.40, 1215, 765
2025/04/14 16:27:47.665, 1, 87, 99.31, 1215, 765
2025/04/14 16:27:48.667, 1, 87, 96.72, 1215, 765
2025/04/14 16:27:49.669, 1, 89, 98.13, 1215, 765
2025/04/14 16:27:50.673, 1, 86, 97.50, 1215, 765
2025/04/14 16:27:51.675, 1, 87, 83.55, 1215, 765
2025/04/14 16:27:52.678, 1, 87, 88.28, 1215, 765
2025/04/14 16:27:53.681, 1, 87, 82.47, 1215, 765
2025/04/14 16:27:54.683, 1, 87, 97.51, 1215, 765
2025/04/14 16:27:55.686, 1, 87, 102.91, 1215, 765
2025/04/14 16:27:56.689, 1, 87, 99.04, 1215, 765
2025/04/14 16:27:57.692, 1, 87, 99.76, 1215, 765
2025/04/14 16:27:58.694, 1, 86, 98.35, 1215, 765
2025/04/14 16:27:59.696, 1, 87, 88.30, 1215, 765
2025/04/14 16:28:00.699, 1, 84, 96.19, 1215, 765
2025/04/14 16:28:01.701, 1, 86, 90.46, 1215, 765
2025/04/14 16:28:02.704, 1, 88, 103.71, 1215, 765
2025/04/14 16:28:03.706, 1, 87, 97.76, 1215, 765
2025/04/14 16:28:04.709, 1, 89, 102.45, 1215, 765
2025/04/14 16:28:05.712, 1, 86, 81.86, 1215, 765
2025/04/14 16:28:06.715, 1, 88, 102.21, 1215, 765
2025/04/14 16:28:07.717, 1, 88, 95.23, 1215, 765
2025/04/14 16:28:08.721, 1, 88, 91.72, 1215, 765
2025/04/14 16:28:09.723, 1, 87, 97.49, 1215, 765
2025/04/14 16:28:10.725, 1, 88, 96.80, 1215, 765
2025/04/14 16:28:11.727, 1, 88, 101.42, 1215, 765
2025/04/14 16:28:12.730, 1, 89, 97.66, 1215, 765
2025/04/14 16:28:13.733, 1, 87, 88.87, 1215, 765
2025/04/14 16:28:14.736, 1, 87, 96.98, 1215, 765
2025/04/14 16:28:15.737, 1, 87, 95.48, 1215, 765
2025/04/14 16:28:16.739, 1, 87, 90.53, 1215, 765
2025/04/14 16:28:17.742, 1, 87, 84.37, 1215, 765
2025/04/14 16:28:18.745, 1, 88, 92.21, 1215, 765
2025/04/14 16:28:19.747, 1, 89, 100.72, 1215, 765
2025/04/14 16:28:20.752, 1, 86, 102.10, 1215, 765
2025/04/14 16:28:21.754, 1, 86, 82.82, 1215, 765
2025/04/14 16:28:22.757, 1, 87, 96.63, 1215, 765
2025/04/14 16:28:23.760, 1, 87, 82.24, 1215, 765
2025/04/14 16:28:24.761, 1, 88, 100.37, 1215, 765
2025/04/14 16:28:25.764, 1, 88, 97.62, 1215, 765
2025/04/14 16:28:26.767, 1, 87, 101.22, 1215, 765
2025/04/14 16:28:27.769, 1, 89, 90.26, 1215, 765
2025/04/14 16:28:28.773, 1, 87, 103.43, 1215, 765
2025/04/14 16:28:29.775, 1, 86, 85.57, 1215, 765
2025/04/14 16:28:30.778, 1, 87, 97.28, 1215, 765
2025/04/14 16:28:31.781, 1, 89, 80.44, 1215, 765
2025/04/14 16:28:32.784, 1, 87, 103.15, 1215, 765
2025/04/14 16:28:33.787, 1, 87, 99.71, 1215, 765
2025/04/14 16:28:34.789, 1, 89, 86.10, 1215, 765
2025/04/14 16:28:35.791, 1, 89, 98.31, 1215, 765
2025/04/14 16:28:36.793, 1, 87, 101.55, 1215, 765
2025/04/14 16:28:37.796, 1, 87, 92.04, 1215, 765
2025/04/14 16:28:38.799, 1, 87, 89.89, 1215, 765
2025/04/14 16:28:39.800, 1, 88, 99.69, 1215, 765
2025/04/14 16:28:40.804, 1, 87, 79.38, 1215, 765
2025/04/14 16:28:41.807, 1, 87, 89.08, 1215, 765
2025/04/14 16:28:42.809, 1, 89, 98.24, 1215, 765
2025/04/14 16:28:43.812, 1, 86, 78.00, 1215, 765
2025/04/14 16:28:44.814, 1, 87, 104.51, 1215, 765
2025/04/14 16:28:45.816, 1, 87, 77.88, 1215, 765
2025/04/14 16:28:46.818, 1, 87, 92.34, 1215, 765
2025/04/14 16:28:47.821, 1, 87, 93.69, 1215, 765
2025/04/14 16:28:48.823, 1, 89, 103.34, 1215, 765
2025/04/14 16:28:49.826, 1, 89, 98.95, 1215, 765
2025/04/14 16:28:50.829, 1, 87, 97.86, 1215, 765
2025/04/14 16:28:51.834, 1, 86, 82.41, 1215, 765
2025/04/14 16:28:52.837, 1, 87, 105.37, 1215, 765
2025/04/14 16:28:53.840, 1, 88, 85.46, 1215, 765
2025/04/14 16:28:54.843, 1, 88, 106.96, 1215, 765
2025/04/14 16:28:55.848, 1, 87, 84.51, 1215, 765
2025/04/14 16:28:56.849, 1, 87, 90.47, 1215, 765
2025/04/14 16:28:57.851, 1, 88, 86.44, 1215, 765
2025/04/14 16:28:58.853, 1, 89, 103.81, 1215, 765
2025/04/14 16:28:59.856, 1, 87, 96.55, 1215, 765
2025/04/14 16:29:00.859, 1, 86, 108.81, 1215, 765
2025/04/14 16:29:01.861, 1, 89, 87.36, 1215, 765
2025/04/14 16:29:02.864, 1, 86, 106.30, 1215, 765
2025/04/14 16:29:03.866, 1, 89, 91.54, 1215, 765
2025/04/14 16:29:04.869, 1, 89, 89.28, 1215, 765
2025/04/14 16:29:05.872, 1, 88, 99.90, 1215, 765
2025/04/14 16:29:06.874, 1, 89, 88.47, 1215, 765
2025/04/14 16:29:07.877, 1, 87, 87.86, 1215, 765
2025/04/14 16:29:08.879, 1, 87, 100.61, 1215, 765
2025/04/14 16:29:09.882, 1, 87, 97.22, 1215, 765
2025/04/14 16:29:10.885, 1, 87, 100.98, 1215, 765
2025/04/14 16:29:11.890, 1, 87, 108.52, 1215, 765
2025/04/14 16:29:12.891, 1, 87, 88.52, 1215, 765
2025/04/14 16:29:13.893, 1, 87, 97.14, 1215, 765
2025/04/14 16:29:14.895, 1, 89, 95.78, 1215, 765
2025/04/14 16:29:15.897, 1, 87, 92.65, 1215, 765
2025/04/14 16:29:16.898, 1, 87, 82.07, 1215, 765
2025/04/14 16:29:17.901, 1, 89, 105.25, 1215, 765
2025/04/14 16:29:18.904, 1, 86, 95.16, 1215, 765
2025/04/14 16:29:19.906, 1, 87, 89.91, 1215, 765
2025/04/14 16:29:20.910, 1, 86, 101.79, 1215, 765
2025/04/14 16:29:21.913, 1, 87, 93.54, 1215, 765
2025/04/14 16:29:22.916, 1, 89, 83.19, 1215, 765
2025/04/14 16:29:23.921, 1, 88, 91.91, 1215, 765
2025/04/14 16:29:24.923, 1, 89, 83.74, 1215, 765
2025/04/14 16:29:25.924, 1, 87, 102.12, 1215, 765
2025/04/14 16:29:26.926, 1, 86, 99.38, 1215, 765
2025/04/14 16:29:27.929, 1, 87, 94.29, 1215, 765
2025/04/14 16:29:28.931, 1, 86, 95.19, 1215, 765
2025/04/14 16:29:29.934, 1, 87, 91.74, 1215, 765
2025/04/14 16:29:30.937, 1, 89, 105.97, 1215, 765
2025/04/14 16:29:31.940, 1, 87, 93.27, 1215, 765
2025/04/14 16:29:32.942, 1, 89, 102.56, 1215, 765
2025/04/14 16:29:33.945, 1, 87, 86.30, 1215, 765
2025/04/14 16:29:34.948, 1, 86, 103.59, 1215, 765
2025/04/14 16:29:35.950, 1, 87, 90.99, 1215, 765
2025/04/14 16:29:36.953, 1, 86, 93.35, 1215, 765
2025/04/14 16:29:37.955, 1, 87, 90.55, 1215, 765
2025/04/14 16:29:38.959, 1, 88, 103.12, 1215, 765
2025/04/14 16:29:39.960, 1, 89, 101.21, 1215, 765
2025/04/14 16:29:40.962, 1, 87, 87.83, 1215, 765
2025/04/14 16:29:41.966, 1, 89, 101.31, 1215, 765
2025/04/14 16:29:42.968, 1, 86, 96.90, 1215, 765
2025/04/14 16:29:43.971, 1, 86, 87.06, 1215, 765
2025/04/14 16:29:44.974, 1, 87, 88.73, 1215, 765
2025/04/14 16:29:45.975, 1, 89, 105.59, 1215, 765
2025/04/14 16:29:46.978, 1, 87, 92.59, 1215, 765
2025/04/14 16:29:47.980, 1, 87, 87.44, 1215, 765
2025/04/14 16:29:48.983, 1, 89, 109.66, 1215, 765
2025/04/14 16:29:49.988, 1, 88, 101.34, 1215, 765
2025/04/14 16:29:50.990, 1, 86, 93.54, 1215, 765
2025/04/14 16:29:51.993, 1, 88, 89.52, 1215, 765
2025/04/14 16:29:52.996, 1, 88, 84.79, 1215, 765
2025/04/14 16:29:53.998, 1, 87, 109.11, 1215, 765
2025/04/14 16:29:55.001, 1, 89, 91.93, 1215, 765
2025/04/14 16:29:56.003, 1, 89, 104.89, 1215, 765
2025/04/14 16:29:57.005, 1, 87, 93.44, 1215, 765
2025/04/14 16:29:58.009, 1, 86, 92.75, 1215, 765
2025/04/14 16:29:59.011, 1, 86, 91.20, 1215, 765
2025/04/14 16:30:00.014, 1, 88, 93.19, 1215, 765
2025/04/14 16:30:01.016, 1, 86, 99.87, 1215, 765
2025/04/14 16:30:02.019, 1, 89, 86.39, 1215, 765
2025/04/14 16:30:03.022, 1, 87, 87.64, 1215, 765
2025/04/14 16:30:04.023, 1, 89, 91.12, 1215, 765
2025/04/14 16:30:05.027, 1, 87, 95.37, 1215, 765
2025/04/14 16:30:06.029, 1, 87, 79.28, 1215, 765
2025/04/14 16:30:07.031, 1, 86, 95.36, 1215, 765
2025/04/14 16:30:08.035, 1, 87, 106.86, 1215, 765
2025/04/14 16:30:09.038, 1, 87, 99.51, 1215, 765
2025/04/14 16:30:10.040, 1, 88, 105.43, 1215, 765
