timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 19:32:51.433, 1, 0, 35.73, 1215, 765
2025/04/14 19:32:52.442, 1, 0, 35.75, 1215, 765
2025/04/14 19:32:53.444, 1, 0, 35.64, 1215, 765
2025/04/14 19:32:54.445, 1, 0, 35.56, 1215, 765
2025/04/14 19:32:55.446, 1, 0, 35.44, 1215, 765
2025/04/14 19:32:56.448, 1, 0, 35.73, 1215, 765
2025/04/14 19:32:57.451, 1, 0, 35.62, 1215, 765
2025/04/14 19:32:58.452, 1, 19, 37.96, 1215, 765
2025/04/14 19:32:59.453, 1, 11, 37.42, 1215, 765
2025/04/14 19:33:00.455, 1, 31, 37.67, 1215, 765
2025/04/14 19:33:01.456, 1, 0, 37.23, 1215, 765
2025/04/14 19:33:02.457, 1, 33, 37.43, 1215, 765
2025/04/14 19:33:03.459, 1, 6, 37.40, 1215, 765
2025/04/14 19:33:04.460, 1, 29, 82.39, 1215, 765
2025/04/14 19:33:05.462, 1, 85, 82.11, 1215, 765
2025/04/14 19:33:06.463, 1, 87, 92.67, 1215, 765
2025/04/14 19:33:07.464, 1, 86, 93.67, 1215, 765
2025/04/14 19:33:08.466, 1, 87, 89.44, 1215, 765
2025/04/14 19:33:09.467, 1, 86, 92.60, 1215, 765
2025/04/14 19:33:10.469, 1, 88, 81.55, 1215, 765
2025/04/14 19:33:11.470, 1, 86, 96.36, 1215, 765
2025/04/14 19:33:12.472, 1, 79, 100.13, 1215, 765
2025/04/14 19:33:13.473, 1, 85, 80.89, 1215, 765
2025/04/14 19:33:14.475, 1, 87, 99.45, 1215, 765
2025/04/14 19:33:15.661, 1, 86, 100.76, 1215, 765
2025/04/14 19:33:16.662, 1, 86, 104.86, 1215, 765
2025/04/14 19:33:17.664, 1, 86, 102.96, 1215, 765
2025/04/14 19:33:18.665, 1, 87, 93.05, 1215, 765
2025/04/14 19:33:19.667, 1, 86, 102.44, 1215, 765
2025/04/14 19:33:20.668, 1, 84, 90.20, 1215, 765
2025/04/14 19:33:21.669, 1, 86, 95.22, 1215, 765
2025/04/14 19:33:22.671, 1, 88, 95.89, 1215, 765
2025/04/14 19:33:23.672, 1, 86, 107.91, 1215, 765
2025/04/14 19:33:24.674, 1, 87, 81.77, 1215, 765
2025/04/14 19:33:25.675, 1, 87, 110.03, 1215, 765
2025/04/14 19:33:26.677, 1, 86, 95.71, 1215, 765
2025/04/14 19:33:27.678, 1, 86, 101.78, 1215, 765
2025/04/14 19:33:28.679, 1, 86, 100.21, 1215, 765
2025/04/14 19:33:29.681, 1, 85, 81.69, 1215, 765
2025/04/14 19:33:30.682, 1, 85, 89.83, 1215, 765
2025/04/14 19:33:31.684, 1, 87, 90.79, 1215, 765
2025/04/14 19:33:32.685, 1, 88, 94.75, 1215, 765
2025/04/14 19:33:33.687, 1, 88, 90.75, 1215, 765
2025/04/14 19:33:34.688, 1, 86, 105.40, 1215, 765
2025/04/14 19:33:35.690, 1, 88, 82.58, 1215, 765
2025/04/14 19:33:36.691, 1, 86, 93.97, 1215, 765
2025/04/14 19:33:37.692, 1, 87, 96.23, 1215, 765
2025/04/14 19:33:38.694, 1, 87, 93.09, 1215, 765
2025/04/14 19:33:39.695, 1, 86, 98.25, 1215, 765
2025/04/14 19:33:40.697, 1, 86, 91.25, 1215, 765
2025/04/14 19:33:41.698, 1, 87, 103.72, 1215, 765
2025/04/14 19:33:42.700, 1, 88, 83.27, 1215, 765
2025/04/14 19:33:43.702, 1, 86, 100.69, 1215, 765
2025/04/14 19:33:44.703, 1, 86, 98.89, 1215, 765
2025/04/14 19:33:45.705, 1, 87, 93.21, 1215, 765
2025/04/14 19:33:46.706, 1, 87, 82.33, 1215, 765
2025/04/14 19:33:47.708, 1, 86, 103.91, 1215, 765
2025/04/14 19:33:48.710, 1, 86, 100.03, 1215, 765
2025/04/14 19:33:49.712, 1, 88, 85.05, 1215, 765
2025/04/14 19:33:50.715, 1, 86, 99.84, 1215, 765
2025/04/14 19:33:51.717, 1, 85, 100.78, 1215, 765
2025/04/14 19:33:52.719, 1, 86, 84.28, 1215, 765
2025/04/14 19:33:53.722, 1, 86, 83.95, 1215, 765
2025/04/14 19:33:54.725, 1, 85, 96.07, 1215, 765
2025/04/14 19:33:55.726, 1, 86, 91.14, 1215, 765
2025/04/14 19:33:56.729, 1, 86, 104.34, 1215, 765
2025/04/14 19:33:57.732, 1, 86, 98.54, 1215, 765
2025/04/14 19:33:58.735, 1, 87, 100.12, 1215, 765
2025/04/14 19:33:59.737, 1, 85, 80.97, 1215, 765
2025/04/14 19:34:00.738, 1, 86, 91.06, 1215, 765
2025/04/14 19:34:01.740, 1, 85, 82.08, 1215, 765
2025/04/14 19:34:02.741, 1, 88, 89.70, 1215, 765
2025/04/14 19:34:03.743, 1, 88, 91.68, 1215, 765
2025/04/14 19:34:04.744, 1, 86, 90.60, 1215, 765
2025/04/14 19:34:05.746, 1, 88, 87.51, 1215, 765
2025/04/14 19:34:06.773, 1, 88, 101.09, 1215, 765
2025/04/14 19:34:07.775, 1, 87, 94.75, 1215, 765
2025/04/14 19:34:08.776, 1, 84, 89.08, 1215, 765
2025/04/14 19:34:09.777, 1, 85, 102.16, 1215, 765
2025/04/14 19:34:10.779, 1, 86, 81.39, 1215, 765
2025/04/14 19:34:11.780, 1, 86, 87.06, 1215, 765
2025/04/14 19:34:12.782, 1, 88, 97.38, 1215, 765
2025/04/14 19:34:13.784, 1, 87, 102.47, 1215, 765
2025/04/14 19:34:14.785, 1, 88, 88.78, 1215, 765
2025/04/14 19:34:15.786, 1, 86, 88.45, 1215, 765
2025/04/14 19:34:16.788, 1, 85, 76.31, 1215, 765
2025/04/14 19:34:17.789, 1, 86, 100.39, 1215, 765
2025/04/14 19:34:18.791, 1, 86, 98.25, 1215, 765
2025/04/14 19:34:19.792, 1, 87, 101.18, 1215, 765
2025/04/14 19:34:20.794, 1, 88, 82.39, 1215, 765
2025/04/14 19:34:21.796, 1, 88, 96.92, 1215, 765
