timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 18:25:51.422, 1, 0, 35.74, 1215, 765
2025/04/14 18:25:52.428, 1, 0, 35.63, 1215, 765
2025/04/14 18:25:53.429, 1, 0, 35.54, 1215, 765
2025/04/14 18:25:54.431, 1, 0, 35.54, 1215, 765
2025/04/14 18:25:55.432, 1, 0, 35.63, 1215, 765
2025/04/14 18:25:56.434, 1, 0, 35.75, 1215, 765
2025/04/14 18:25:57.437, 1, 0, 35.44, 1215, 765
2025/04/14 18:25:58.438, 1, 0, 37.59, 1215, 765
2025/04/14 18:25:59.439, 1, 23, 37.63, 1215, 765
2025/04/14 18:26:00.441, 1, 0, 37.81, 1215, 765
2025/04/14 18:26:01.442, 1, 21, 37.69, 1215, 765
2025/04/14 18:26:02.443, 1, 10, 37.63, 1215, 765
2025/04/14 18:26:03.445, 1, 18, 37.29, 1215, 765
2025/04/14 18:26:04.446, 1, 3, 37.74, 1215, 765
2025/04/14 18:26:05.448, 1, 16, 98.29, 1215, 765
2025/04/14 18:26:06.449, 1, 86, 93.40, 1215, 765
2025/04/14 18:26:07.450, 1, 86, 84.34, 1215, 765
2025/04/14 18:26:08.455, 1, 86, 85.62, 1215, 765
2025/04/14 18:26:09.460, 1, 87, 101.57, 1215, 765
2025/04/14 18:26:10.461, 1, 86, 102.92, 1215, 765
2025/04/14 18:26:11.462, 1, 86, 101.23, 1215, 765
2025/04/14 18:26:12.464, 1, 86, 92.34, 1215, 765
2025/04/14 18:26:13.465, 1, 87, 99.46, 1215, 765
2025/04/14 18:26:14.466, 1, 87, 103.99, 1215, 765
2025/04/14 18:26:15.660, 1, 88, 92.87, 1215, 765
2025/04/14 18:26:16.663, 1, 87, 88.74, 1215, 765
2025/04/14 18:26:17.665, 1, 89, 102.64, 1215, 765
2025/04/14 18:26:18.667, 1, 88, 91.86, 1215, 765
2025/04/14 18:26:19.670, 1, 86, 82.21, 1215, 765
2025/04/14 18:26:20.673, 1, 87, 96.30, 1215, 765
2025/04/14 18:26:21.674, 1, 88, 91.30, 1215, 765
2025/04/14 18:26:22.676, 1, 87, 85.16, 1215, 765
2025/04/14 18:26:23.677, 1, 89, 93.17, 1215, 765
2025/04/14 18:26:24.679, 1, 89, 81.79, 1215, 765
2025/04/14 18:26:25.680, 1, 87, 102.03, 1215, 765
2025/04/14 18:26:26.681, 1, 87, 94.67, 1215, 765
2025/04/14 18:26:27.683, 1, 87, 95.51, 1215, 765
2025/04/14 18:26:28.684, 1, 86, 95.64, 1215, 765
2025/04/14 18:26:29.685, 1, 86, 102.78, 1215, 765
2025/04/14 18:26:30.687, 1, 88, 88.83, 1215, 765
2025/04/14 18:26:31.688, 1, 89, 98.60, 1215, 765
2025/04/14 18:26:32.690, 1, 89, 94.20, 1215, 765
2025/04/14 18:26:33.691, 1, 87, 104.02, 1215, 765
2025/04/14 18:26:34.693, 1, 86, 92.81, 1215, 765
2025/04/14 18:26:35.694, 1, 86, 91.21, 1215, 765
2025/04/14 18:26:36.695, 1, 86, 85.58, 1215, 765
2025/04/14 18:26:37.698, 1, 86, 102.04, 1215, 765
2025/04/14 18:26:38.700, 1, 87, 96.35, 1215, 765
2025/04/14 18:26:39.703, 1, 87, 95.89, 1215, 765
2025/04/14 18:26:40.705, 1, 87, 86.21, 1215, 765
2025/04/14 18:26:41.708, 1, 88, 99.34, 1215, 765
2025/04/14 18:26:42.711, 1, 86, 80.23, 1215, 765
2025/04/14 18:26:43.714, 1, 87, 101.42, 1215, 765
2025/04/14 18:26:44.716, 1, 89, 97.00, 1215, 765
2025/04/14 18:26:45.717, 1, 87, 90.69, 1215, 765
2025/04/14 18:26:46.718, 1, 87, 103.71, 1215, 765
2025/04/14 18:26:47.722, 1, 89, 101.59, 1215, 765
2025/04/14 18:26:48.723, 1, 88, 96.90, 1215, 765
2025/04/14 18:26:49.725, 1, 85, 83.03, 1215, 765
2025/04/14 18:26:50.726, 1, 86, 102.55, 1215, 765
2025/04/14 18:26:51.727, 1, 86, 95.89, 1215, 765
2025/04/14 18:26:52.729, 1, 87, 96.74, 1215, 765
2025/04/14 18:26:53.731, 1, 87, 99.28, 1215, 765
2025/04/14 18:26:54.732, 1, 86, 80.19, 1215, 765
2025/04/14 18:26:55.734, 1, 87, 104.38, 1215, 765
2025/04/14 18:26:56.736, 1, 87, 87.22, 1215, 765
2025/04/14 18:26:57.739, 1, 88, 96.49, 1215, 765
2025/04/14 18:26:58.741, 1, 87, 92.11, 1215, 765
2025/04/14 18:26:59.745, 1, 87, 88.91, 1215, 765
2025/04/14 18:27:00.747, 1, 87, 82.30, 1215, 765
2025/04/14 18:27:01.749, 1, 89, 98.87, 1215, 765
2025/04/14 18:27:02.750, 1, 86, 94.75, 1215, 765
2025/04/14 18:27:03.752, 1, 87, 97.71, 1215, 765
2025/04/14 18:27:04.753, 1, 86, 98.62, 1215, 765
2025/04/14 18:27:05.755, 1, 89, 102.59, 1215, 765
2025/04/14 18:27:06.757, 1, 86, 106.52, 1215, 765
2025/04/14 18:27:07.758, 1, 86, 89.65, 1215, 765
2025/04/14 18:27:08.759, 1, 86, 90.60, 1215, 765
2025/04/14 18:27:09.761, 1, 87, 84.15, 1215, 765
2025/04/14 18:27:10.762, 1, 86, 90.33, 1215, 765
2025/04/14 18:27:11.764, 1, 87, 95.94, 1215, 765
2025/04/14 18:27:12.765, 1, 87, 82.87, 1215, 765
2025/04/14 18:27:13.767, 1, 87, 93.77, 1215, 765
2025/04/14 18:27:14.768, 1, 85, 80.82, 1215, 765
2025/04/14 18:27:15.771, 1, 86, 93.13, 1215, 765
2025/04/14 18:27:16.773, 1, 87, 101.08, 1215, 765
2025/04/14 18:27:17.774, 1, 86, 82.07, 1215, 765
2025/04/14 18:27:18.776, 1, 89, 96.76, 1215, 765
2025/04/14 18:27:19.777, 1, 89, 93.72, 1215, 765
2025/04/14 18:27:20.779, 1, 86, 78.59, 1215, 765
