timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:54:33.889, 1, 0, 35.65, 1215, 765
2025/04/14 16:54:34.895, 1, 0, 35.64, 1215, 765
2025/04/14 16:54:35.896, 1, 0, 35.65, 1215, 765
2025/04/14 16:54:36.898, 1, 0, 35.53, 1215, 765
2025/04/14 16:54:37.899, 1, 0, 35.65, 1215, 765
2025/04/14 16:54:38.901, 1, 0, 35.44, 1215, 765
2025/04/14 16:54:39.902, 1, 0, 35.43, 1215, 765
2025/04/14 16:54:40.904, 1, 0, 35.75, 1215, 765
2025/04/14 16:54:41.905, 1, 22, 38.08, 1215, 765
2025/04/14 16:54:42.906, 1, 0, 37.71, 1215, 765
2025/04/14 16:54:43.908, 1, 22, 38.33, 1215, 765
2025/04/14 16:54:44.909, 1, 18, 37.70, 1215, 765
2025/04/14 16:54:45.910, 1, 21, 37.98, 1215, 765
2025/04/14 16:54:46.911, 1, 0, 37.59, 1215, 765
2025/04/14 16:54:47.913, 1, 0, 37.63, 1215, 765
2025/04/14 16:54:48.914, 1, 86, 95.25, 1215, 765
2025/04/14 16:54:49.916, 1, 87, 86.90, 1215, 765
2025/04/14 16:54:50.917, 1, 87, 87.01, 1215, 765
2025/04/14 16:54:51.918, 1, 87, 86.12, 1215, 765
2025/04/14 16:54:52.920, 1, 88, 100.35, 1215, 765
2025/04/14 16:54:53.921, 1, 89, 104.28, 1215, 765
2025/04/14 16:54:54.923, 1, 88, 101.96, 1215, 765
2025/04/14 16:54:55.924, 1, 87, 84.03, 1215, 765
2025/04/14 16:54:56.926, 1, 86, 96.45, 1215, 765
2025/04/14 16:54:57.927, 1, 86, 105.51, 1215, 765
2025/04/14 16:54:58.929, 1, 87, 83.03, 1215, 765
2025/04/14 16:54:59.930, 1, 88, 97.04, 1215, 765
2025/04/14 16:55:00.933, 1, 86, 95.66, 1215, 765
2025/04/14 16:55:01.935, 1, 87, 94.77, 1215, 765
2025/04/14 16:55:02.936, 1, 87, 83.11, 1215, 765
2025/04/14 16:55:03.938, 1, 85, 98.93, 1215, 765
2025/04/14 16:55:04.939, 1, 86, 92.60, 1215, 765
2025/04/14 16:55:05.941, 1, 88, 83.29, 1215, 765
2025/04/14 16:55:06.942, 1, 88, 80.33, 1215, 765
2025/04/14 16:55:07.943, 1, 87, 105.55, 1215, 765
2025/04/14 16:55:08.945, 1, 87, 80.32, 1215, 765
2025/04/14 16:55:09.946, 1, 88, 87.85, 1215, 765
2025/04/14 16:55:10.948, 1, 88, 103.15, 1215, 765
2025/04/14 16:55:11.949, 1, 86, 90.04, 1215, 765
2025/04/14 16:55:12.951, 1, 86, 99.91, 1215, 765
2025/04/14 16:55:13.952, 1, 87, 95.13, 1215, 765
2025/04/14 16:55:14.953, 1, 87, 87.33, 1215, 765
2025/04/14 16:55:15.955, 1, 88, 90.14, 1215, 765
2025/04/14 16:55:16.956, 1, 87, 85.67, 1215, 765
2025/04/14 16:55:17.958, 1, 87, 92.93, 1215, 765
2025/04/14 16:55:18.959, 1, 89, 100.74, 1215, 765
2025/04/14 16:55:19.960, 1, 86, 99.53, 1215, 765
2025/04/14 16:55:20.962, 1, 87, 84.35, 1215, 765
2025/04/14 16:55:21.963, 1, 87, 101.77, 1215, 765
2025/04/14 16:55:22.964, 1, 87, 92.14, 1215, 765
2025/04/14 16:55:23.966, 1, 89, 105.10, 1215, 765
2025/04/14 16:55:24.968, 1, 88, 104.16, 1215, 765
2025/04/14 16:55:25.969, 1, 89, 106.00, 1215, 765
2025/04/14 16:55:26.971, 1, 87, 74.88, 1215, 765
2025/04/14 16:55:27.972, 1, 86, 81.65, 1215, 765
2025/04/14 16:55:28.975, 1, 86, 93.50, 1215, 765
2025/04/14 16:55:29.977, 1, 86, 97.63, 1215, 765
2025/04/14 16:55:30.980, 1, 87, 86.50, 1215, 765
2025/04/14 16:55:31.982, 1, 87, 98.17, 1215, 765
2025/04/14 16:55:32.985, 1, 88, 97.05, 1215, 765
2025/04/14 16:55:33.988, 1, 87, 86.83, 1215, 765
2025/04/14 16:55:34.990, 1, 86, 93.89, 1215, 765
2025/04/14 16:55:35.992, 1, 87, 84.87, 1215, 765
2025/04/14 16:55:36.995, 1, 86, 100.64, 1215, 765
2025/04/14 16:55:37.996, 1, 87, 97.80, 1215, 765
2025/04/14 16:55:39.000, 1, 88, 88.95, 1215, 765
2025/04/14 16:55:40.002, 1, 87, 87.46, 1215, 765
2025/04/14 16:55:41.005, 1, 87, 86.07, 1215, 765
