timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:13:30.384, 1, 0, 35.64, 1215, 765
2025/04/14 16:13:31.390, 1, 0, 35.64, 1215, 765
2025/04/14 16:13:32.391, 1, 0, 35.64, 1215, 765
2025/04/14 16:13:33.393, 1, 0, 35.53, 1215, 765
2025/04/14 16:13:34.395, 1, 0, 35.63, 1215, 765
2025/04/14 16:13:35.396, 1, 0, 35.53, 1215, 765
2025/04/14 16:13:36.397, 1, 0, 35.46, 1215, 765
2025/04/14 16:13:37.399, 1, 4, 37.33, 1215, 765
2025/04/14 16:13:38.401, 1, 24, 37.80, 1215, 765
2025/04/14 16:13:39.402, 1, 24, 37.31, 1215, 765
2025/04/14 16:13:40.403, 1, 23, 37.11, 1215, 765
2025/04/14 16:13:41.405, 1, 22, 38.40, 1215, 765
2025/04/14 16:13:42.406, 1, 9, 37.60, 1215, 765
2025/04/14 16:13:43.407, 1, 0, 37.52, 1215, 765
2025/04/14 16:13:44.409, 1, 56, 82.52, 1215, 765
2025/04/14 16:13:45.480, 1, 86, 84.51, 1215, 765
2025/04/14 16:13:46.481, 1, 86, 98.36, 1215, 765
2025/04/14 16:13:47.483, 1, 87, 97.77, 1215, 765
2025/04/14 16:13:48.486, 1, 87, 94.00, 1215, 765
2025/04/14 16:13:49.488, 1, 89, 100.05, 1215, 765
2025/04/14 16:13:50.490, 1, 89, 101.46, 1215, 765
2025/04/14 16:13:51.492, 1, 81, 38.02, 1215, 765
2025/04/14 16:13:52.495, 1, 86, 104.89, 1215, 765
2025/04/14 16:13:53.497, 1, 86, 99.02, 1215, 765
2025/04/14 16:13:54.500, 1, 88, 97.51, 1215, 765
2025/04/14 16:13:55.503, 1, 88, 96.75, 1215, 765
2025/04/14 16:13:56.505, 1, 87, 104.80, 1215, 765
2025/04/14 16:13:57.507, 1, 88, 103.01, 1215, 765
2025/04/14 16:13:58.510, 1, 89, 103.91, 1215, 765
2025/04/14 16:13:59.513, 1, 89, 98.14, 1215, 765
2025/04/14 16:14:00.515, 1, 80, 77.19, 1215, 765
2025/04/14 16:14:01.518, 1, 86, 94.10, 1215, 765
2025/04/14 16:14:02.520, 1, 87, 108.83, 1215, 765
2025/04/14 16:14:03.523, 1, 87, 94.61, 1215, 765
2025/04/14 16:14:04.526, 1, 87, 88.34, 1215, 765
2025/04/14 16:14:05.529, 1, 87, 94.64, 1215, 765
2025/04/14 16:14:06.531, 1, 87, 92.58, 1215, 765
2025/04/14 16:14:07.534, 1, 87, 79.15, 1215, 765
2025/04/14 16:14:08.536, 1, 87, 81.95, 1215, 765
2025/04/14 16:14:09.538, 1, 86, 98.39, 1215, 765
2025/04/14 16:14:10.541, 1, 87, 106.17, 1215, 765
2025/04/14 16:14:11.543, 1, 87, 95.57, 1215, 765
2025/04/14 16:14:12.546, 1, 89, 108.14, 1215, 765
2025/04/14 16:14:13.548, 1, 89, 106.83, 1215, 765
2025/04/14 16:14:14.551, 1, 88, 103.97, 1215, 765
2025/04/14 16:14:15.654, 1, 86, 95.88, 1215, 765
2025/04/14 16:14:16.657, 1, 87, 86.23, 1215, 765
2025/04/14 16:14:17.660, 1, 87, 104.96, 1215, 765
2025/04/14 16:14:18.662, 1, 86, 99.21, 1215, 765
2025/04/14 16:14:19.665, 1, 87, 82.78, 1215, 765
2025/04/14 16:14:20.666, 1, 87, 94.81, 1215, 765
2025/04/14 16:14:21.669, 1, 87, 93.04, 1215, 765
2025/04/14 16:14:22.674, 1, 89, 102.26, 1215, 765
2025/04/14 16:14:23.675, 1, 86, 95.86, 1215, 765
2025/04/14 16:14:24.678, 1, 87, 84.12, 1215, 765
2025/04/14 16:14:25.679, 1, 87, 88.96, 1215, 765
2025/04/14 16:14:26.683, 1, 87, 84.73, 1215, 765
2025/04/14 16:14:27.686, 1, 87, 93.05, 1215, 765
2025/04/14 16:14:28.687, 1, 89, 105.05, 1215, 765
2025/04/14 16:14:29.690, 1, 87, 101.59, 1215, 765
2025/04/14 16:14:30.694, 1, 86, 103.41, 1215, 765
2025/04/14 16:14:31.696, 1, 86, 98.69, 1215, 765
2025/04/14 16:14:32.698, 1, 88, 81.33, 1215, 765
2025/04/14 16:14:33.701, 1, 87, 91.66, 1215, 765
2025/04/14 16:14:34.703, 1, 89, 84.85, 1215, 765
2025/04/14 16:14:35.706, 1, 88, 101.74, 1215, 765
2025/04/14 16:14:36.709, 1, 89, 102.19, 1215, 765
2025/04/14 16:14:37.713, 1, 88, 88.67, 1215, 765
2025/04/14 16:14:38.715, 1, 85, 85.56, 1215, 765
2025/04/14 16:14:39.716, 1, 86, 103.78, 1215, 765
2025/04/14 16:14:40.719, 1, 87, 90.81, 1215, 765
2025/04/14 16:14:41.721, 1, 86, 91.18, 1215, 765
2025/04/14 16:14:42.724, 1, 89, 93.31, 1215, 765
2025/04/14 16:14:43.726, 1, 87, 92.96, 1215, 765
2025/04/14 16:14:44.728, 1, 86, 96.73, 1215, 765
2025/04/14 16:14:45.729, 1, 89, 91.52, 1215, 765
2025/04/14 16:14:46.731, 1, 86, 99.41, 1215, 765
2025/04/14 16:14:47.732, 1, 86, 103.58, 1215, 765
2025/04/14 16:14:48.734, 1, 88, 106.55, 1215, 765
2025/04/14 16:14:49.735, 1, 87, 98.82, 1215, 765
2025/04/14 16:14:50.737, 1, 88, 101.53, 1215, 765
2025/04/14 16:14:51.738, 1, 89, 97.20, 1215, 765
2025/04/14 16:14:52.740, 1, 87, 85.43, 1215, 765
2025/04/14 16:14:53.741, 1, 88, 94.76, 1215, 765
2025/04/14 16:14:54.743, 1, 86, 83.57, 1215, 765
2025/04/14 16:14:55.744, 1, 87, 89.94, 1215, 765
2025/04/14 16:14:56.746, 1, 87, 77.18, 1215, 765
2025/04/14 16:14:57.747, 1, 87, 101.00, 1215, 765
2025/04/14 16:14:58.748, 1, 89, 103.49, 1215, 765
2025/04/14 16:14:59.750, 1, 87, 95.40, 1215, 765
2025/04/14 16:15:00.751, 1, 89, 102.16, 1215, 765
2025/04/14 16:15:01.753, 1, 86, 87.57, 1215, 765
2025/04/14 16:15:02.756, 1, 86, 95.32, 1215, 765
2025/04/14 16:15:03.758, 1, 86, 93.53, 1215, 765
2025/04/14 16:15:04.761, 1, 87, 87.66, 1215, 765
2025/04/14 16:15:05.764, 1, 87, 100.85, 1215, 765
2025/04/14 16:15:06.765, 1, 89, 103.40, 1215, 765
2025/04/14 16:15:07.767, 1, 87, 92.06, 1215, 765
2025/04/14 16:15:08.768, 1, 89, 103.75, 1215, 765
2025/04/14 16:15:09.770, 1, 86, 97.11, 1215, 765
2025/04/14 16:15:10.771, 1, 86, 106.23, 1215, 765
2025/04/14 16:15:11.773, 1, 87, 96.85, 1215, 765
2025/04/14 16:15:12.774, 1, 87, 99.53, 1215, 765
2025/04/14 16:15:13.776, 1, 89, 102.30, 1215, 765
2025/04/14 16:15:14.777, 1, 87, 104.60, 1215, 765
2025/04/14 16:15:15.779, 1, 87, 98.66, 1215, 765
2025/04/14 16:15:16.780, 1, 89, 93.13, 1215, 765
2025/04/14 16:15:17.782, 1, 86, 79.68, 1215, 765
2025/04/14 16:15:18.783, 1, 87, 89.68, 1215, 765
2025/04/14 16:15:19.787, 1, 87, 93.73, 1215, 765
2025/04/14 16:15:20.788, 1, 87, 98.04, 1215, 765
2025/04/14 16:15:21.790, 1, 89, 87.97, 1215, 765
2025/04/14 16:15:22.791, 1, 89, 86.82, 1215, 765
2025/04/14 16:15:23.793, 1, 87, 102.51, 1215, 765
2025/04/14 16:15:24.794, 1, 88, 100.64, 1215, 765
2025/04/14 16:15:25.797, 1, 87, 93.15, 1215, 765
2025/04/14 16:15:26.799, 1, 86, 96.08, 1215, 765
2025/04/14 16:15:27.802, 1, 87, 102.23, 1215, 765
2025/04/14 16:15:28.804, 1, 89, 80.53, 1215, 765
2025/04/14 16:15:29.807, 1, 88, 94.93, 1215, 765
2025/04/14 16:15:30.810, 1, 89, 82.17, 1215, 765
2025/04/14 16:15:31.812, 1, 87, 101.64, 1215, 765
2025/04/14 16:15:32.816, 1, 85, 97.05, 1215, 765
2025/04/14 16:15:33.818, 1, 86, 81.14, 1215, 765
2025/04/14 16:15:34.820, 1, 88, 87.27, 1215, 765
2025/04/14 16:15:35.823, 1, 87, 82.84, 1215, 765
2025/04/14 16:15:36.826, 1, 87, 90.60, 1215, 765
2025/04/14 16:15:37.827, 1, 87, 100.30, 1215, 765
2025/04/14 16:15:38.830, 1, 89, 89.21, 1215, 765
2025/04/14 16:15:39.833, 1, 87, 100.85, 1215, 765
2025/04/14 16:15:40.836, 1, 86, 83.66, 1215, 765
2025/04/14 16:15:41.839, 1, 86, 95.57, 1215, 765
2025/04/14 16:15:42.841, 1, 86, 101.50, 1215, 765
2025/04/14 16:15:43.844, 1, 88, 99.13, 1215, 765
2025/04/14 16:15:44.847, 1, 86, 97.14, 1215, 765
2025/04/14 16:15:45.850, 1, 86, 80.81, 1215, 765
2025/04/14 16:15:46.852, 1, 86, 80.94, 1215, 765
2025/04/14 16:15:47.853, 1, 87, 106.73, 1215, 765
2025/04/14 16:15:48.854, 1, 88, 85.99, 1215, 765
2025/04/14 16:15:49.856, 1, 87, 87.20, 1215, 765
2025/04/14 16:15:50.858, 1, 89, 102.98, 1215, 765
2025/04/14 16:15:51.859, 1, 87, 94.60, 1215, 765
2025/04/14 16:15:52.860, 1, 86, 88.31, 1215, 765
2025/04/14 16:15:53.862, 1, 87, 90.39, 1215, 765
2025/04/14 16:15:54.864, 1, 86, 98.22, 1215, 765
2025/04/14 16:15:55.865, 1, 89, 85.14, 1215, 765
2025/04/14 16:15:56.867, 1, 87, 93.42, 1215, 765
2025/04/14 16:15:57.868, 1, 87, 87.39, 1215, 765
2025/04/14 16:15:58.870, 1, 89, 103.64, 1215, 765
2025/04/14 16:15:59.871, 1, 87, 84.56, 1215, 765
2025/04/14 16:16:00.872, 1, 83, 102.17, 1215, 765
2025/04/14 16:16:01.875, 1, 87, 90.52, 1215, 765
2025/04/14 16:16:02.878, 1, 86, 100.40, 1215, 765
2025/04/14 16:16:03.881, 1, 87, 103.65, 1215, 765
2025/04/14 16:16:04.884, 1, 87, 104.83, 1215, 765
2025/04/14 16:16:05.886, 1, 86, 95.12, 1215, 765
2025/04/14 16:16:06.888, 1, 89, 85.32, 1215, 765
2025/04/14 16:16:07.890, 1, 87, 95.47, 1215, 765
2025/04/14 16:16:08.894, 1, 86, 82.76, 1215, 765
2025/04/14 16:16:09.896, 1, 87, 94.12, 1215, 765
2025/04/14 16:16:10.899, 1, 88, 80.78, 1215, 765
2025/04/14 16:16:11.901, 1, 87, 101.71, 1215, 765
2025/04/14 16:16:12.905, 1, 87, 100.95, 1215, 765
2025/04/14 16:16:13.907, 1, 87, 100.30, 1215, 765
2025/04/14 16:16:14.911, 1, 87, 102.92, 1215, 765
2025/04/14 16:16:15.912, 1, 86, 84.65, 1215, 765
2025/04/14 16:16:16.914, 1, 86, 98.57, 1215, 765
2025/04/14 16:16:17.915, 1, 87, 91.61, 1215, 765
2025/04/14 16:16:18.918, 1, 87, 106.65, 1215, 765
2025/04/14 16:16:19.920, 1, 88, 83.33, 1215, 765
2025/04/14 16:16:20.924, 1, 89, 80.63, 1215, 765
2025/04/14 16:16:21.926, 1, 89, 104.94, 1215, 765
2025/04/14 16:16:22.929, 1, 87, 87.74, 1215, 765
2025/04/14 16:16:23.932, 1, 86, 87.67, 1215, 765
2025/04/14 16:16:24.934, 1, 86, 88.85, 1215, 765
2025/04/14 16:16:25.937, 1, 88, 98.80, 1215, 765
2025/04/14 16:16:26.941, 1, 87, 92.32, 1215, 765
2025/04/14 16:16:27.942, 1, 89, 96.22, 1215, 765
2025/04/14 16:16:28.945, 1, 89, 87.99, 1215, 765
2025/04/14 16:16:29.947, 1, 88, 102.14, 1215, 765
2025/04/14 16:16:30.950, 1, 89, 80.78, 1215, 765
2025/04/14 16:16:31.952, 1, 87, 96.58, 1215, 765
2025/04/14 16:16:32.955, 1, 86, 106.59, 1215, 765
