timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 16:00:44.729, 1, 86, 103.94, 1215, 765
2025/04/14 16:00:45.731, 1, 87, 97.56, 1215, 765
2025/04/14 16:00:46.733, 1, 87, 106.96, 1215, 765
2025/04/14 16:00:47.734, 1, 89, 90.21, 1215, 765
2025/04/14 16:00:48.735, 1, 89, 94.34, 1215, 765
2025/04/14 16:00:49.737, 1, 89, 89.63, 1215, 765
2025/04/14 16:00:50.738, 1, 86, 100.80, 1215, 765
2025/04/14 16:00:51.740, 1, 87, 96.95, 1215, 765
2025/04/14 16:00:52.741, 1, 87, 78.78, 1215, 765
2025/04/14 16:00:53.742, 1, 87, 87.17, 1215, 765
2025/04/14 16:00:54.744, 1, 87, 100.33, 1215, 765
2025/04/14 16:00:55.745, 1, 89, 92.19, 1215, 765
2025/04/14 16:00:56.747, 1, 89, 94.37, 1215, 765
2025/04/14 16:00:57.748, 1, 89, 85.74, 1215, 765
2025/04/14 16:00:58.750, 1, 87, 99.73, 1215, 765
2025/04/14 16:00:59.754, 1, 87, 93.70, 1215, 765
2025/04/14 16:01:00.755, 1, 87, 95.77, 1215, 765
2025/04/14 16:01:01.757, 1, 88, 101.47, 1215, 765
2025/04/14 16:01:02.759, 1, 88, 98.83, 1215, 765
2025/04/14 16:01:03.763, 1, 89, 102.61, 1215, 765
2025/04/14 16:01:04.765, 1, 89, 99.32, 1215, 765
2025/04/14 16:01:05.769, 1, 84, 80.56, 1215, 765
2025/04/14 16:01:06.771, 1, 87, 88.29, 1215, 765
2025/04/14 16:01:07.773, 1, 86, 105.46, 1215, 765
2025/04/14 16:01:08.776, 1, 87, 82.99, 1215, 765
2025/04/14 16:01:09.778, 1, 87, 92.80, 1215, 765
2025/04/14 16:01:10.781, 1, 89, 102.50, 1215, 765
2025/04/14 16:01:11.783, 1, 87, 100.34, 1215, 765
2025/04/14 16:01:12.787, 1, 87, 99.21, 1215, 765
2025/04/14 16:01:13.789, 1, 86, 85.90, 1215, 765
2025/04/14 16:01:14.795, 1, 87, 83.58, 1215, 765
2025/04/14 16:01:15.797, 1, 87, 101.68, 1215, 765
2025/04/14 16:01:16.798, 1, 87, 104.78, 1215, 765
2025/04/14 16:01:17.800, 1, 88, 98.91, 1215, 765
2025/04/14 16:01:18.801, 1, 87, 101.72, 1215, 765
2025/04/14 16:01:19.803, 1, 87, 90.93, 1215, 765
2025/04/14 16:01:20.804, 1, 88, 99.66, 1215, 765
2025/04/14 16:01:21.809, 1, 86, 96.75, 1215, 765
2025/04/14 16:01:22.811, 1, 87, 93.08, 1215, 765
2025/04/14 16:01:23.814, 1, 87, 83.97, 1215, 765
2025/04/14 16:01:24.818, 1, 87, 92.71, 1215, 765
2025/04/14 16:01:25.819, 1, 87, 86.06, 1215, 765
2025/04/14 16:01:26.822, 1, 87, 104.97, 1215, 765
2025/04/14 16:01:27.824, 1, 89, 100.06, 1215, 765
2025/04/14 16:01:28.827, 1, 87, 103.60, 1215, 765
2025/04/14 16:01:29.829, 1, 86, 88.33, 1215, 765
2025/04/14 16:01:30.832, 1, 88, 103.81, 1215, 765
2025/04/14 16:01:31.835, 1, 88, 103.01, 1215, 765
2025/04/14 16:01:32.838, 1, 87, 84.60, 1215, 765
2025/04/14 16:01:33.840, 1, 89, 96.18, 1215, 765
2025/04/14 16:01:34.843, 1, 89, 91.76, 1215, 765
2025/04/14 16:01:35.845, 1, 87, 101.23, 1215, 765
2025/04/14 16:01:36.848, 1, 85, 98.24, 1215, 765
2025/04/14 16:01:37.851, 1, 86, 89.56, 1215, 765
2025/04/14 16:01:38.853, 1, 88, 103.28, 1215, 765
2025/04/14 16:01:39.856, 1, 87, 93.12, 1215, 765
2025/04/14 16:01:40.859, 1, 87, 107.25, 1215, 765
2025/04/14 16:01:41.863, 1, 87, 102.30, 1215, 765
2025/04/14 16:01:42.865, 1, 88, 99.17, 1215, 765
2025/04/14 16:01:43.867, 1, 89, 99.92, 1215, 765
2025/04/14 16:01:44.868, 1, 86, 102.01, 1215, 765
2025/04/14 16:01:45.869, 1, 87, 84.82, 1215, 765
2025/04/14 16:01:46.871, 1, 87, 90.78, 1215, 765
2025/04/14 16:01:47.872, 1, 87, 82.47, 1215, 765
2025/04/14 16:01:48.874, 1, 89, 100.07, 1215, 765
2025/04/14 16:01:49.875, 1, 89, 97.89, 1215, 765
2025/04/14 16:01:50.877, 1, 88, 87.33, 1215, 765
2025/04/14 16:01:51.878, 1, 89, 98.71, 1215, 765
2025/04/14 16:01:52.880, 1, 87, 102.64, 1215, 765
2025/04/14 16:01:53.881, 1, 87, 86.44, 1215, 765
2025/04/14 16:01:54.883, 1, 87, 93.06, 1215, 765
2025/04/14 16:01:55.884, 1, 87, 95.68, 1215, 765
2025/04/14 16:01:56.886, 1, 87, 86.57, 1215, 765
2025/04/14 16:01:57.887, 1, 87, 83.16, 1215, 765
2025/04/14 16:01:58.889, 1, 88, 103.11, 1215, 765
2025/04/14 16:01:59.890, 1, 84, 85.87, 1215, 765
2025/04/14 16:02:00.892, 1, 86, 89.73, 1215, 765
2025/04/14 16:02:01.893, 1, 87, 87.38, 1215, 765
2025/04/14 16:02:02.895, 1, 87, 86.12, 1215, 765
2025/04/14 16:02:03.896, 1, 88, 99.73, 1215, 765
2025/04/14 16:02:04.897, 1, 87, 85.91, 1215, 765
2025/04/14 16:02:05.899, 1, 88, 101.64, 1215, 765
2025/04/14 16:02:06.900, 1, 89, 90.84, 1215, 765
2025/04/14 16:02:07.902, 1, 86, 91.92, 1215, 765
2025/04/14 16:02:08.903, 1, 87, 107.30, 1215, 765
2025/04/14 16:02:09.905, 1, 87, 82.91, 1215, 765
2025/04/14 16:02:10.906, 1, 87, 103.92, 1215, 765
2025/04/14 16:02:11.908, 1, 87, 96.14, 1215, 765
2025/04/14 16:02:12.909, 1, 88, 97.68, 1215, 765
2025/04/14 16:02:13.911, 1, 87, 85.01, 1215, 765
2025/04/14 16:02:14.912, 1, 87, 103.25, 1215, 765
2025/04/14 16:02:15.914, 1, 86, 90.28, 1215, 765
2025/04/14 16:02:16.915, 1, 87, 98.16, 1215, 765
2025/04/14 16:02:17.917, 1, 87, 86.26, 1215, 765
2025/04/14 16:02:18.918, 1, 87, 102.87, 1215, 765
2025/04/14 16:02:19.920, 1, 86, 82.06, 1215, 765
2025/04/14 16:02:20.921, 1, 86, 96.71, 1215, 765
2025/04/14 16:02:21.923, 1, 89, 105.41, 1215, 765
2025/04/14 16:02:22.924, 1, 88, 101.98, 1215, 765
2025/04/14 16:02:23.926, 1, 87, 107.07, 1215, 765
2025/04/14 16:02:24.927, 1, 87, 105.41, 1215, 765
2025/04/14 16:02:25.929, 1, 88, 99.98, 1215, 765
2025/04/14 16:02:26.930, 1, 87, 104.23, 1215, 765
2025/04/14 16:02:27.932, 1, 86, 100.17, 1215, 765
2025/04/14 16:02:28.933, 1, 87, 84.99, 1215, 765
2025/04/14 16:02:29.935, 1, 87, 91.75, 1215, 765
2025/04/14 16:02:30.936, 1, 87, 83.25, 1215, 765
2025/04/14 16:02:31.938, 1, 89, 100.47, 1215, 765
2025/04/14 16:02:32.939, 1, 89, 98.39, 1215, 765
2025/04/14 16:02:33.941, 1, 88, 82.15, 1215, 765
2025/04/14 16:02:34.942, 1, 89, 97.71, 1215, 765
2025/04/14 16:02:35.945, 1, 87, 80.78, 1215, 765
2025/04/14 16:02:36.948, 1, 86, 94.46, 1215, 765
2025/04/14 16:02:37.949, 1, 87, 91.67, 1215, 765
2025/04/14 16:02:38.951, 1, 87, 105.88, 1215, 765
2025/04/14 16:02:39.954, 1, 87, 86.24, 1215, 765
2025/04/14 16:02:40.956, 1, 87, 95.37, 1215, 765
2025/04/14 16:02:41.959, 1, 89, 101.67, 1215, 765
2025/04/14 16:02:42.961, 1, 86, 92.11, 1215, 765
2025/04/14 16:02:43.964, 1, 87, 105.17, 1215, 765
2025/04/14 16:02:44.967, 1, 87, 86.43, 1215, 765
2025/04/14 16:02:45.969, 1, 87, 89.33, 1215, 765
2025/04/14 16:02:46.970, 1, 89, 96.92, 1215, 765
2025/04/14 16:02:47.973, 1, 88, 104.93, 1215, 765
2025/04/14 16:02:48.976, 1, 89, 101.97, 1215, 765
2025/04/14 16:02:49.979, 1, 87, 87.86, 1215, 765
2025/04/14 16:02:50.982, 1, 86, 95.26, 1215, 765
2025/04/14 16:02:51.985, 1, 87, 80.40, 1215, 765
2025/04/14 16:02:52.987, 1, 87, 89.47, 1215, 765
2025/04/14 16:02:53.989, 1, 87, 79.36, 1215, 765
2025/04/14 16:02:54.992, 1, 87, 95.68, 1215, 765
2025/04/14 16:02:55.995, 1, 87, 99.53, 1215, 765
2025/04/14 16:02:56.998, 1, 87, 86.56, 1215, 765
2025/04/14 16:02:58.001, 1, 89, 101.77, 1215, 765
2025/04/14 16:02:59.003, 1, 87, 97.25, 1215, 765
2025/04/14 16:03:00.006, 1, 88, 98.01, 1215, 765
2025/04/14 16:03:01.008, 1, 88, 81.11, 1215, 765
2025/04/14 16:03:02.011, 1, 88, 105.05, 1215, 765
2025/04/14 16:03:03.014, 1, 87, 81.80, 1215, 765
2025/04/14 16:03:04.015, 1, 87, 81.47, 1215, 765
2025/04/14 16:03:05.019, 1, 89, 102.63, 1215, 765
2025/04/14 16:03:06.021, 1, 88, 84.52, 1215, 765
2025/04/14 16:03:07.024, 1, 86, 100.21, 1215, 765
2025/04/14 16:03:08.027, 1, 87, 102.71, 1215, 765
2025/04/14 16:03:09.029, 1, 88, 101.35, 1215, 765
2025/04/14 16:03:10.032, 1, 87, 91.34, 1215, 765
2025/04/14 16:03:11.035, 1, 88, 103.22, 1215, 765
2025/04/14 16:03:12.036, 1, 88, 97.29, 1215, 765
2025/04/14 16:03:13.040, 1, 88, 85.49, 1215, 765
2025/04/14 16:03:14.042, 1, 85, 102.68, 1215, 765
2025/04/14 16:03:15.045, 1, 86, 95.58, 1215, 765
2025/04/14 16:03:16.053, 1, 87, 101.21, 1215, 765
2025/04/14 16:03:17.055, 1, 88, 93.50, 1215, 765
2025/04/14 16:03:18.056, 1, 87, 92.51, 1215, 765
2025/04/14 16:03:19.058, 1, 88, 97.47, 1215, 765
2025/04/14 16:03:20.059, 1, 87, 93.84, 1215, 765
2025/04/14 16:03:21.060, 1, 88, 106.23, 1215, 765
2025/04/14 16:03:22.065, 1, 86, 90.64, 1215, 765
2025/04/14 16:03:23.067, 1, 87, 94.64, 1215, 765
2025/04/14 16:03:24.070, 1, 87, 111.66, 1215, 765
2025/04/14 16:03:25.074, 1, 86, 104.65, 1215, 765
2025/04/14 16:03:26.076, 1, 87, 81.45, 1215, 765
2025/04/14 16:03:27.078, 1, 87, 87.54, 1215, 765
2025/04/14 16:03:28.080, 1, 88, 100.15, 1215, 765
2025/04/14 16:03:29.082, 1, 88, 94.12, 1215, 765
2025/04/14 16:03:30.085, 1, 86, 89.79, 1215, 765
2025/04/14 16:03:31.088, 1, 86, 95.64, 1215, 765
2025/04/14 16:03:32.091, 1, 87, 100.52, 1215, 765
2025/04/14 16:03:33.094, 1, 87, 87.87, 1215, 765
2025/04/14 16:03:34.096, 1, 89, 100.96, 1215, 765
2025/04/14 16:03:35.098, 1, 89, 98.94, 1215, 765
2025/04/14 16:03:36.101, 1, 87, 91.94, 1215, 765
2025/04/14 16:03:37.103, 1, 89, 103.10, 1215, 765
2025/04/14 16:03:38.106, 1, 87, 80.89, 1215, 765
2025/04/14 16:03:39.109, 1, 86, 98.02, 1215, 765
2025/04/14 16:03:40.111, 1, 87, 93.22, 1215, 765
2025/04/14 16:03:41.113, 1, 87, 80.52, 1215, 765
2025/04/14 16:03:42.116, 1, 87, 92.52, 1215, 765
2025/04/14 16:03:43.119, 1, 87, 86.36, 1215, 765
2025/04/14 16:03:44.122, 1, 88, 107.38, 1215, 765
2025/04/14 16:03:45.672, 1, 87, 94.20, 1215, 765
2025/04/14 16:03:46.674, 1, 86, 102.75, 1215, 765
2025/04/14 16:03:47.677, 1, 88, 78.15, 1215, 765
2025/04/14 16:03:48.680, 1, 87, 106.91, 1215, 765
2025/04/14 16:03:49.682, 1, 89, 81.67, 1215, 765
2025/04/14 16:03:50.685, 1, 89, 87.96, 1215, 765
2025/04/14 16:03:51.687, 1, 88, 100.96, 1215, 765
2025/04/14 16:03:52.692, 1, 89, 83.37, 1215, 765
2025/04/14 16:03:53.694, 1, 87, 96.43, 1215, 765
2025/04/14 16:03:54.697, 1, 87, 97.46, 1215, 765
2025/04/14 16:03:55.700, 1, 87, 93.97, 1215, 765
2025/04/14 16:03:56.703, 1, 88, 95.09, 1215, 765
2025/04/14 16:03:57.705, 1, 87, 97.66, 1215, 765
2025/04/14 16:03:58.708, 1, 87, 97.00, 1215, 765
2025/04/14 16:03:59.709, 1, 89, 85.06, 1215, 765
2025/04/14 16:04:00.713, 1, 86, 89.27, 1215, 765
2025/04/14 16:04:01.715, 1, 86, 97.38, 1215, 765
2025/04/14 16:04:02.718, 1, 87, 88.07, 1215, 765
2025/04/14 16:04:03.721, 1, 87, 103.69, 1215, 765
2025/04/14 16:04:04.723, 1, 89, 84.98, 1215, 765
2025/04/14 16:04:05.726, 1, 89, 89.98, 1215, 765
2025/04/14 16:04:06.729, 1, 89, 107.88, 1215, 765
2025/04/14 16:04:07.731, 1, 87, 93.24, 1215, 765
2025/04/14 16:04:08.734, 1, 86, 86.31, 1215, 765
2025/04/14 16:04:09.737, 1, 86, 99.92, 1215, 765
2025/04/14 16:04:10.741, 1, 87, 104.37, 1215, 765
2025/04/14 16:04:11.742, 1, 88, 96.45, 1215, 765
2025/04/14 16:04:12.745, 1, 87, 105.30, 1215, 765
2025/04/14 16:04:13.748, 1, 87, 100.11, 1215, 765
2025/04/14 16:04:14.750, 1, 87, 96.34, 1215, 765
2025/04/14 16:04:15.753, 1, 89, 100.30, 1215, 765
2025/04/14 16:04:16.757, 1, 87, 82.70, 1215, 765
2025/04/14 16:04:17.758, 1, 86, 96.50, 1215, 765
2025/04/14 16:04:18.761, 1, 87, 104.22, 1215, 765
2025/04/14 16:04:19.763, 1, 87, 83.57, 1215, 765
2025/04/14 16:04:20.766, 1, 87, 99.56, 1215, 765
2025/04/14 16:04:21.770, 1, 87, 93.76, 1215, 765
2025/04/14 16:04:22.773, 1, 88, 105.48, 1215, 765
2025/04/14 16:04:23.775, 1, 88, 101.00, 1215, 765
2025/04/14 16:04:24.777, 1, 87, 91.78, 1215, 765
2025/04/14 16:04:25.780, 1, 87, 100.11, 1215, 765
2025/04/14 16:04:26.783, 1, 86, 98.81, 1215, 765
2025/04/14 16:04:27.786, 1, 89, 92.68, 1215, 765
2025/04/14 16:04:28.788, 1, 87, 83.37, 1215, 765
2025/04/14 16:04:29.791, 1, 89, 102.18, 1215, 765
2025/04/14 16:04:30.794, 1, 87, 89.76, 1215, 765
2025/04/14 16:04:31.796, 1, 88, 104.08, 1215, 765
2025/04/14 16:04:32.799, 1, 87, 89.81, 1215, 765
2025/04/14 16:04:33.801, 1, 87, 95.12, 1215, 765
2025/04/14 16:04:34.804, 1, 87, 87.58, 1215, 765
2025/04/14 16:04:35.806, 1, 87, 97.15, 1215, 765
2025/04/14 16:04:36.808, 1, 89, 101.41, 1215, 765
2025/04/14 16:04:37.810, 1, 87, 97.09, 1215, 765
2025/04/14 16:04:38.813, 1, 88, 103.31, 1215, 765
2025/04/14 16:04:39.815, 1, 86, 100.28, 1215, 765
2025/04/14 16:04:40.817, 1, 87, 84.26, 1215, 765
2025/04/14 16:04:41.821, 1, 87, 90.00, 1215, 765
2025/04/14 16:04:42.823, 1, 89, 91.39, 1215, 765
2025/04/14 16:04:43.825, 1, 87, 94.94, 1215, 765
2025/04/14 16:04:44.828, 1, 89, 100.37, 1215, 765
2025/04/14 16:04:45.830, 1, 89, 87.79, 1215, 765
2025/04/14 16:04:46.833, 1, 89, 100.13, 1215, 765
2025/04/14 16:04:47.836, 1, 87, 92.96, 1215, 765
2025/04/14 16:04:48.839, 1, 86, 90.43, 1215, 765
2025/04/14 16:04:49.842, 1, 87, 83.86, 1215, 765
2025/04/14 16:04:50.844, 1, 88, 105.49, 1215, 765
2025/04/14 16:04:51.846, 1, 87, 90.74, 1215, 765
2025/04/14 16:04:52.849, 1, 87, 101.25, 1215, 765
2025/04/14 16:04:53.851, 1, 89, 98.88, 1215, 765
2025/04/14 16:04:54.855, 1, 85, 81.09, 1215, 765
2025/04/14 16:04:55.857, 1, 87, 101.64, 1215, 765
2025/04/14 16:04:56.860, 1, 86, 83.00, 1215, 765
2025/04/14 16:04:57.862, 1, 87, 88.84, 1215, 765
2025/04/14 16:04:58.865, 1, 89, 96.84, 1215, 765
2025/04/14 16:04:59.868, 1, 88, 103.10, 1215, 765
2025/04/14 16:05:00.871, 1, 89, 98.73, 1215, 765
2025/04/14 16:05:01.872, 1, 87, 89.27, 1215, 765
2025/04/14 16:05:02.876, 1, 86, 80.38, 1215, 765
2025/04/14 16:05:03.878, 1, 87, 97.23, 1215, 765
2025/04/14 16:05:04.881, 1, 86, 100.88, 1215, 765
2025/04/14 16:05:05.884, 1, 88, 95.57, 1215, 765
2025/04/14 16:05:06.885, 1, 87, 82.94, 1215, 765
2025/04/14 16:05:07.888, 1, 87, 86.53, 1215, 765
2025/04/14 16:05:08.891, 1, 87, 107.49, 1215, 765
2025/04/14 16:05:09.893, 1, 89, 95.89, 1215, 765
2025/04/14 16:05:10.897, 1, 85, 95.64, 1215, 765
2025/04/14 16:05:11.898, 1, 87, 98.99, 1215, 765
2025/04/14 16:05:12.902, 1, 87, 95.08, 1215, 765
2025/04/14 16:05:13.905, 1, 87, 88.90, 1215, 765
2025/04/14 16:05:14.906, 1, 87, 106.70, 1215, 765
2025/04/14 16:05:15.910, 1, 87, 101.87, 1215, 765
2025/04/14 16:05:16.913, 1, 89, 99.27, 1215, 765
2025/04/14 16:05:17.916, 1, 87, 102.38, 1215, 765
2025/04/14 16:05:18.917, 1, 87, 98.43, 1215, 765
2025/04/14 16:05:19.921, 1, 86, 90.74, 1215, 765
2025/04/14 16:05:20.924, 1, 88, 96.20, 1215, 765
2025/04/14 16:05:21.926, 1, 87, 89.06, 1215, 765
2025/04/14 16:05:22.929, 1, 89, 99.29, 1215, 765
2025/04/14 16:05:23.931, 1, 89, 94.85, 1215, 765
2025/04/14 16:05:24.934, 1, 87, 104.77, 1215, 765
2025/04/14 16:05:25.937, 1, 89, 69.37, 1215, 765
2025/04/14 16:05:26.940, 1, 86, 97.87, 1215, 765
2025/04/14 16:05:27.943, 1, 87, 94.16, 1215, 765
2025/04/14 16:05:28.944, 1, 87, 83.17, 1215, 765
2025/04/14 16:05:29.947, 1, 87, 102.48, 1215, 765
2025/04/14 16:05:30.950, 1, 87, 102.96, 1215, 765
2025/04/14 16:05:31.953, 1, 87, 101.14, 1215, 765
2025/04/14 16:05:32.955, 1, 89, 87.15, 1215, 765
2025/04/14 16:05:33.958, 1, 86, 87.22, 1215, 765
2025/04/14 16:05:34.960, 1, 88, 95.65, 1215, 765
2025/04/14 16:05:35.963, 1, 87, 97.10, 1215, 765
2025/04/14 16:05:36.966, 1, 87, 106.09, 1215, 765
2025/04/14 16:05:37.967, 1, 87, 88.50, 1215, 765
2025/04/14 16:05:38.971, 1, 89, 95.04, 1215, 765
2025/04/14 16:05:39.974, 1, 87, 84.53, 1215, 765
2025/04/14 16:05:40.975, 1, 89, 99.87, 1215, 765
2025/04/14 16:05:41.978, 1, 87, 84.42, 1215, 765
2025/04/14 16:05:42.982, 1, 86, 100.50, 1215, 765
2025/04/14 16:05:43.986, 1, 88, 101.99, 1215, 765
2025/04/14 16:05:44.988, 1, 88, 100.82, 1215, 765
2025/04/14 16:05:45.989, 1, 87, 83.11, 1215, 765
2025/04/14 16:05:46.991, 1, 87, 82.33, 1215, 765
2025/04/14 16:05:47.996, 1, 89, 105.77, 1215, 765
2025/04/14 16:05:48.998, 1, 87, 86.69, 1215, 765
2025/04/14 16:05:50.001, 1, 87, 82.60, 1215, 765
2025/04/14 16:05:51.004, 1, 86, 98.99, 1215, 765
2025/04/14 16:05:52.006, 1, 87, 94.54, 1215, 765
2025/04/14 16:05:53.009, 1, 87, 89.04, 1215, 765
2025/04/14 16:05:54.012, 1, 89, 96.42, 1215, 765
2025/04/14 16:05:55.014, 1, 88, 97.01, 1215, 765
2025/04/14 16:05:56.017, 1, 87, 86.12, 1215, 765
2025/04/14 16:05:57.020, 1, 85, 80.56, 1215, 765
2025/04/14 16:05:58.023, 1, 87, 83.41, 1215, 765
2025/04/14 16:05:59.024, 1, 87, 96.84, 1215, 765
2025/04/14 16:06:00.027, 1, 87, 94.05, 1215, 765
2025/04/14 16:06:01.029, 1, 89, 100.21, 1215, 765
2025/04/14 16:06:02.032, 1, 87, 82.23, 1215, 765
2025/04/14 16:06:03.035, 1, 89, 101.95, 1215, 765
2025/04/14 16:06:04.037, 1, 87, 99.22, 1215, 765
2025/04/14 16:06:05.040, 1, 86, 92.90, 1215, 765
2025/04/14 16:06:06.045, 1, 87, 96.58, 1215, 765
2025/04/14 16:06:07.047, 1, 87, 81.24, 1215, 765
2025/04/14 16:06:08.048, 1, 88, 102.24, 1215, 765
2025/04/14 16:06:09.050, 1, 87, 93.31, 1215, 765
2025/04/14 16:06:10.053, 1, 88, 101.81, 1215, 765
2025/04/14 16:06:11.056, 1, 87, 93.14, 1215, 765
2025/04/14 16:06:12.058, 1, 89, 101.88, 1215, 765
2025/04/14 16:06:13.061, 1, 86, 93.56, 1215, 765
2025/04/14 16:06:14.064, 1, 87, 106.79, 1215, 765
2025/04/14 16:06:15.069, 1, 87, 82.65, 1215, 765
2025/04/14 16:06:16.070, 1, 88, 103.93, 1215, 765
2025/04/14 16:06:17.072, 1, 87, 81.65, 1215, 765
2025/04/14 16:06:18.074, 1, 88, 83.02, 1215, 765
2025/04/14 16:06:19.075, 1, 87, 102.63, 1215, 765
2025/04/14 16:06:20.077, 1, 89, 87.54, 1215, 765
2025/04/14 16:06:21.081, 1, 86, 94.44, 1215, 765
2025/04/14 16:06:22.083, 1, 88, 97.69, 1215, 765
2025/04/14 16:06:23.085, 1, 88, 95.00, 1215, 765
2025/04/14 16:06:24.089, 1, 87, 93.11, 1215, 765
2025/04/14 16:06:25.092, 1, 88, 99.63, 1215, 765
2025/04/14 16:06:26.094, 1, 89, 99.84, 1215, 765
2025/04/14 16:06:27.097, 1, 89, 81.84, 1215, 765
2025/04/14 16:06:28.100, 1, 89, 106.34, 1215, 765
2025/04/14 16:06:29.103, 1, 86, 83.95, 1215, 765
2025/04/14 16:06:30.105, 1, 87, 95.24, 1215, 765
2025/04/14 16:06:31.107, 1, 84, 99.34, 1215, 765
2025/04/14 16:06:32.110, 1, 87, 85.28, 1215, 765
2025/04/14 16:06:33.113, 1, 87, 92.67, 1215, 765
2025/04/14 16:06:34.116, 1, 87, 85.71, 1215, 765
2025/04/14 16:06:35.118, 1, 88, 99.10, 1215, 765
2025/04/14 16:06:36.125, 1, 86, 95.39, 1215, 765
2025/04/14 16:06:37.126, 1, 87, 106.34, 1215, 765
2025/04/14 16:06:38.128, 1, 87, 85.82, 1215, 765
2025/04/14 16:06:39.130, 1, 89, 106.53, 1215, 765
2025/04/14 16:06:40.131, 1, 87, 86.64, 1215, 765
2025/04/14 16:06:41.134, 1, 87, 87.88, 1215, 765
2025/04/14 16:06:42.137, 1, 87, 104.51, 1215, 765
2025/04/14 16:06:43.139, 1, 89, 94.36, 1215, 765
2025/04/14 16:06:44.141, 1, 86, 105.06, 1215, 765
2025/04/14 16:06:45.670, 1, 88, 85.61, 1215, 765
2025/04/14 16:06:46.673, 1, 89, 91.65, 1215, 765
2025/04/14 16:06:47.675, 1, 87, 94.99, 1215, 765
2025/04/14 16:06:48.678, 1, 89, 100.61, 1215, 765
2025/04/14 16:06:49.681, 1, 89, 102.74, 1215, 765
2025/04/14 16:06:50.684, 1, 87, 84.44, 1215, 765
2025/04/14 16:06:51.685, 1, 86, 85.45, 1215, 765
2025/04/14 16:06:52.689, 1, 87, 97.89, 1215, 765
2025/04/14 16:06:53.692, 1, 87, 108.43, 1215, 765
2025/04/14 16:06:54.694, 1, 88, 105.96, 1215, 765
2025/04/14 16:06:55.697, 1, 87, 91.90, 1215, 765
2025/04/14 16:06:56.699, 1, 87, 96.94, 1215, 765
2025/04/14 16:06:57.701, 1, 87, 92.26, 1215, 765
2025/04/14 16:06:58.704, 1, 89, 102.34, 1215, 765
2025/04/14 16:06:59.706, 1, 86, 90.30, 1215, 765
2025/04/14 16:07:00.710, 1, 86, 103.83, 1215, 765
2025/04/14 16:07:01.711, 1, 88, 97.84, 1215, 765
2025/04/14 16:07:02.714, 1, 87, 94.97, 1215, 765
2025/04/14 16:07:03.716, 1, 87, 80.87, 1215, 765
2025/04/14 16:07:04.720, 1, 87, 85.87, 1215, 765
2025/04/14 16:07:05.722, 1, 89, 101.19, 1215, 765
2025/04/14 16:07:06.725, 1, 87, 84.16, 1215, 765
