timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 17:33:41.388, 1, 0, 35.75, 1215, 765
2025/04/14 17:33:42.394, 1, 0, 35.75, 1215, 765
2025/04/14 17:33:43.396, 1, 0, 35.65, 1215, 765
2025/04/14 17:33:44.397, 1, 0, 35.73, 1215, 765
2025/04/14 17:33:45.544, 1, 0, 37.40, 1215, 765
2025/04/14 17:33:46.546, 1, 0, 35.76, 1215, 765
2025/04/14 17:33:47.548, 1, 0, 35.62, 1215, 765
2025/04/14 17:33:48.550, 1, 30, 37.72, 1215, 765
2025/04/14 17:33:49.551, 1, 21, 38.31, 1215, 765
2025/04/14 17:33:50.552, 1, 21, 38.37, 1215, 765
2025/04/14 17:33:51.554, 1, 4, 37.63, 1215, 765
2025/04/14 17:33:52.555, 1, 0, 37.40, 1215, 765
2025/04/14 17:33:53.557, 1, 21, 38.12, 1215, 765
2025/04/14 17:33:54.558, 1, 29, 37.59, 1215, 765
2025/04/14 17:33:55.559, 1, 0, 38.22, 1215, 765
2025/04/14 17:33:56.562, 1, 86, 88.86, 1215, 765
2025/04/14 17:33:57.564, 1, 87, 101.92, 1215, 765
2025/04/14 17:33:58.565, 1, 88, 97.31, 1215, 765
2025/04/14 17:33:59.567, 1, 87, 81.94, 1215, 765
2025/04/14 17:34:00.568, 1, 85, 83.86, 1215, 765
2025/04/14 17:34:01.570, 1, 87, 106.86, 1215, 765
2025/04/14 17:34:02.571, 1, 89, 98.75, 1215, 765
2025/04/14 17:34:03.573, 1, 83, 76.94, 1215, 765
2025/04/14 17:34:04.574, 1, 86, 107.25, 1215, 765
2025/04/14 17:34:05.576, 1, 86, 86.18, 1215, 765
2025/04/14 17:34:06.577, 1, 86, 86.65, 1215, 765
2025/04/14 17:34:07.578, 1, 88, 102.66, 1215, 765
2025/04/14 17:34:08.580, 1, 87, 102.53, 1215, 765
2025/04/14 17:34:09.581, 1, 88, 98.48, 1215, 765
2025/04/14 17:34:10.583, 1, 87, 83.83, 1215, 765
2025/04/14 17:34:11.584, 1, 86, 93.38, 1215, 765
2025/04/14 17:34:12.586, 1, 86, 85.56, 1215, 765
2025/04/14 17:34:13.589, 1, 85, 82.12, 1215, 765
2025/04/14 17:34:14.591, 1, 87, 93.64, 1215, 765
2025/04/14 17:34:15.658, 1, 87, 100.07, 1215, 765
2025/04/14 17:34:16.661, 1, 86, 99.85, 1215, 765
2025/04/14 17:34:17.663, 1, 87, 94.98, 1215, 765
2025/04/14 17:34:18.665, 1, 88, 102.53, 1215, 765
2025/04/14 17:34:19.668, 1, 86, 104.13, 1215, 765
2025/04/14 17:34:20.671, 1, 86, 86.18, 1215, 765
2025/04/14 17:34:21.672, 1, 88, 98.51, 1215, 765
2025/04/14 17:34:22.675, 1, 88, 80.00, 1215, 765
2025/04/14 17:34:23.680, 1, 86, 95.59, 1215, 765
2025/04/14 17:34:24.681, 1, 87, 100.23, 1215, 765
2025/04/14 17:34:25.684, 1, 88, 85.08, 1215, 765
2025/04/14 17:34:26.687, 1, 87, 101.15, 1215, 765
2025/04/14 17:34:27.689, 1, 86, 90.93, 1215, 765
2025/04/14 17:34:28.692, 1, 86, 98.58, 1215, 765
2025/04/14 17:34:29.694, 1, 86, 98.26, 1215, 765
2025/04/14 17:34:30.700, 1, 88, 87.97, 1215, 765
2025/04/14 17:34:31.701, 1, 87, 98.93, 1215, 765
2025/04/14 17:34:32.703, 1, 88, 89.51, 1215, 765
2025/04/14 17:34:33.705, 1, 89, 102.72, 1215, 765
2025/04/14 17:34:34.707, 1, 85, 82.29, 1215, 765
2025/04/14 17:34:35.710, 1, 87, 99.25, 1215, 765
2025/04/14 17:34:36.713, 1, 86, 102.17, 1215, 765
2025/04/14 17:34:37.715, 1, 87, 92.48, 1215, 765
2025/04/14 17:34:38.718, 1, 87, 81.25, 1215, 765
2025/04/14 17:34:39.720, 1, 88, 85.12, 1215, 765
2025/04/14 17:34:40.723, 1, 88, 104.13, 1215, 765
2025/04/14 17:34:41.725, 1, 87, 95.25, 1215, 765
2025/04/14 17:34:42.728, 1, 86, 90.17, 1215, 765
2025/04/14 17:34:43.731, 1, 86, 93.09, 1215, 765
2025/04/14 17:34:44.732, 1, 87, 81.26, 1215, 765
2025/04/14 17:34:45.736, 1, 86, 100.92, 1215, 765
2025/04/14 17:34:46.738, 1, 88, 95.21, 1215, 765
2025/04/14 17:34:47.740, 1, 89, 88.51, 1215, 765
2025/04/14 17:34:48.743, 1, 86, 96.26, 1215, 765
2025/04/14 17:34:49.790, 1, 89, 81.69, 1215, 765
2025/04/14 17:34:50.792, 1, 83, 93.55, 1215, 765
2025/04/14 17:34:51.793, 1, 86, 74.64, 1215, 765
2025/04/14 17:34:52.795, 1, 86, 100.94, 1215, 765
2025/04/14 17:34:53.797, 1, 87, 86.64, 1215, 765
2025/04/14 17:34:54.800, 1, 87, 82.52, 1215, 765
2025/04/14 17:34:55.803, 1, 87, 100.74, 1215, 765
2025/04/14 17:34:56.805, 1, 88, 80.78, 1215, 765
2025/04/14 17:34:57.807, 1, 89, 104.99, 1215, 765
2025/04/14 17:34:58.810, 1, 87, 95.24, 1215, 765
2025/04/14 17:34:59.813, 1, 88, 95.09, 1215, 765
2025/04/14 17:35:00.816, 1, 86, 92.67, 1215, 765
2025/04/14 17:35:01.818, 1, 89, 97.80, 1215, 765
