timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 19:46:23.373, 1, 0, 35.76, 1215, 765
2025/04/14 19:46:24.385, 1, 0, 35.77, 1215, 765
2025/04/14 19:46:25.386, 1, 0, 35.67, 1215, 765
2025/04/14 19:46:26.388, 1, 0, 35.76, 1215, 765
2025/04/14 19:46:27.389, 1, 0, 35.76, 1215, 765
2025/04/14 19:46:28.391, 1, 0, 35.65, 1215, 765
2025/04/14 19:46:29.392, 1, 0, 35.56, 1215, 765
2025/04/14 19:46:30.393, 1, 0, 35.47, 1215, 765
2025/04/14 19:46:31.395, 1, 22, 37.57, 1215, 765
2025/04/14 19:46:32.398, 1, 0, 37.44, 1215, 765
2025/04/14 19:46:33.399, 1, 21, 37.78, 1215, 765
2025/04/14 19:46:34.401, 1, 0, 37.33, 1215, 765
2025/04/14 19:46:35.402, 1, 19, 38.50, 1215, 765
2025/04/14 19:46:36.403, 1, 29, 37.75, 1215, 765
2025/04/14 19:46:37.406, 1, 0, 37.88, 1215, 765
2025/04/14 19:46:38.408, 1, 37, 59.94, 1215, 765
2025/04/14 19:46:39.409, 1, 85, 103.91, 1215, 765
2025/04/14 19:46:40.410, 1, 86, 81.46, 1215, 765
2025/04/14 19:46:41.413, 1, 86, 97.03, 1215, 765
2025/04/14 19:46:42.415, 1, 89, 85.88, 1215, 765
2025/04/14 19:46:43.417, 1, 87, 103.32, 1215, 765
2025/04/14 19:46:44.420, 1, 87, 88.03, 1215, 765
2025/04/14 19:46:45.563, 1, 86, 83.60, 1215, 765
2025/04/14 19:46:46.566, 1, 81, 93.10, 1215, 765
2025/04/14 19:46:47.569, 1, 87, 85.37, 1215, 765
2025/04/14 19:46:48.570, 1, 88, 80.44, 1215, 765
2025/04/14 19:46:49.573, 1, 87, 77.68, 1215, 765
2025/04/14 19:46:50.576, 1, 87, 102.98, 1215, 765
2025/04/14 19:46:51.579, 1, 87, 82.54, 1215, 765
2025/04/14 19:46:52.582, 1, 87, 90.95, 1215, 765
2025/04/14 19:46:53.586, 1, 89, 85.31, 1215, 765
2025/04/14 19:46:54.588, 1, 87, 91.22, 1215, 765
2025/04/14 19:46:55.591, 1, 86, 101.57, 1215, 765
2025/04/14 19:46:56.593, 1, 88, 83.90, 1215, 765
2025/04/14 19:46:57.596, 1, 87, 89.22, 1215, 765
2025/04/14 19:46:58.599, 1, 89, 83.35, 1215, 765
2025/04/14 19:46:59.601, 1, 87, 93.97, 1215, 765
2025/04/14 19:47:00.604, 1, 87, 89.74, 1215, 765
2025/04/14 19:47:01.606, 1, 89, 107.87, 1215, 765
2025/04/14 19:47:02.608, 1, 87, 99.80, 1215, 765
2025/04/14 19:47:03.611, 1, 87, 90.68, 1215, 765
2025/04/14 19:47:04.613, 1, 87, 110.10, 1215, 765
2025/04/14 19:47:05.615, 1, 87, 98.53, 1215, 765
2025/04/14 19:47:06.617, 1, 88, 90.12, 1215, 765
2025/04/14 19:47:07.620, 1, 87, 91.10, 1215, 765
2025/04/14 19:47:08.623, 1, 88, 87.74, 1215, 765
2025/04/14 19:47:09.627, 1, 85, 92.77, 1215, 765
2025/04/14 19:47:10.628, 1, 87, 95.32, 1215, 765
2025/04/14 19:47:11.631, 1, 87, 99.88, 1215, 765
2025/04/14 19:47:12.633, 1, 88, 78.64, 1215, 765
2025/04/14 19:47:13.636, 1, 87, 108.13, 1215, 765
2025/04/14 19:47:14.639, 1, 88, 80.95, 1215, 765
