timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 14:51:15.029, 1, 0, 37.43, 1215, 765
2025/04/14 14:51:16.035, 1, 0, 37.42, 1215, 765
2025/04/14 14:51:17.037, 1, 0, 35.74, 1215, 765
2025/04/14 14:51:18.038, 1, 0, 35.53, 1215, 765
2025/04/14 14:51:19.039, 1, 0, 35.53, 1215, 765
2025/04/14 14:51:20.041, 1, 0, 35.53, 1215, 765
2025/04/14 14:51:21.043, 1, 0, 35.53, 1215, 765
2025/04/14 14:51:22.044, 1, 0, 35.34, 1215, 765
2025/04/14 14:51:23.045, 1, 48, 37.69, 1215, 765
2025/04/14 14:51:24.047, 1, 32, 37.21, 1215, 765
2025/04/14 14:51:25.049, 1, 39, 37.78, 1215, 765
2025/04/14 14:51:26.050, 1, 28, 37.12, 1215, 765
2025/04/14 14:51:27.051, 1, 29, 37.87, 1215, 765
2025/04/14 14:51:28.052, 1, 13, 37.74, 1215, 765
2025/04/14 14:51:29.054, 1, 0, 37.62, 1215, 765
2025/04/14 14:51:30.055, 1, 85, 99.68, 1215, 765
2025/04/14 14:51:31.060, 1, 86, 100.76, 1215, 765
2025/04/14 14:51:32.061, 1, 87, 94.49, 1215, 765
2025/04/14 14:51:33.062, 1, 86, 98.16, 1215, 765
2025/04/14 14:51:34.064, 1, 86, 90.60, 1215, 765
2025/04/14 14:51:35.065, 1, 86, 83.23, 1215, 765
2025/04/14 14:51:36.067, 1, 87, 103.66, 1215, 765
2025/04/14 14:51:37.068, 1, 85, 107.03, 1215, 765
2025/04/14 14:51:38.069, 1, 86, 94.67, 1215, 765
2025/04/14 14:51:39.073, 1, 85, 83.89, 1215, 765
2025/04/14 14:51:40.075, 1, 86, 85.75, 1215, 765
2025/04/14 14:51:41.078, 1, 87, 94.75, 1215, 765
2025/04/14 14:51:42.080, 1, 87, 85.63, 1215, 765
2025/04/14 14:51:43.084, 1, 88, 100.50, 1215, 765
2025/04/14 14:51:44.086, 1, 86, 99.82, 1215, 765
2025/04/14 14:51:45.645, 1, 85, 79.47, 1215, 765
2025/04/14 14:51:46.647, 1, 85, 94.56, 1215, 765
2025/04/14 14:51:47.650, 1, 86, 99.05, 1215, 765
2025/04/14 14:51:48.654, 1, 85, 105.28, 1215, 765
2025/04/14 14:51:49.655, 1, 86, 88.34, 1215, 765
2025/04/14 14:51:50.657, 1, 87, 88.95, 1215, 765
2025/04/14 14:51:51.659, 1, 86, 106.14, 1215, 765
2025/04/14 14:51:52.662, 1, 88, 87.47, 1215, 765
2025/04/14 14:51:53.665, 1, 84, 95.12, 1215, 765
2025/04/14 14:51:54.667, 1, 87, 100.96, 1215, 765
2025/04/14 14:51:55.670, 1, 87, 107.25, 1215, 765
2025/04/14 14:51:56.672, 1, 86, 98.62, 1215, 765
2025/04/14 14:51:57.676, 1, 88, 98.48, 1215, 765
2025/04/14 14:51:58.678, 1, 88, 97.67, 1215, 765
2025/04/14 14:51:59.681, 1, 86, 83.62, 1215, 765
2025/04/14 14:52:00.683, 1, 87, 84.30, 1215, 765
2025/04/14 14:52:01.685, 1, 85, 80.76, 1215, 765
2025/04/14 14:52:02.692, 1, 85, 93.00, 1215, 765
2025/04/14 14:52:03.693, 1, 86, 88.65, 1215, 765
2025/04/14 14:52:04.695, 1, 88, 103.76, 1215, 765
2025/04/14 14:52:05.696, 1, 86, 85.29, 1215, 765
2025/04/14 14:52:06.698, 1, 87, 86.80, 1215, 765
2025/04/14 14:52:07.701, 1, 87, 102.90, 1215, 765
2025/04/14 14:52:08.705, 1, 88, 105.29, 1215, 765
2025/04/14 14:52:09.707, 1, 86, 94.68, 1215, 765
2025/04/14 14:52:10.709, 1, 85, 99.24, 1215, 765
2025/04/14 14:52:11.711, 1, 86, 89.55, 1215, 765
2025/04/14 14:52:12.715, 1, 88, 107.44, 1215, 765
2025/04/14 14:52:13.718, 1, 87, 104.49, 1215, 765
2025/04/14 14:52:14.720, 1, 87, 96.24, 1215, 765
2025/04/14 14:52:15.721, 1, 86, 99.44, 1215, 765
2025/04/14 14:52:16.724, 1, 85, 79.09, 1215, 765
2025/04/14 14:52:17.727, 1, 86, 95.38, 1215, 765
2025/04/14 14:52:18.730, 1, 85, 102.71, 1215, 765
2025/04/14 14:52:19.732, 1, 86, 85.88, 1215, 765
2025/04/14 14:52:20.735, 1, 87, 94.99, 1215, 765
2025/04/14 14:52:21.738, 1, 88, 100.21, 1215, 765
2025/04/14 14:52:22.740, 1, 86, 86.18, 1215, 765
2025/04/14 14:52:23.743, 1, 89, 106.91, 1215, 765
2025/04/14 14:52:24.745, 1, 85, 98.17, 1215, 765
2025/04/14 14:52:25.747, 1, 86, 105.66, 1215, 765
2025/04/14 14:52:26.748, 1, 86, 108.31, 1215, 765
2025/04/14 14:52:27.750, 1, 86, 101.58, 1215, 765
2025/04/14 14:52:28.751, 1, 87, 99.74, 1215, 765
2025/04/14 14:52:29.752, 1, 87, 100.58, 1215, 765
2025/04/14 14:52:30.754, 1, 88, 101.55, 1215, 765
2025/04/14 14:52:31.755, 1, 89, 103.92, 1215, 765
2025/04/14 14:52:32.757, 1, 85, 88.50, 1215, 765
2025/04/14 14:52:33.758, 1, 85, 88.32, 1215, 765
2025/04/14 14:52:34.760, 1, 87, 103.44, 1215, 765
2025/04/14 14:52:35.761, 1, 88, 79.61, 1215, 765
2025/04/14 14:52:36.763, 1, 88, 93.50, 1215, 765
2025/04/14 14:52:37.764, 1, 86, 96.80, 1215, 765
2025/04/14 14:52:38.766, 1, 88, 100.80, 1215, 765
2025/04/14 14:52:39.767, 1, 88, 101.06, 1215, 765
2025/04/14 14:52:40.768, 1, 85, 100.27, 1215, 765
2025/04/14 14:52:41.770, 1, 86, 95.61, 1215, 765
2025/04/14 14:52:42.774, 1, 86, 80.33, 1215, 765
