timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 15:32:57.918, 1, 0, 34.94, 1215, 765
2025/04/14 15:32:58.924, 1, 0, 34.93, 1215, 765
2025/04/14 15:32:59.925, 1, 0, 34.95, 1215, 765
2025/04/14 15:33:00.927, 1, 0, 34.92, 1215, 765
2025/04/14 15:33:01.928, 1, 0, 34.83, 1215, 765
2025/04/14 15:33:02.929, 1, 0, 34.83, 1215, 765
2025/04/14 15:33:03.931, 1, 0, 34.83, 1215, 765
2025/04/14 15:33:04.932, 1, 3, 37.01, 1215, 765
2025/04/14 15:33:05.935, 1, 22, 37.54, 1215, 765
2025/04/14 15:33:06.937, 1, 21, 38.05, 1215, 765
2025/04/14 15:33:07.939, 1, 21, 37.36, 1215, 765
2025/04/14 15:33:08.940, 1, 21, 37.39, 1215, 765
2025/04/14 15:33:09.941, 1, 6, 37.21, 1215, 765
2025/04/14 15:33:10.943, 1, 0, 37.01, 1215, 765
2025/04/14 15:33:11.944, 1, 70, 93.81, 1215, 765
2025/04/14 15:33:12.946, 1, 86, 99.51, 1215, 765
2025/04/14 15:33:13.947, 1, 88, 97.15, 1215, 765
2025/04/14 15:33:14.948, 1, 88, 101.60, 1215, 765
2025/04/14 15:33:15.950, 1, 87, 102.33, 1215, 765
2025/04/14 15:33:16.951, 1, 89, 102.03, 1215, 765
2025/04/14 15:33:17.953, 1, 87, 97.96, 1215, 765
2025/04/14 15:33:18.954, 1, 86, 83.76, 1215, 765
2025/04/14 15:33:19.955, 1, 86, 90.10, 1215, 765
2025/04/14 15:33:20.957, 1, 86, 95.37, 1215, 765
2025/04/14 15:33:21.958, 1, 87, 106.64, 1215, 765
2025/04/14 15:33:22.960, 1, 86, 101.09, 1215, 765
2025/04/14 15:33:23.962, 1, 88, 92.26, 1215, 765
2025/04/14 15:33:24.963, 1, 87, 85.34, 1215, 765
2025/04/14 15:33:25.964, 1, 89, 101.09, 1215, 765
2025/04/14 15:33:26.966, 1, 87, 85.01, 1215, 765
2025/04/14 15:33:27.967, 1, 87, 81.51, 1215, 765
2025/04/14 15:33:28.969, 1, 85, 92.94, 1215, 765
2025/04/14 15:33:29.970, 1, 86, 104.51, 1215, 765
2025/04/14 15:33:30.971, 1, 86, 85.42, 1215, 765
2025/04/14 15:33:31.973, 1, 88, 98.81, 1215, 765
2025/04/14 15:33:32.975, 1, 88, 99.81, 1215, 765
2025/04/14 15:33:33.977, 1, 87, 92.55, 1215, 765
2025/04/14 15:33:34.980, 1, 85, 85.90, 1215, 765
2025/04/14 15:33:35.982, 1, 87, 78.27, 1215, 765
2025/04/14 15:33:36.985, 1, 86, 93.10, 1215, 765
2025/04/14 15:33:37.988, 1, 87, 91.92, 1215, 765
2025/04/14 15:33:38.990, 1, 88, 103.27, 1215, 765
2025/04/14 15:33:39.993, 1, 87, 83.13, 1215, 765
2025/04/14 15:33:40.995, 1, 88, 97.46, 1215, 765
