timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 15:18:20.688, 1, 0, 35.65, 1215, 765
2025/04/14 15:18:21.696, 1, 0, 35.74, 1215, 765
2025/04/14 15:18:22.697, 1, 0, 35.53, 1215, 765
2025/04/14 15:18:23.698, 1, 0, 35.64, 1215, 765
2025/04/14 15:18:24.700, 1, 0, 35.44, 1215, 765
2025/04/14 15:18:25.702, 1, 0, 35.44, 1215, 765
2025/04/14 15:18:26.705, 1, 0, 35.53, 1215, 765
2025/04/14 15:18:27.706, 1, 0, 35.53, 1215, 765
2025/04/14 15:18:28.726, 1, 19, 37.50, 1215, 765
2025/04/14 15:18:29.728, 1, 0, 37.31, 1215, 765
2025/04/14 15:18:30.729, 1, 22, 37.50, 1215, 765
2025/04/14 15:18:31.730, 1, 13, 38.05, 1215, 765
2025/04/14 15:18:32.732, 1, 21, 38.37, 1215, 765
2025/04/14 15:18:33.733, 1, 3, 37.82, 1215, 765
2025/04/14 15:18:34.734, 1, 59, 86.64, 1215, 765
2025/04/14 15:18:35.736, 1, 87, 77.98, 1215, 765
2025/04/14 15:18:36.737, 1, 87, 98.04, 1215, 765
2025/04/14 15:18:37.739, 1, 87, 102.99, 1215, 765
2025/04/14 15:18:38.740, 1, 87, 101.88, 1215, 765
2025/04/14 15:18:39.741, 1, 89, 85.31, 1215, 765
2025/04/14 15:18:40.743, 1, 89, 82.75, 1215, 765
2025/04/14 15:18:41.744, 1, 89, 103.36, 1215, 765
2025/04/14 15:18:42.746, 1, 86, 104.62, 1215, 765
2025/04/14 15:18:43.747, 1, 87, 98.53, 1215, 765
2025/04/14 15:18:44.749, 1, 87, 79.28, 1215, 765
2025/04/14 15:18:45.750, 1, 89, 89.43, 1215, 765
2025/04/14 15:18:46.752, 1, 87, 110.04, 1215, 765
2025/04/14 15:18:47.753, 1, 89, 85.70, 1215, 765
2025/04/14 15:18:48.754, 1, 89, 85.03, 1215, 765
2025/04/14 15:18:49.756, 1, 89, 103.68, 1215, 765
2025/04/14 15:18:50.757, 1, 86, 100.43, 1215, 765
2025/04/14 15:18:51.758, 1, 87, 97.00, 1215, 765
2025/04/14 15:18:52.760, 1, 87, 104.99, 1215, 765
2025/04/14 15:18:53.761, 1, 87, 99.68, 1215, 765
2025/04/14 15:18:54.763, 1, 87, 91.62, 1215, 765
2025/04/14 15:18:55.764, 1, 87, 97.63, 1215, 765
2025/04/14 15:18:56.766, 1, 86, 98.32, 1215, 765
2025/04/14 15:18:57.767, 1, 86, 95.74, 1215, 765
2025/04/14 15:18:58.769, 1, 87, 96.99, 1215, 765
2025/04/14 15:18:59.770, 1, 87, 84.88, 1215, 765
2025/04/14 15:19:00.771, 1, 89, 80.95, 1215, 765
2025/04/14 15:19:01.773, 1, 87, 94.73, 1215, 765
2025/04/14 15:19:02.776, 1, 87, 95.90, 1215, 765
2025/04/14 15:19:03.777, 1, 87, 102.75, 1215, 765
2025/04/14 15:19:04.779, 1, 87, 91.82, 1215, 765
2025/04/14 15:19:05.781, 1, 86, 87.61, 1215, 765
2025/04/14 15:19:06.784, 1, 86, 98.89, 1215, 765
2025/04/14 15:19:07.786, 1, 87, 92.79, 1215, 765
2025/04/14 15:19:08.789, 1, 87, 97.07, 1215, 765
2025/04/14 15:19:09.792, 1, 88, 87.18, 1215, 765
2025/04/14 15:19:10.794, 1, 87, 97.03, 1215, 765
2025/04/14 15:19:11.796, 1, 88, 89.68, 1215, 765
2025/04/14 15:19:12.797, 1, 89, 107.43, 1215, 765
2025/04/14 15:19:13.801, 1, 87, 103.92, 1215, 765
2025/04/14 15:19:14.804, 1, 87, 93.08, 1215, 765
2025/04/14 15:19:15.806, 1, 87, 111.31, 1215, 765
2025/04/14 15:19:16.809, 1, 87, 106.08, 1215, 765
2025/04/14 15:19:17.811, 1, 89, 91.16, 1215, 765
2025/04/14 15:19:18.813, 1, 88, 97.21, 1215, 765
2025/04/14 15:19:19.815, 1, 89, 93.52, 1215, 765
2025/04/14 15:19:20.818, 1, 86, 99.50, 1215, 765
2025/04/14 15:19:21.820, 1, 87, 97.18, 1215, 765
2025/04/14 15:19:22.823, 1, 86, 79.44, 1215, 765
2025/04/14 15:19:23.825, 1, 89, 97.91, 1215, 765
2025/04/14 15:19:24.828, 1, 87, 82.74, 1215, 765
2025/04/14 15:19:25.831, 1, 87, 102.34, 1215, 765
2025/04/14 15:19:26.833, 1, 88, 99.51, 1215, 765
2025/04/14 15:19:27.835, 1, 89, 97.09, 1215, 765
2025/04/14 15:19:28.837, 1, 87, 96.80, 1215, 765
2025/04/14 15:19:29.838, 1, 86, 99.70, 1215, 765
2025/04/14 15:19:30.842, 1, 87, 99.50, 1215, 765
2025/04/14 15:19:31.843, 1, 87, 92.92, 1215, 765
2025/04/14 15:19:32.844, 1, 87, 97.98, 1215, 765
2025/04/14 15:19:33.846, 1, 87, 99.49, 1215, 765
2025/04/14 15:19:34.848, 1, 88, 98.27, 1215, 765
2025/04/14 15:19:35.849, 1, 87, 105.74, 1215, 765
2025/04/14 15:19:36.850, 1, 86, 88.29, 1215, 765
2025/04/14 15:19:37.852, 1, 87, 104.87, 1215, 765
2025/04/14 15:19:38.853, 1, 87, 106.60, 1215, 765
2025/04/14 15:19:39.855, 1, 89, 94.96, 1215, 765
2025/04/14 15:19:40.857, 1, 87, 102.06, 1215, 765
2025/04/14 15:19:41.858, 1, 89, 96.25, 1215, 765
2025/04/14 15:19:42.861, 1, 87, 95.89, 1215, 765
2025/04/14 15:19:43.863, 1, 86, 96.62, 1215, 765
2025/04/14 15:19:44.866, 1, 87, 87.73, 1215, 765
2025/04/14 15:19:45.868, 1, 88, 98.12, 1215, 765
2025/04/14 15:19:46.869, 1, 89, 98.27, 1215, 765
2025/04/14 15:19:47.871, 1, 87, 109.86, 1215, 765
2025/04/14 15:19:48.872, 1, 87, 87.39, 1215, 765
2025/04/14 15:19:49.874, 1, 89, 88.93, 1215, 765
2025/04/14 15:19:50.875, 1, 87, 99.25, 1215, 765
2025/04/14 15:19:51.877, 1, 86, 96.31, 1215, 765
2025/04/14 15:19:52.878, 1, 87, 81.68, 1215, 765
2025/04/14 15:19:53.880, 1, 88, 95.53, 1215, 765
2025/04/14 15:19:54.881, 1, 88, 86.87, 1215, 765
2025/04/14 15:19:55.883, 1, 87, 102.66, 1215, 765
2025/04/14 15:19:56.884, 1, 87, 101.58, 1215, 765
2025/04/14 15:19:57.886, 1, 89, 95.10, 1215, 765
2025/04/14 15:19:58.887, 1, 87, 103.18, 1215, 765
2025/04/14 15:19:59.889, 1, 87, 94.60, 1215, 765
2025/04/14 15:20:00.890, 1, 87, 96.47, 1215, 765
2025/04/14 15:20:01.891, 1, 88, 99.99, 1215, 765
2025/04/14 15:20:02.893, 1, 88, 89.70, 1215, 765
2025/04/14 15:20:03.896, 1, 87, 102.86, 1215, 765
2025/04/14 15:20:04.898, 1, 87, 99.99, 1215, 765
2025/04/14 15:20:05.900, 1, 89, 85.82, 1215, 765
2025/04/14 15:20:06.902, 1, 87, 98.47, 1215, 765
2025/04/14 15:20:07.905, 1, 86, 104.94, 1215, 765
2025/04/14 15:20:08.909, 1, 87, 85.01, 1215, 765
2025/04/14 15:20:09.910, 1, 87, 85.17, 1215, 765
2025/04/14 15:20:10.913, 1, 87, 97.08, 1215, 765
2025/04/14 15:20:11.915, 1, 87, 90.59, 1215, 765
2025/04/14 15:20:12.918, 1, 87, 101.90, 1215, 765
2025/04/14 15:20:13.921, 1, 88, 96.54, 1215, 765
2025/04/14 15:20:14.923, 1, 86, 82.25, 1215, 765
2025/04/14 15:20:15.924, 1, 87, 99.10, 1215, 765
2025/04/14 15:20:16.926, 1, 86, 99.61, 1215, 765
2025/04/14 15:20:17.927, 1, 87, 108.31, 1215, 765
2025/04/14 15:20:18.928, 1, 89, 96.04, 1215, 765
2025/04/14 15:20:19.930, 1, 87, 100.28, 1215, 765
2025/04/14 15:20:20.931, 1, 89, 93.28, 1215, 765
2025/04/14 15:20:21.933, 1, 87, 102.55, 1215, 765
2025/04/14 15:20:22.934, 1, 86, 81.17, 1215, 765
2025/04/14 15:20:23.936, 1, 87, 103.27, 1215, 765
2025/04/14 15:20:24.937, 1, 87, 100.88, 1215, 765
2025/04/14 15:20:25.939, 1, 87, 95.09, 1215, 765
2025/04/14 15:20:26.940, 1, 87, 83.72, 1215, 765
2025/04/14 15:20:27.942, 1, 89, 86.92, 1215, 765
2025/04/14 15:20:28.943, 1, 87, 99.90, 1215, 765
2025/04/14 15:20:29.945, 1, 89, 102.14, 1215, 765
2025/04/14 15:20:30.947, 1, 86, 92.84, 1215, 765
2025/04/14 15:20:31.950, 1, 87, 98.23, 1215, 765
2025/04/14 15:20:32.953, 1, 87, 104.19, 1215, 765
2025/04/14 15:20:33.957, 1, 89, 93.89, 1215, 765
2025/04/14 15:20:34.958, 1, 87, 84.05, 1215, 765
2025/04/14 15:20:35.961, 1, 87, 82.15, 1215, 765
2025/04/14 15:20:36.964, 1, 89, 104.00, 1215, 765
2025/04/14 15:20:37.966, 1, 87, 83.37, 1215, 765
2025/04/14 15:20:38.968, 1, 86, 92.75, 1215, 765
2025/04/14 15:20:39.971, 1, 88, 104.10, 1215, 765
2025/04/14 15:20:40.974, 1, 87, 94.51, 1215, 765
2025/04/14 15:20:41.979, 1, 87, 77.19, 1215, 765
2025/04/14 15:20:42.981, 1, 87, 93.42, 1215, 765
2025/04/14 15:20:43.982, 1, 87, 103.49, 1215, 765
2025/04/14 15:20:44.985, 1, 89, 94.32, 1215, 765
2025/04/14 15:20:45.986, 1, 87, 83.20, 1215, 765
2025/04/14 15:20:46.988, 1, 87, 83.38, 1215, 765
2025/04/14 15:20:47.989, 1, 88, 106.72, 1215, 765
2025/04/14 15:20:48.991, 1, 88, 91.57, 1215, 765
2025/04/14 15:20:49.992, 1, 86, 82.54, 1215, 765
2025/04/14 15:20:50.994, 1, 86, 99.17, 1215, 765
2025/04/14 15:20:51.995, 1, 88, 104.69, 1215, 765
2025/04/14 15:20:52.997, 1, 88, 92.61, 1215, 765
2025/04/14 15:20:53.998, 1, 87, 105.00, 1215, 765
2025/04/14 15:20:55.000, 1, 87, 102.83, 1215, 765
2025/04/14 15:20:56.001, 1, 89, 95.05, 1215, 765
2025/04/14 15:20:57.003, 1, 87, 101.38, 1215, 765
2025/04/14 15:20:58.004, 1, 87, 86.76, 1215, 765
2025/04/14 15:20:59.006, 1, 87, 96.46, 1215, 765
2025/04/14 15:21:00.007, 1, 88, 96.21, 1215, 765
2025/04/14 15:21:01.009, 1, 87, 87.55, 1215, 765
2025/04/14 15:21:02.010, 1, 89, 98.96, 1215, 765
2025/04/14 15:21:03.012, 1, 89, 85.50, 1215, 765
2025/04/14 15:21:04.013, 1, 87, 90.43, 1215, 765
2025/04/14 15:21:05.015, 1, 87, 99.45, 1215, 765
2025/04/14 15:21:06.018, 1, 86, 89.02, 1215, 765
2025/04/14 15:21:07.021, 1, 88, 95.62, 1215, 765
2025/04/14 15:21:08.023, 1, 88, 103.64, 1215, 765
2025/04/14 15:21:09.026, 1, 87, 80.85, 1215, 765
2025/04/14 15:21:10.031, 1, 88, 84.07, 1215, 765
2025/04/14 15:21:11.033, 1, 87, 102.21, 1215, 765
2025/04/14 15:21:12.034, 1, 89, 101.64, 1215, 765
2025/04/14 15:21:13.038, 1, 86, 100.65, 1215, 765
2025/04/14 15:21:14.040, 1, 86, 87.99, 1215, 765
2025/04/14 15:21:15.042, 1, 87, 94.60, 1215, 765
2025/04/14 15:21:16.043, 1, 87, 94.37, 1215, 765
2025/04/14 15:21:17.045, 1, 88, 99.68, 1215, 765
2025/04/14 15:21:18.047, 1, 87, 102.69, 1215, 765
2025/04/14 15:21:19.050, 1, 89, 99.20, 1215, 765
2025/04/14 15:21:20.052, 1, 87, 104.57, 1215, 765
2025/04/14 15:21:21.054, 1, 87, 105.38, 1215, 765
2025/04/14 15:21:22.058, 1, 87, 88.59, 1215, 765
2025/04/14 15:21:23.059, 1, 87, 95.87, 1215, 765
2025/04/14 15:21:24.061, 1, 87, 79.92, 1215, 765
2025/04/14 15:21:25.062, 1, 88, 93.12, 1215, 765
2025/04/14 15:21:26.064, 1, 89, 98.71, 1215, 765
2025/04/14 15:21:27.065, 1, 87, 87.60, 1215, 765
2025/04/14 15:21:28.067, 1, 89, 94.52, 1215, 765
2025/04/14 15:21:29.068, 1, 87, 95.48, 1215, 765
2025/04/14 15:21:30.070, 1, 87, 93.63, 1215, 765
2025/04/14 15:21:31.071, 1, 87, 94.24, 1215, 765
2025/04/14 15:21:32.073, 1, 87, 88.35, 1215, 765
2025/04/14 15:21:33.074, 1, 86, 82.24, 1215, 765
2025/04/14 15:21:34.076, 1, 87, 86.12, 1215, 765
2025/04/14 15:21:35.077, 1, 89, 100.35, 1215, 765
2025/04/14 15:21:36.079, 1, 86, 88.20, 1215, 765
2025/04/14 15:21:37.080, 1, 87, 94.20, 1215, 765
2025/04/14 15:21:38.082, 1, 87, 90.91, 1215, 765
2025/04/14 15:21:39.083, 1, 87, 83.76, 1215, 765
2025/04/14 15:21:40.085, 1, 89, 96.13, 1215, 765
2025/04/14 15:21:41.086, 1, 88, 101.52, 1215, 765
2025/04/14 15:21:42.088, 1, 89, 99.91, 1215, 765
2025/04/14 15:21:43.089, 1, 87, 82.56, 1215, 765
2025/04/14 15:21:44.091, 1, 86, 97.50, 1215, 765
2025/04/14 15:21:45.661, 1, 87, 100.14, 1215, 765
2025/04/14 15:21:46.663, 1, 87, 102.94, 1215, 765
