timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 17:22:39.892, 1, 88, 81.78, 1215, 765
2025/04/14 17:22:40.894, 1, 87, 100.45, 1215, 765
2025/04/14 17:22:41.897, 1, 88, 103.34, 1215, 765
2025/04/14 17:22:42.900, 1, 86, 87.39, 1215, 765
2025/04/14 17:22:43.902, 1, 88, 94.14, 1215, 765
2025/04/14 17:22:44.904, 1, 86, 80.07, 1215, 765
2025/04/14 17:22:45.906, 1, 87, 93.84, 1215, 765
2025/04/14 17:22:46.907, 1, 87, 97.34, 1215, 765
2025/04/14 17:22:47.912, 1, 89, 81.85, 1215, 765
2025/04/14 17:22:48.914, 1, 87, 97.10, 1215, 765
2025/04/14 17:22:49.916, 1, 85, 93.95, 1215, 765
2025/04/14 17:22:50.919, 1, 86, 84.51, 1215, 765
2025/04/14 17:22:51.922, 1, 87, 87.07, 1215, 765
2025/04/14 17:22:52.925, 1, 86, 100.41, 1215, 765
2025/04/14 17:22:53.927, 1, 88, 79.86, 1215, 765
2025/04/14 17:22:54.930, 1, 85, 97.39, 1215, 765
2025/04/14 17:22:55.933, 1, 86, 93.57, 1215, 765
2025/04/14 17:22:56.935, 1, 86, 104.46, 1215, 765
2025/04/14 17:22:57.942, 1, 88, 91.39, 1215, 765
2025/04/14 17:22:58.944, 1, 86, 99.35, 1215, 765
2025/04/14 17:22:59.945, 1, 86, 94.97, 1215, 765
2025/04/14 17:23:00.947, 1, 88, 89.69, 1215, 765
2025/04/14 17:23:01.950, 1, 89, 91.43, 1215, 765
2025/04/14 17:23:02.953, 1, 86, 97.49, 1215, 765
2025/04/14 17:23:03.955, 1, 86, 99.67, 1215, 765
2025/04/14 17:23:04.959, 1, 86, 105.14, 1215, 765
2025/04/14 17:23:05.960, 1, 88, 81.60, 1215, 765
2025/04/14 17:23:06.963, 1, 88, 88.72, 1215, 765
2025/04/14 17:23:07.966, 1, 89, 87.72, 1215, 765
2025/04/14 17:23:08.968, 1, 86, 100.36, 1215, 765
2025/04/14 17:23:09.971, 1, 88, 108.99, 1215, 765
2025/04/14 17:23:10.973, 1, 86, 94.85, 1215, 765
2025/04/14 17:23:11.976, 1, 86, 99.86, 1215, 765
2025/04/14 17:23:12.979, 1, 87, 95.09, 1215, 765
2025/04/14 17:23:13.982, 1, 86, 84.94, 1215, 765
2025/04/14 17:23:14.984, 1, 87, 95.97, 1215, 765
2025/04/14 17:23:15.986, 1, 89, 85.39, 1215, 765
2025/04/14 17:23:16.991, 1, 87, 103.29, 1215, 765
2025/04/14 17:23:17.993, 1, 89, 105.88, 1215, 765
2025/04/14 17:23:18.995, 1, 85, 99.26, 1215, 765
2025/04/14 17:23:19.998, 1, 86, 99.03, 1215, 765
2025/04/14 17:23:21.001, 1, 86, 95.49, 1215, 765
2025/04/14 17:23:22.003, 1, 86, 91.59, 1215, 765
2025/04/14 17:23:23.005, 1, 89, 80.90, 1215, 765
2025/04/14 17:23:24.007, 1, 88, 102.96, 1215, 765
2025/04/14 17:23:25.010, 1, 87, 87.25, 1215, 765
2025/04/14 17:23:26.012, 1, 87, 94.88, 1215, 765
2025/04/14 17:23:27.016, 1, 85, 99.57, 1215, 765
2025/04/14 17:23:28.018, 1, 86, 83.21, 1215, 765
2025/04/14 17:23:29.020, 1, 85, 93.45, 1215, 765
2025/04/14 17:23:30.022, 1, 87, 93.04, 1215, 765
2025/04/14 17:23:31.025, 1, 86, 97.00, 1215, 765
2025/04/14 17:23:32.029, 1, 89, 91.77, 1215, 765
2025/04/14 17:23:33.032, 1, 88, 84.75, 1215, 765
2025/04/14 17:23:34.034, 1, 87, 104.75, 1215, 765
2025/04/14 17:23:35.037, 1, 89, 83.93, 1215, 765
2025/04/14 17:23:36.040, 1, 85, 81.08, 1215, 765
2025/04/14 17:23:37.042, 1, 86, 90.33, 1215, 765
2025/04/14 17:23:38.045, 1, 86, 88.45, 1215, 765
2025/04/14 17:23:39.048, 1, 86, 102.99, 1215, 765
2025/04/14 17:23:40.050, 1, 87, 84.47, 1215, 765
2025/04/14 17:23:41.053, 1, 88, 102.77, 1215, 765
2025/04/14 17:23:42.056, 1, 87, 94.96, 1215, 765
2025/04/14 17:23:43.059, 1, 87, 102.34, 1215, 765
2025/04/14 17:23:44.062, 1, 86, 85.85, 1215, 765
2025/04/14 17:23:45.063, 1, 87, 91.08, 1215, 765
2025/04/14 17:23:46.066, 1, 86, 94.68, 1215, 765
2025/04/14 17:23:47.068, 1, 86, 106.02, 1215, 765
2025/04/14 17:23:48.070, 1, 86, 88.10, 1215, 765
2025/04/14 17:23:49.073, 1, 86, 103.38, 1215, 765
2025/04/14 17:23:50.075, 1, 86, 90.73, 1215, 765
2025/04/14 17:23:51.079, 1, 87, 94.89, 1215, 765
2025/04/14 17:23:52.081, 1, 88, 100.69, 1215, 765
2025/04/14 17:23:53.083, 1, 86, 89.85, 1215, 765
2025/04/14 17:23:54.085, 1, 88, 87.07, 1215, 765
2025/04/14 17:23:55.088, 1, 88, 83.87, 1215, 765
2025/04/14 17:23:56.091, 1, 87, 95.94, 1215, 765
2025/04/14 17:23:57.093, 1, 87, 103.27, 1215, 765
2025/04/14 17:23:58.096, 1, 85, 83.31, 1215, 765
2025/04/14 17:23:59.098, 1, 86, 96.02, 1215, 765
2025/04/14 17:24:00.100, 1, 86, 74.72, 1215, 765
2025/04/14 17:24:01.103, 1, 86, 91.75, 1215, 765
2025/04/14 17:24:02.106, 1, 86, 87.41, 1215, 765
2025/04/14 17:24:03.108, 1, 87, 107.30, 1215, 765
2025/04/14 17:24:04.111, 1, 88, 91.09, 1215, 765
2025/04/14 17:24:05.113, 1, 87, 98.07, 1215, 765
2025/04/14 17:24:06.116, 1, 85, 94.51, 1215, 765
2025/04/14 17:24:07.119, 1, 88, 102.08, 1215, 765
2025/04/14 17:24:08.122, 1, 88, 92.92, 1215, 765
2025/04/14 17:24:09.124, 1, 86, 107.17, 1215, 765
2025/04/14 17:24:10.127, 1, 86, 108.03, 1215, 765
2025/04/14 17:24:11.130, 1, 86, 97.74, 1215, 765
2025/04/14 17:24:12.132, 1, 88, 95.98, 1215, 765
2025/04/14 17:24:13.135, 1, 89, 108.55, 1215, 765
2025/04/14 17:24:14.138, 1, 85, 95.13, 1215, 765
2025/04/14 17:24:15.674, 1, 86, 86.70, 1215, 765
2025/04/14 17:24:16.676, 1, 87, 107.71, 1215, 765
2025/04/14 17:24:17.679, 1, 86, 101.37, 1215, 765
2025/04/14 17:24:18.682, 1, 86, 99.67, 1215, 765
2025/04/14 17:24:19.684, 1, 88, 86.21, 1215, 765
2025/04/14 17:24:20.686, 1, 88, 96.57, 1215, 765
2025/04/14 17:24:21.693, 1, 86, 106.01, 1215, 765
2025/04/14 17:24:22.694, 1, 86, 84.76, 1215, 765
2025/04/14 17:24:23.696, 1, 86, 109.15, 1215, 765
2025/04/14 17:24:24.700, 1, 87, 94.81, 1215, 765
2025/04/14 17:24:25.702, 1, 88, 98.79, 1215, 765
2025/04/14 17:24:26.705, 1, 89, 82.55, 1215, 765
2025/04/14 17:24:27.707, 1, 87, 105.73, 1215, 765
2025/04/14 17:24:28.709, 1, 88, 104.33, 1215, 765
2025/04/14 17:24:29.712, 1, 86, 88.24, 1215, 765
2025/04/14 17:24:30.714, 1, 85, 82.12, 1215, 765
2025/04/14 17:24:31.717, 1, 87, 114.42, 1215, 765
2025/04/14 17:24:32.720, 1, 86, 91.30, 1215, 765
2025/04/14 17:24:33.722, 1, 88, 92.77, 1215, 765
2025/04/14 17:24:34.725, 1, 87, 104.55, 1215, 765
2025/04/14 17:24:35.727, 1, 88, 95.14, 1215, 765
2025/04/14 17:24:36.730, 1, 87, 87.77, 1215, 765
2025/04/14 17:24:37.733, 1, 87, 100.79, 1215, 765
2025/04/14 17:24:38.736, 1, 86, 96.66, 1215, 765
2025/04/14 17:24:39.740, 1, 88, 99.68, 1215, 765
2025/04/14 17:24:40.742, 1, 86, 105.58, 1215, 765
2025/04/14 17:24:41.743, 1, 86, 82.87, 1215, 765
2025/04/14 17:24:42.746, 1, 89, 103.63, 1215, 765
2025/04/14 17:24:43.748, 1, 87, 88.18, 1215, 765
2025/04/14 17:24:44.751, 1, 87, 98.27, 1215, 765
2025/04/14 17:24:45.753, 1, 87, 100.61, 1215, 765
2025/04/14 17:24:46.754, 1, 87, 107.54, 1215, 765
2025/04/14 17:24:47.756, 1, 86, 102.42, 1215, 765
2025/04/14 17:24:48.760, 1, 86, 99.30, 1215, 765
2025/04/14 17:24:49.762, 1, 87, 98.19, 1215, 765
2025/04/14 17:24:50.765, 1, 87, 82.16, 1215, 765
2025/04/14 17:24:51.767, 1, 87, 99.24, 1215, 765
2025/04/14 17:24:52.770, 1, 85, 95.52, 1215, 765
2025/04/14 17:24:53.773, 1, 86, 100.56, 1215, 765
2025/04/14 17:24:54.775, 1, 86, 101.63, 1215, 765
2025/04/14 17:24:55.778, 1, 87, 85.50, 1215, 765
2025/04/14 17:24:56.780, 1, 86, 93.57, 1215, 765
2025/04/14 17:24:57.783, 1, 88, 86.24, 1215, 765
2025/04/14 17:24:58.786, 1, 87, 101.31, 1215, 765
2025/04/14 17:24:59.788, 1, 89, 109.18, 1215, 765
2025/04/14 17:25:00.791, 1, 85, 95.16, 1215, 765
2025/04/14 17:25:01.793, 1, 86, 103.07, 1215, 765
2025/04/14 17:25:02.795, 1, 86, 92.19, 1215, 765
2025/04/14 17:25:03.798, 1, 88, 99.41, 1215, 765
2025/04/14 17:25:04.801, 1, 88, 86.04, 1215, 765
2025/04/14 17:25:05.804, 1, 89, 102.24, 1215, 765
2025/04/14 17:25:06.806, 1, 86, 101.29, 1215, 765
2025/04/14 17:25:07.809, 1, 87, 105.11, 1215, 765
2025/04/14 17:25:08.812, 1, 86, 101.95, 1215, 765
2025/04/14 17:25:09.814, 1, 87, 78.39, 1215, 765
2025/04/14 17:25:10.817, 1, 86, 108.98, 1215, 765
2025/04/14 17:25:11.820, 1, 89, 92.21, 1215, 765
2025/04/14 17:25:12.825, 1, 88, 94.10, 1215, 765
2025/04/14 17:25:13.826, 1, 88, 86.79, 1215, 765
2025/04/14 17:25:14.828, 1, 88, 98.81, 1215, 765
2025/04/14 17:25:15.829, 1, 89, 106.99, 1215, 765
2025/04/14 17:25:16.833, 1, 87, 85.28, 1215, 765
2025/04/14 17:25:17.836, 1, 87, 78.33, 1215, 765
2025/04/14 17:25:18.840, 1, 86, 98.72, 1215, 765
2025/04/14 17:25:19.843, 1, 88, 87.64, 1215, 765
2025/04/14 17:25:20.844, 1, 88, 101.04, 1215, 765
2025/04/14 17:25:21.848, 1, 87, 98.35, 1215, 765
2025/04/14 17:25:22.850, 1, 88, 103.84, 1215, 765
2025/04/14 17:25:23.853, 1, 85, 97.73, 1215, 765
2025/04/14 17:25:24.855, 1, 85, 108.53, 1215, 765
2025/04/14 17:25:25.858, 1, 87, 101.50, 1215, 765
2025/04/14 17:25:26.861, 1, 86, 102.59, 1215, 765
2025/04/14 17:25:27.863, 1, 88, 100.84, 1215, 765
2025/04/14 17:25:28.866, 1, 87, 102.00, 1215, 765
2025/04/14 17:25:29.868, 1, 87, 88.64, 1215, 765
2025/04/14 17:25:30.870, 1, 88, 99.17, 1215, 765
2025/04/14 17:25:31.873, 1, 86, 98.39, 1215, 765
2025/04/14 17:25:32.875, 1, 85, 95.85, 1215, 765
2025/04/14 17:25:33.878, 1, 86, 93.16, 1215, 765
2025/04/14 17:25:34.880, 1, 86, 88.19, 1215, 765
2025/04/14 17:25:35.884, 1, 86, 104.45, 1215, 765
2025/04/14 17:25:36.886, 1, 86, 98.61, 1215, 765
2025/04/14 17:25:37.888, 1, 89, 83.04, 1215, 765
2025/04/14 17:25:38.893, 1, 86, 96.69, 1215, 765
2025/04/14 17:25:39.895, 1, 86, 98.90, 1215, 765
2025/04/14 17:25:40.896, 1, 86, 98.06, 1215, 765
2025/04/14 17:25:41.899, 1, 86, 107.01, 1215, 765
2025/04/14 17:25:42.903, 1, 88, 85.84, 1215, 765
2025/04/14 17:25:43.905, 1, 87, 97.97, 1215, 765
2025/04/14 17:25:44.908, 1, 88, 80.78, 1215, 765
2025/04/14 17:25:45.910, 1, 88, 101.49, 1215, 765
2025/04/14 17:25:46.911, 1, 89, 101.75, 1215, 765
2025/04/14 17:25:47.913, 1, 85, 94.01, 1215, 765
2025/04/14 17:25:48.917, 1, 86, 100.71, 1215, 765
2025/04/14 17:25:49.919, 1, 86, 94.62, 1215, 765
2025/04/14 17:25:50.922, 1, 86, 102.58, 1215, 765
2025/04/14 17:25:51.925, 1, 88, 100.21, 1215, 765
2025/04/14 17:25:52.928, 1, 87, 98.43, 1215, 765
2025/04/14 17:25:53.930, 1, 88, 85.02, 1215, 765
2025/04/14 17:25:54.933, 1, 85, 89.35, 1215, 765
2025/04/14 17:25:55.935, 1, 88, 82.72, 1215, 765
2025/04/14 17:25:56.938, 1, 86, 94.05, 1215, 765
2025/04/14 17:25:57.941, 1, 86, 90.43, 1215, 765
2025/04/14 17:25:58.942, 1, 86, 90.21, 1215, 765
2025/04/14 17:25:59.945, 1, 88, 94.22, 1215, 765
2025/04/14 17:26:00.949, 1, 86, 101.46, 1215, 765
2025/04/14 17:26:01.951, 1, 87, 101.95, 1215, 765
2025/04/14 17:26:02.954, 1, 85, 102.42, 1215, 765
2025/04/14 17:26:03.956, 1, 86, 88.03, 1215, 765
2025/04/14 17:26:04.959, 1, 86, 104.23, 1215, 765
2025/04/14 17:26:05.962, 1, 87, 78.87, 1215, 765
2025/04/14 17:26:06.963, 1, 88, 83.89, 1215, 765
2025/04/14 17:26:07.966, 1, 86, 103.79, 1215, 765
2025/04/14 17:26:08.969, 1, 89, 88.63, 1215, 765
2025/04/14 17:26:09.971, 1, 86, 97.93, 1215, 765
2025/04/14 17:26:10.974, 1, 85, 101.77, 1215, 765
2025/04/14 17:26:11.977, 1, 86, 97.47, 1215, 765
2025/04/14 17:26:12.980, 1, 86, 103.14, 1215, 765
2025/04/14 17:26:13.981, 1, 86, 96.04, 1215, 765
2025/04/14 17:26:14.985, 1, 88, 94.52, 1215, 765
2025/04/14 17:26:15.988, 1, 88, 98.45, 1215, 765
2025/04/14 17:26:16.990, 1, 87, 99.21, 1215, 765
2025/04/14 17:26:17.994, 1, 85, 101.24, 1215, 765
2025/04/14 17:26:18.995, 1, 84, 103.12, 1215, 765
2025/04/14 17:26:19.998, 1, 86, 106.99, 1215, 765
2025/04/14 17:26:21.001, 1, 86, 87.00, 1215, 765
2025/04/14 17:26:22.004, 1, 86, 103.69, 1215, 765
2025/04/14 17:26:23.007, 1, 86, 95.99, 1215, 765
2025/04/14 17:26:24.009, 1, 87, 94.06, 1215, 765
2025/04/14 17:26:25.012, 1, 87, 100.10, 1215, 765
2025/04/14 17:26:26.015, 1, 86, 103.42, 1215, 765
2025/04/14 17:26:27.017, 1, 86, 90.73, 1215, 765
2025/04/14 17:26:28.024, 1, 86, 90.39, 1215, 765
2025/04/14 17:26:29.026, 1, 86, 91.09, 1215, 765
2025/04/14 17:26:30.028, 1, 86, 100.45, 1215, 765
2025/04/14 17:26:31.031, 1, 86, 97.30, 1215, 765
2025/04/14 17:26:32.034, 1, 89, 87.92, 1215, 765
2025/04/14 17:26:33.035, 1, 87, 88.32, 1215, 765
2025/04/14 17:26:34.038, 1, 86, 106.46, 1215, 765
2025/04/14 17:26:35.040, 1, 86, 88.49, 1215, 765
2025/04/14 17:26:36.043, 1, 86, 98.03, 1215, 765
2025/04/14 17:26:37.047, 1, 88, 88.48, 1215, 765
2025/04/14 17:26:38.048, 1, 86, 95.69, 1215, 765
2025/04/14 17:26:39.051, 1, 88, 86.04, 1215, 765
2025/04/14 17:26:40.054, 1, 87, 100.82, 1215, 765
2025/04/14 17:26:41.056, 1, 89, 105.50, 1215, 765
2025/04/14 17:26:42.058, 1, 86, 89.02, 1215, 765
2025/04/14 17:26:43.061, 1, 86, 82.93, 1215, 765
2025/04/14 17:26:44.064, 1, 86, 98.30, 1215, 765
2025/04/14 17:26:45.066, 1, 88, 93.95, 1215, 765
2025/04/14 17:26:46.071, 1, 88, 91.68, 1215, 765
2025/04/14 17:26:47.074, 1, 89, 100.24, 1215, 765
2025/04/14 17:26:48.075, 1, 87, 91.94, 1215, 765
2025/04/14 17:26:49.078, 1, 87, 97.25, 1215, 765
2025/04/14 17:26:50.081, 1, 85, 94.77, 1215, 765
2025/04/14 17:26:51.083, 1, 86, 92.17, 1215, 765
2025/04/14 17:26:52.089, 1, 86, 98.90, 1215, 765
2025/04/14 17:26:53.090, 1, 86, 106.36, 1215, 765
2025/04/14 17:26:54.097, 1, 88, 89.09, 1215, 765
2025/04/14 17:26:55.099, 1, 86, 98.90, 1215, 765
2025/04/14 17:26:56.100, 1, 89, 87.78, 1215, 765
2025/04/14 17:26:57.102, 1, 86, 98.36, 1215, 765
2025/04/14 17:26:58.103, 1, 86, 79.19, 1215, 765
2025/04/14 17:26:59.105, 1, 86, 83.71, 1215, 765
2025/04/14 17:27:00.108, 1, 87, 102.01, 1215, 765
2025/04/14 17:27:01.110, 1, 86, 101.08, 1215, 765
2025/04/14 17:27:02.113, 1, 87, 91.04, 1215, 765
2025/04/14 17:27:03.118, 1, 88, 92.31, 1215, 765
2025/04/14 17:27:04.119, 1, 87, 103.34, 1215, 765
2025/04/14 17:27:05.121, 1, 86, 99.71, 1215, 765
2025/04/14 17:27:06.124, 1, 86, 81.39, 1215, 765
2025/04/14 17:27:07.126, 1, 86, 76.89, 1215, 765
2025/04/14 17:27:08.130, 1, 88, 105.20, 1215, 765
2025/04/14 17:27:09.132, 1, 86, 107.15, 1215, 765
2025/04/14 17:27:10.135, 1, 87, 97.71, 1215, 765
2025/04/14 17:27:11.137, 1, 87, 92.41, 1215, 765
2025/04/14 17:27:12.139, 1, 87, 99.81, 1215, 765
2025/04/14 17:27:13.142, 1, 85, 101.85, 1215, 765
2025/04/14 17:27:14.145, 1, 86, 78.66, 1215, 765
2025/04/14 17:27:15.677, 1, 88, 93.25, 1215, 765
2025/04/14 17:27:16.679, 1, 86, 93.82, 1215, 765
2025/04/14 17:27:17.682, 1, 86, 101.87, 1215, 765
2025/04/14 17:27:18.685, 1, 88, 91.86, 1215, 765
2025/04/14 17:27:19.687, 1, 85, 91.19, 1215, 765
2025/04/14 17:27:20.690, 1, 85, 87.08, 1215, 765
2025/04/14 17:27:21.693, 1, 86, 89.26, 1215, 765
2025/04/14 17:27:22.696, 1, 87, 105.92, 1215, 765
2025/04/14 17:27:23.698, 1, 86, 105.46, 1215, 765
2025/04/14 17:27:24.700, 1, 87, 97.33, 1215, 765
2025/04/14 17:27:25.703, 1, 88, 89.00, 1215, 765
2025/04/14 17:27:26.706, 1, 89, 82.73, 1215, 765
2025/04/14 17:27:27.708, 1, 86, 94.62, 1215, 765
2025/04/14 17:27:28.711, 1, 87, 93.58, 1215, 765
2025/04/14 17:27:29.714, 1, 87, 95.77, 1215, 765
2025/04/14 17:27:30.716, 1, 87, 102.57, 1215, 765
2025/04/14 17:27:31.719, 1, 87, 97.66, 1215, 765
2025/04/14 17:27:32.722, 1, 89, 91.62, 1215, 765
2025/04/14 17:27:33.725, 1, 86, 104.48, 1215, 765
2025/04/14 17:27:34.726, 1, 85, 100.91, 1215, 765
2025/04/14 17:27:35.729, 1, 86, 95.17, 1215, 765
2025/04/14 17:27:36.732, 1, 86, 104.06, 1215, 765
2025/04/14 17:27:37.735, 1, 88, 103.33, 1215, 765
2025/04/14 17:27:38.737, 1, 86, 101.29, 1215, 765
