timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 17:07:33.629, 1, 0, 35.64, 1215, 765
2025/04/14 17:07:34.634, 1, 0, 35.74, 1215, 765
2025/04/14 17:07:35.636, 1, 0, 35.63, 1215, 765
2025/04/14 17:07:36.637, 1, 0, 35.63, 1215, 765
2025/04/14 17:07:37.639, 1, 0, 35.65, 1215, 765
2025/04/14 17:07:38.640, 1, 0, 35.74, 1215, 765
2025/04/14 17:07:39.642, 1, 0, 35.53, 1215, 765
2025/04/14 17:07:40.643, 1, 0, 35.53, 1215, 765
2025/04/14 17:07:41.645, 1, 37, 38.04, 1215, 765
2025/04/14 17:07:42.647, 1, 29, 37.58, 1215, 765
2025/04/14 17:07:43.648, 1, 34, 37.34, 1215, 765
2025/04/14 17:07:44.649, 1, 0, 37.42, 1215, 765
2025/04/14 17:07:45.651, 1, 0, 37.74, 1215, 765
2025/04/14 17:07:46.652, 1, 39, 37.27, 1215, 765
2025/04/14 17:07:47.654, 1, 0, 37.80, 1215, 765
2025/04/14 17:07:48.655, 1, 0, 38.31, 1215, 765
2025/04/14 17:07:49.656, 1, 84, 84.70, 1215, 765
2025/04/14 17:07:50.658, 1, 87, 87.23, 1215, 765
2025/04/14 17:07:51.661, 1, 88, 92.03, 1215, 765
2025/04/14 17:07:52.663, 1, 86, 76.56, 1215, 765
2025/04/14 17:07:53.664, 1, 87, 94.48, 1215, 765
2025/04/14 17:07:54.666, 1, 88, 93.35, 1215, 765
2025/04/14 17:07:55.668, 1, 87, 84.61, 1215, 765
2025/04/14 17:07:56.670, 1, 87, 95.86, 1215, 765
2025/04/14 17:07:57.673, 1, 86, 102.09, 1215, 765
2025/04/14 17:07:58.675, 1, 86, 93.50, 1215, 765
2025/04/14 17:07:59.678, 1, 86, 82.39, 1215, 765
2025/04/14 17:08:00.681, 1, 84, 95.85, 1215, 765
2025/04/14 17:08:01.684, 1, 88, 83.46, 1215, 765
2025/04/14 17:08:02.685, 1, 87, 86.91, 1215, 765
2025/04/14 17:08:03.688, 1, 87, 104.65, 1215, 765
2025/04/14 17:08:04.690, 1, 85, 90.46, 1215, 765
2025/04/14 17:08:05.692, 1, 86, 93.91, 1215, 765
2025/04/14 17:08:06.695, 1, 86, 77.58, 1215, 765
2025/04/14 17:08:07.698, 1, 86, 84.85, 1215, 765
2025/04/14 17:08:08.701, 1, 87, 104.41, 1215, 765
2025/04/14 17:08:09.703, 1, 87, 105.16, 1215, 765
2025/04/14 17:08:10.705, 1, 87, 96.74, 1215, 765
2025/04/14 17:08:11.708, 1, 88, 83.93, 1215, 765
2025/04/14 17:08:12.710, 1, 85, 91.33, 1215, 765
2025/04/14 17:08:13.713, 1, 86, 90.11, 1215, 765
2025/04/14 17:08:14.715, 1, 86, 88.84, 1215, 765
2025/04/14 17:08:15.718, 1, 86, 82.60, 1215, 765
2025/04/14 17:08:16.720, 1, 86, 100.83, 1215, 765
2025/04/14 17:08:17.721, 1, 86, 103.83, 1215, 765
2025/04/14 17:08:18.723, 1, 86, 92.90, 1215, 765
2025/04/14 17:08:19.724, 1, 89, 104.12, 1215, 765
2025/04/14 17:08:20.726, 1, 85, 102.38, 1215, 765
2025/04/14 17:08:21.727, 1, 86, 82.14, 1215, 765
2025/04/14 17:08:22.728, 1, 88, 92.82, 1215, 765
2025/04/14 17:08:23.730, 1, 87, 92.51, 1215, 765
2025/04/14 17:08:24.731, 1, 86, 96.70, 1215, 765
2025/04/14 17:08:25.733, 1, 87, 88.80, 1215, 765
2025/04/14 17:08:26.734, 1, 88, 96.10, 1215, 765
2025/04/14 17:08:27.736, 1, 87, 78.87, 1215, 765
2025/04/14 17:08:28.737, 1, 85, 101.61, 1215, 765
2025/04/14 17:08:29.738, 1, 86, 94.43, 1215, 765
2025/04/14 17:08:30.741, 1, 87, 79.49, 1215, 765
2025/04/14 17:08:31.742, 1, 86, 102.61, 1215, 765
2025/04/14 17:08:32.743, 1, 89, 91.77, 1215, 765
2025/04/14 17:08:33.746, 1, 88, 80.56, 1215, 765
2025/04/14 17:08:34.749, 1, 86, 102.49, 1215, 765
2025/04/14 17:08:35.751, 1, 86, 98.73, 1215, 765
2025/04/14 17:08:36.753, 1, 83, 99.47, 1215, 765
2025/04/14 17:08:37.758, 1, 86, 82.46, 1215, 765
2025/04/14 17:08:38.759, 1, 86, 83.05, 1215, 765
2025/04/14 17:08:39.761, 1, 87, 103.24, 1215, 765
2025/04/14 17:08:40.763, 1, 86, 104.37, 1215, 765
2025/04/14 17:08:41.766, 1, 87, 101.29, 1215, 765
2025/04/14 17:08:42.769, 1, 88, 91.87, 1215, 765
2025/04/14 17:08:43.770, 1, 86, 89.48, 1215, 765
2025/04/14 17:08:44.772, 1, 86, 101.28, 1215, 765
2025/04/14 17:08:45.773, 1, 88, 93.52, 1215, 765
2025/04/14 17:08:46.775, 1, 86, 104.37, 1215, 765
2025/04/14 17:08:47.776, 1, 86, 95.55, 1215, 765
2025/04/14 17:08:48.778, 1, 86, 104.09, 1215, 765
2025/04/14 17:08:49.779, 1, 89, 87.90, 1215, 765
2025/04/14 17:08:50.781, 1, 88, 91.86, 1215, 765
2025/04/14 17:08:51.782, 1, 86, 77.12, 1215, 765
2025/04/14 17:08:52.784, 1, 86, 81.45, 1215, 765
2025/04/14 17:08:53.785, 1, 86, 87.05, 1215, 765
2025/04/14 17:08:54.787, 1, 88, 86.35, 1215, 765
2025/04/14 17:08:55.788, 1, 89, 99.82, 1215, 765
2025/04/14 17:08:56.790, 1, 88, 86.61, 1215, 765
2025/04/14 17:08:57.791, 1, 87, 103.95, 1215, 765
2025/04/14 17:08:58.793, 1, 86, 104.78, 1215, 765
2025/04/14 17:08:59.794, 1, 86, 104.54, 1215, 765
2025/04/14 17:09:00.796, 1, 86, 97.59, 1215, 765
2025/04/14 17:09:01.799, 1, 88, 107.68, 1215, 765
2025/04/14 17:09:02.802, 1, 86, 98.90, 1215, 765
2025/04/14 17:09:03.804, 1, 87, 85.68, 1215, 765
2025/04/14 17:09:04.807, 1, 88, 102.76, 1215, 765
2025/04/14 17:09:05.810, 1, 87, 86.91, 1215, 765
2025/04/14 17:09:06.813, 1, 87, 100.44, 1215, 765
2025/04/14 17:09:07.816, 1, 86, 96.47, 1215, 765
2025/04/14 17:09:08.818, 1, 85, 96.18, 1215, 765
2025/04/14 17:09:09.821, 1, 86, 82.85, 1215, 765
2025/04/14 17:09:10.823, 1, 87, 92.55, 1215, 765
2025/04/14 17:09:11.826, 1, 88, 97.74, 1215, 765
2025/04/14 17:09:12.829, 1, 86, 91.97, 1215, 765
2025/04/14 17:09:13.832, 1, 88, 91.99, 1215, 765
2025/04/14 17:09:14.834, 1, 85, 96.56, 1215, 765
2025/04/14 17:09:15.836, 1, 86, 90.87, 1215, 765
2025/04/14 17:09:16.837, 1, 86, 84.59, 1215, 765
2025/04/14 17:09:17.839, 1, 87, 111.32, 1215, 765
2025/04/14 17:09:18.840, 1, 86, 87.43, 1215, 765
2025/04/14 17:09:19.842, 1, 87, 102.11, 1215, 765
2025/04/14 17:09:20.843, 1, 86, 94.27, 1215, 765
2025/04/14 17:09:21.845, 1, 87, 101.88, 1215, 765
2025/04/14 17:09:22.846, 1, 87, 97.50, 1215, 765
2025/04/14 17:09:23.848, 1, 86, 81.67, 1215, 765
2025/04/14 17:09:24.849, 1, 86, 81.40, 1215, 765
2025/04/14 17:09:25.851, 1, 88, 97.38, 1215, 765
2025/04/14 17:09:26.852, 1, 86, 101.51, 1215, 765
2025/04/14 17:09:27.854, 1, 87, 97.86, 1215, 765
2025/04/14 17:09:28.855, 1, 87, 89.75, 1215, 765
2025/04/14 17:09:29.857, 1, 89, 92.17, 1215, 765
2025/04/14 17:09:30.858, 1, 85, 98.70, 1215, 765
2025/04/14 17:09:31.860, 1, 87, 101.26, 1215, 765
2025/04/14 17:09:32.862, 1, 87, 104.01, 1215, 765
2025/04/14 17:09:33.863, 1, 86, 84.57, 1215, 765
2025/04/14 17:09:34.867, 1, 86, 83.79, 1215, 765
2025/04/14 17:09:35.870, 1, 87, 89.07, 1215, 765
2025/04/14 17:09:36.871, 1, 88, 94.17, 1215, 765
2025/04/14 17:09:37.876, 1, 87, 102.86, 1215, 765
2025/04/14 17:09:38.877, 1, 85, 82.04, 1215, 765
2025/04/14 17:09:39.880, 1, 86, 93.54, 1215, 765
2025/04/14 17:09:40.883, 1, 86, 77.44, 1215, 765
2025/04/14 17:09:41.884, 1, 88, 99.15, 1215, 765
2025/04/14 17:09:42.888, 1, 88, 98.20, 1215, 765
2025/04/14 17:09:43.891, 1, 88, 88.09, 1215, 765
2025/04/14 17:09:44.893, 1, 87, 93.68, 1215, 765
2025/04/14 17:09:45.897, 1, 87, 99.53, 1215, 765
2025/04/14 17:09:46.898, 1, 87, 101.93, 1215, 765
