timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:57:07.002, 0, 0, 36.10, 1215, 765
2025/03/21 23:57:08.022, 0, 0, 36.49, 1215, 765
2025/03/21 23:57:09.025, 0, 0, 36.10, 1215, 765
2025/03/21 23:57:10.033, 0, 0, 36.40, 1215, 765
2025/03/21 23:57:11.038, 0, 0, 36.40, 1215, 765
2025/03/21 23:57:12.041, 0, 0, 36.40, 1215, 765
2025/03/21 23:57:13.050, 0, 0, 35.90, 1215, 765
2025/03/21 23:57:14.053, 0, 0, 36.20, 1215, 765
2025/03/21 23:57:15.059, 0, 0, 36.20, 1215, 765
2025/03/21 23:57:16.065, 0, 0, 36.20, 1215, 765
2025/03/21 23:57:17.071, 0, 0, 36.10, 1215, 765
2025/03/21 23:57:18.076, 0, 0, 36.10, 1215, 765
2025/03/21 23:57:19.080, 0, 0, 36.10, 1215, 765
2025/03/21 23:57:20.084, 0, 0, 36.10, 1215, 765
2025/03/21 23:57:21.090, 0, 0, 35.81, 1215, 765
2025/03/21 23:57:22.095, 0, 0, 35.71, 1215, 765
2025/03/21 23:57:23.099, 0, 0, 35.71, 1215, 765
2025/03/21 23:57:24.102, 0, 0, 35.81, 1215, 765
2025/03/21 23:57:25.105, 0, 0, 35.61, 1215, 765
2025/03/21 23:57:26.109, 0, 0, 35.90, 1215, 765
2025/03/21 23:57:27.113, 0, 0, 35.71, 1215, 765
2025/03/21 23:57:28.117, 0, 0, 35.90, 1215, 765
2025/03/21 23:57:29.125, 0, 0, 35.61, 1215, 765
2025/03/21 23:57:30.129, 0, 0, 35.90, 1215, 765
2025/03/21 23:57:31.131, 0, 0, 35.61, 1215, 765
2025/03/21 23:57:32.136, 0, 0, 35.90, 1215, 765
2025/03/21 23:57:33.139, 0, 0, 35.61, 1215, 765
2025/03/21 23:57:34.143, 0, 0, 35.90, 1215, 765
2025/03/21 23:57:35.147, 0, 0, 35.71, 1215, 765
2025/03/21 23:57:36.157, 0, 0, 35.51, 1215, 765
2025/03/21 23:57:37.160, 0, 82, 38.94, 1215, 765
2025/03/21 23:57:38.163, 0, 84, 38.59, 1215, 765
