timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 03:49:27.734, 0, 0, 34.91, 1215, 765
2025/03/22 03:49:28.753, 0, 0, 35.31, 1215, 765
2025/03/22 03:49:29.757, 0, 0, 34.90, 1215, 765
2025/03/22 03:49:30.769, 0, 0, 34.90, 1215, 765
2025/03/22 03:49:31.772, 0, 0, 35.11, 1215, 765
2025/03/22 03:49:32.774, 0, 0, 35.11, 1215, 765
2025/03/22 03:49:33.780, 0, 0, 35.21, 1215, 765
2025/03/22 03:49:34.783, 0, 0, 34.91, 1215, 765
2025/03/22 03:49:35.786, 0, 0, 34.82, 1215, 765
2025/03/22 03:49:36.789, 0, 0, 35.11, 1215, 765
2025/03/22 03:49:37.793, 0, 0, 34.91, 1215, 765
2025/03/22 03:49:38.798, 0, 0, 35.11, 1215, 765
2025/03/22 03:49:39.803, 0, 0, 34.91, 1215, 765
2025/03/22 03:49:40.806, 0, 0, 35.11, 1215, 765
2025/03/22 03:49:41.810, 0, 0, 35.01, 1215, 765
2025/03/22 03:49:42.814, 0, 0, 34.81, 1215, 765
2025/03/22 03:49:43.818, 0, 0, 34.70, 1215, 765
2025/03/22 03:49:44.826, 0, 0, 35.11, 1215, 765
2025/03/22 03:49:45.829, 0, 0, 34.71, 1215, 765
2025/03/22 03:49:46.839, 0, 0, 35.01, 1215, 765
2025/03/22 03:49:47.841, 0, 54, 37.97, 1215, 765
2025/03/22 03:49:48.846, 0, 25, 36.88, 1215, 765
2025/03/22 03:49:49.851, 0, 23, 37.09, 1215, 765
2025/03/22 03:49:50.854, 0, 0, 36.90, 1215, 765
2025/03/22 03:49:51.857, 0, 0, 36.90, 1215, 765
2025/03/22 03:49:52.863, 0, 0, 36.90, 1215, 765
2025/03/22 03:49:53.866, 0, 0, 37.01, 1215, 765
2025/03/22 03:49:54.870, 0, 0, 37.11, 1215, 765
2025/03/22 03:49:55.875, 0, 0, 37.20, 1215, 765
2025/03/22 03:49:56.877, 0, 0, 36.90, 1215, 765
2025/03/22 03:49:57.880, 0, 0, 36.91, 1215, 765
2025/03/22 03:49:58.882, 0, 0, 36.80, 1215, 765
2025/03/22 03:49:59.886, 0, 0, 36.89, 1215, 765
2025/03/22 03:50:00.889, 0, 0, 37.00, 1215, 765
2025/03/22 03:50:01.894, 0, 0, 36.80, 1215, 765
2025/03/22 03:50:02.897, 0, 0, 36.90, 1215, 765
2025/03/22 03:50:03.901, 0, 0, 37.11, 1215, 765
2025/03/22 03:50:04.906, 0, 0, 36.78, 1215, 765
