timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 02:44:54.837, 0, 0, 35.01, 1215, 765
2025/03/22 02:44:55.857, 0, 0, 34.76, 1215, 765
2025/03/22 02:44:56.861, 0, 0, 35.01, 1215, 765
2025/03/22 02:44:57.864, 0, 0, 35.01, 1215, 765
2025/03/22 02:44:58.868, 0, 0, 34.91, 1215, 765
2025/03/22 02:44:59.873, 0, 0, 34.81, 1215, 765
2025/03/22 02:45:00.876, 0, 0, 34.91, 1215, 765
2025/03/22 02:45:01.879, 0, 0, 34.91, 1215, 765
2025/03/22 02:45:02.882, 0, 0, 34.81, 1215, 765
2025/03/22 02:45:03.887, 0, 0, 34.81, 1215, 765
2025/03/22 02:45:04.892, 0, 0, 34.81, 1215, 765
2025/03/22 02:45:05.896, 0, 0, 34.81, 1215, 765
2025/03/22 02:45:06.905, 0, 0, 35.21, 1215, 765
2025/03/22 02:45:07.908, 0, 0, 34.81, 1215, 765
2025/03/22 02:45:08.911, 0, 0, 35.01, 1215, 765
2025/03/22 02:45:09.916, 0, 0, 35.21, 1215, 765
2025/03/22 02:45:10.920, 0, 0, 34.91, 1215, 765
2025/03/22 02:45:11.927, 0, 0, 35.21, 1215, 765
2025/03/22 02:45:12.932, 0, 0, 34.91, 1215, 765
2025/03/22 02:45:13.939, 0, 0, 34.71, 1215, 765
2025/03/22 02:45:14.942, 0, 0, 34.91, 1215, 765
2025/03/22 02:45:15.945, 0, 86, 37.68, 1215, 765
2025/03/22 02:45:16.949, 0, 53, 38.37, 1215, 765
2025/03/22 02:45:17.952, 0, 76, 37.69, 1215, 765
2025/03/22 02:45:18.955, 0, 0, 37.50, 1215, 765
2025/03/22 02:45:19.958, 0, 0, 37.21, 1215, 765
2025/03/22 02:45:20.962, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:21.964, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:22.969, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:23.973, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:24.975, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:25.981, 0, 0, 37.30, 1215, 765
2025/03/22 02:45:26.985, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:27.989, 0, 0, 37.20, 1215, 765
2025/03/22 02:45:28.996, 0, 0, 36.90, 1215, 765
2025/03/22 02:45:30.000, 0, 0, 36.90, 1215, 765
2025/03/22 02:45:31.002, 0, 0, 36.89, 1215, 765
2025/03/22 02:45:32.009, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:33.014, 0, 0, 36.90, 1215, 765
2025/03/22 02:45:34.017, 0, 0, 36.80, 1215, 765
2025/03/22 02:45:35.023, 0, 0, 36.70, 1215, 765
2025/03/22 02:45:36.027, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:37.030, 0, 0, 37.10, 1215, 765
2025/03/22 02:45:38.032, 0, 0, 36.70, 1215, 765
2025/03/22 02:45:39.035, 0, 0, 37.11, 1215, 765
2025/03/22 02:45:40.038, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:41.041, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:42.045, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:43.047, 0, 0, 36.70, 1215, 765
2025/03/22 02:45:44.052, 0, 0, 37.11, 1215, 765
2025/03/22 02:45:45.056, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:46.059, 0, 0, 36.80, 1215, 765
2025/03/22 02:45:47.063, 0, 0, 37.11, 1215, 765
2025/03/22 02:45:48.067, 0, 0, 36.59, 1215, 765
2025/03/22 02:45:49.069, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:50.073, 0, 0, 36.80, 1215, 765
2025/03/22 02:45:51.078, 0, 0, 37.40, 1215, 765
2025/03/22 02:45:52.082, 0, 0, 36.80, 1215, 765
2025/03/22 02:45:53.084, 0, 0, 36.69, 1215, 765
2025/03/22 02:45:54.089, 0, 0, 37.00, 1215, 765
2025/03/22 02:45:55.092, 0, 0, 37.11, 1215, 765
2025/03/22 02:45:56.094, 0, 0, 36.90, 1215, 765
2025/03/22 02:45:57.099, 0, 0, 36.70, 1215, 765
2025/03/22 02:45:58.103, 0, 0, 36.69, 1215, 765
2025/03/22 02:45:59.106, 0, 0, 36.80, 1215, 765
2025/03/22 02:46:00.111, 0, 0, 36.80, 1215, 765
2025/03/22 02:46:01.115, 0, 0, 37.21, 1215, 765
2025/03/22 02:46:02.119, 0, 96, 104.09, 1215, 765
2025/03/22 02:46:03.127, 0, 96, 105.43, 1215, 765
2025/03/22 02:46:04.131, 0, 96, 101.15, 1215, 765
2025/03/22 02:46:05.136, 0, 96, 103.74, 1215, 765
2025/03/22 02:46:06.139, 0, 96, 104.53, 1215, 765
2025/03/22 02:46:07.143, 0, 96, 103.80, 1215, 765
2025/03/22 02:46:08.149, 0, 96, 107.37, 1215, 765
2025/03/22 02:46:09.155, 0, 96, 103.73, 1215, 765
2025/03/22 02:46:10.158, 0, 96, 105.47, 1215, 765
2025/03/22 02:46:11.161, 0, 96, 107.53, 1215, 765
2025/03/22 02:46:12.164, 0, 96, 109.25, 1215, 765
2025/03/22 02:46:13.169, 0, 96, 104.31, 1215, 765
2025/03/22 02:46:14.175, 0, 96, 109.46, 1215, 765
2025/03/22 02:46:15.180, 0, 96, 102.52, 1215, 765
2025/03/22 02:46:16.184, 0, 96, 107.11, 1215, 765
2025/03/22 02:46:17.187, 0, 96, 102.18, 1215, 765
2025/03/22 02:46:18.191, 0, 96, 105.56, 1215, 765
2025/03/22 02:46:19.196, 0, 96, 106.02, 1215, 765
2025/03/22 02:46:20.200, 0, 96, 101.62, 1215, 765
2025/03/22 02:46:21.203, 0, 96, 108.26, 1215, 765
2025/03/22 02:46:22.208, 0, 96, 101.14, 1215, 765
2025/03/22 02:46:23.213, 0, 96, 108.34, 1215, 765
2025/03/22 02:46:24.217, 0, 96, 106.43, 1215, 765
2025/03/22 02:46:25.224, 0, 96, 110.66, 1215, 765
2025/03/22 02:46:26.227, 0, 96, 103.40, 1215, 765
2025/03/22 02:46:27.230, 0, 96, 102.89, 1215, 765
2025/03/22 02:46:28.234, 0, 96, 113.25, 1215, 765
2025/03/22 02:46:29.239, 0, 96, 102.38, 1215, 765
2025/03/22 02:46:30.242, 0, 96, 108.63, 1215, 765
2025/03/22 02:46:31.247, 0, 96, 109.35, 1215, 765
2025/03/22 02:46:32.251, 0, 96, 108.61, 1215, 765
2025/03/22 02:46:33.259, 0, 96, 106.95, 1215, 765
2025/03/22 02:46:34.262, 0, 96, 107.28, 1215, 765
2025/03/22 02:46:35.269, 0, 96, 105.22, 1215, 765
2025/03/22 02:46:36.272, 0, 96, 109.91, 1215, 765
2025/03/22 02:46:37.276, 0, 96, 108.31, 1215, 765
2025/03/22 02:46:38.282, 0, 96, 109.76, 1215, 765
2025/03/22 02:46:39.285, 0, 96, 108.08, 1215, 765
