timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 00:09:47.281, 0, 0, 36.30, 1215, 765
2025/03/22 00:09:48.299, 0, 0, 36.04, 1215, 765
2025/03/22 00:09:49.302, 0, 0, 36.40, 1215, 765
2025/03/22 00:09:50.308, 0, 0, 36.30, 1215, 765
2025/03/22 00:09:51.311, 0, 0, 36.30, 1215, 765
2025/03/22 00:09:52.315, 0, 0, 36.30, 1215, 765
2025/03/22 00:09:53.320, 0, 0, 36.00, 1215, 765
2025/03/22 00:09:54.323, 0, 0, 36.30, 1215, 765
2025/03/22 00:09:55.332, 0, 0, 36.10, 1215, 765
2025/03/22 00:09:56.336, 0, 0, 36.21, 1215, 765
2025/03/22 00:09:57.341, 0, 0, 36.20, 1215, 765
2025/03/22 00:09:58.343, 0, 0, 35.90, 1215, 765
2025/03/22 00:09:59.346, 0, 0, 36.10, 1215, 765
2025/03/22 00:10:00.351, 0, 0, 36.07, 1215, 765
2025/03/22 00:10:01.355, 0, 0, 36.01, 1215, 765
2025/03/22 00:10:02.358, 0, 0, 36.00, 1215, 765
2025/03/22 00:10:03.365, 0, 0, 35.81, 1215, 765
2025/03/22 00:10:04.372, 0, 0, 36.00, 1215, 765
2025/03/22 00:10:05.376, 0, 0, 36.00, 1215, 765
2025/03/22 00:10:06.382, 0, 0, 36.01, 1215, 765
2025/03/22 00:10:07.386, 0, 0, 36.00, 1215, 765
2025/03/22 00:10:08.389, 0, 0, 40.18, 1215, 765
2025/03/22 00:10:09.393, 0, 49, 38.48, 1215, 765
2025/03/22 00:10:10.396, 0, 85, 38.08, 1215, 765
2025/03/22 00:10:11.399, 0, 44, 38.67, 1215, 765
2025/03/22 00:10:12.402, 0, 0, 37.99, 1215, 765
2025/03/22 00:10:13.406, 0, 0, 38.09, 1215, 765
2025/03/22 00:10:14.411, 0, 0, 38.09, 1215, 765
2025/03/22 00:10:15.415, 0, 0, 37.99, 1215, 765
2025/03/22 00:10:16.417, 0, 0, 37.70, 1215, 765
2025/03/22 00:10:17.421, 0, 0, 37.50, 1215, 765
2025/03/22 00:10:18.424, 0, 0, 37.80, 1215, 765
2025/03/22 00:10:19.428, 0, 0, 37.60, 1215, 765
2025/03/22 00:10:20.433, 0, 0, 37.49, 1215, 765
2025/03/22 00:10:21.436, 0, 0, 37.69, 1215, 765
2025/03/22 00:10:22.438, 0, 0, 37.80, 1215, 765
2025/03/22 00:10:23.440, 0, 0, 37.60, 1215, 765
2025/03/22 00:10:24.444, 0, 0, 37.60, 1215, 765
2025/03/22 00:10:25.447, 0, 0, 37.70, 1215, 765
2025/03/22 00:10:26.452, 0, 0, 37.50, 1215, 765
2025/03/22 00:10:27.454, 0, 0, 37.31, 1215, 765
