timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 04:15:02.657, 0, 0, 36.20, 1215, 765
2025/03/22 04:15:03.676, 0, 0, 36.09, 1215, 765
2025/03/22 04:15:04.680, 0, 0, 36.10, 1215, 765
2025/03/22 04:15:05.684, 0, 0, 36.10, 1215, 765
2025/03/22 04:15:06.688, 0, 0, 36.00, 1215, 765
2025/03/22 04:15:07.691, 0, 0, 35.91, 1215, 765
2025/03/22 04:15:08.695, 0, 0, 35.90, 1215, 765
2025/03/22 04:15:09.699, 0, 0, 35.91, 1215, 765
2025/03/22 04:15:10.707, 0, 0, 35.90, 1215, 765
2025/03/22 04:15:11.710, 0, 0, 35.81, 1215, 765
2025/03/22 04:15:12.715, 0, 0, 35.81, 1215, 765
2025/03/22 04:15:13.722, 0, 0, 35.81, 1215, 765
2025/03/22 04:15:14.725, 0, 0, 35.81, 1215, 765
2025/03/22 04:15:15.731, 0, 0, 36.00, 1215, 765
2025/03/22 04:15:16.734, 0, 0, 36.02, 1215, 765
2025/03/22 04:15:17.737, 0, 0, 36.02, 1215, 765
2025/03/22 04:15:18.744, 0, 0, 35.92, 1215, 765
2025/03/22 04:15:19.747, 0, 0, 36.02, 1215, 765
2025/03/22 04:15:20.752, 0, 0, 35.82, 1215, 765
2025/03/22 04:15:21.755, 0, 0, 35.92, 1215, 765
2025/03/22 04:15:22.758, 0, 0, 39.81, 1215, 765
2025/03/22 04:15:23.761, 0, 85, 38.60, 1215, 765
2025/03/22 04:15:24.769, 0, 84, 38.50, 1215, 765
2025/03/22 04:15:25.775, 0, 71, 38.60, 1215, 765
2025/03/22 04:15:26.784, 0, 15, 37.92, 1215, 765
2025/03/22 04:15:27.788, 0, 0, 37.93, 1215, 765
2025/03/22 04:15:28.791, 0, 0, 37.93, 1215, 765
2025/03/22 04:15:29.796, 0, 0, 37.90, 1215, 765
2025/03/22 04:15:30.799, 0, 0, 37.52, 1215, 765
2025/03/22 04:15:31.802, 0, 0, 37.81, 1215, 765
2025/03/22 04:15:32.805, 0, 0, 37.53, 1215, 765
2025/03/22 04:15:33.809, 0, 0, 37.81, 1215, 765
2025/03/22 04:15:34.813, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:35.816, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:36.819, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:37.822, 0, 0, 37.81, 1215, 765
2025/03/22 04:15:38.826, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:39.830, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:40.835, 0, 0, 37.62, 1215, 765
2025/03/22 04:15:41.840, 0, 0, 37.81, 1215, 765
2025/03/22 04:15:42.844, 0, 0, 37.42, 1215, 765
2025/03/22 04:15:43.849, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:44.852, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:45.856, 0, 0, 37.43, 1215, 765
2025/03/22 04:15:46.862, 0, 0, 37.52, 1215, 765
2025/03/22 04:15:47.866, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:48.870, 0, 0, 37.62, 1215, 765
2025/03/22 04:15:49.877, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:50.881, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:51.885, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:52.890, 0, 0, 37.70, 1215, 765
2025/03/22 04:15:53.895, 0, 0, 37.62, 1215, 765
2025/03/22 04:15:54.898, 0, 0, 37.70, 1215, 765
2025/03/22 04:15:55.904, 0, 0, 37.71, 1215, 765
2025/03/22 04:15:56.907, 0, 0, 37.62, 1215, 765
2025/03/22 04:15:57.910, 0, 0, 37.32, 1215, 765
2025/03/22 04:15:58.915, 0, 0, 37.62, 1215, 765
2025/03/22 04:15:59.919, 0, 0, 37.71, 1215, 765
2025/03/22 04:16:00.923, 0, 0, 37.62, 1215, 765
2025/03/22 04:16:01.927, 0, 0, 37.32, 1215, 765
2025/03/22 04:16:02.930, 0, 0, 37.52, 1215, 765
2025/03/22 04:16:03.934, 0, 0, 37.32, 1215, 765
2025/03/22 04:16:04.937, 0, 0, 37.62, 1215, 765
2025/03/22 04:16:05.942, 0, 0, 37.31, 1215, 765
2025/03/22 04:16:06.945, 0, 33, 38.51, 1215, 765
2025/03/22 04:16:07.948, 0, 96, 110.94, 1215, 765
2025/03/22 04:16:08.951, 0, 96, 102.10, 1215, 765
2025/03/22 04:16:09.955, 0, 96, 101.79, 1215, 765
2025/03/22 04:16:10.966, 0, 96, 112.31, 1215, 765
2025/03/22 04:16:11.969, 0, 96, 101.33, 1215, 765
2025/03/22 04:16:12.972, 0, 95, 102.07, 1215, 765
2025/03/22 04:16:13.980, 0, 94, 114.76, 1215, 765
2025/03/22 04:16:14.988, 0, 96, 108.74, 1215, 765
2025/03/22 04:16:15.991, 0, 96, 110.43, 1215, 765
2025/03/22 04:16:16.994, 0, 96, 101.40, 1215, 765
2025/03/22 04:16:17.999, 0, 96, 113.10, 1215, 765
2025/03/22 04:16:19.003, 0, 96, 109.88, 1215, 765
2025/03/22 04:16:20.006, 0, 96, 108.09, 1215, 765
2025/03/22 04:16:21.011, 0, 95, 104.51, 1215, 765
2025/03/22 04:16:22.016, 0, 96, 106.54, 1215, 765
2025/03/22 04:16:23.020, 0, 96, 107.00, 1215, 765
2025/03/22 04:16:24.027, 0, 96, 112.31, 1215, 765
2025/03/22 04:16:25.031, 0, 96, 103.82, 1215, 765
2025/03/22 04:16:26.041, 0, 95, 110.67, 1215, 765
2025/03/22 04:16:27.044, 0, 96, 106.14, 1215, 765
2025/03/22 04:16:28.048, 0, 96, 98.93, 1215, 765
2025/03/22 04:16:29.053, 0, 91, 104.01, 1215, 765
2025/03/22 04:16:30.057, 0, 93, 105.22, 1215, 765
2025/03/22 04:16:31.060, 0, 96, 110.64, 1215, 765
2025/03/22 04:16:32.065, 0, 96, 108.64, 1215, 765
2025/03/22 04:16:33.068, 0, 96, 106.73, 1215, 765
2025/03/22 04:16:34.072, 0, 96, 110.97, 1215, 765
2025/03/22 04:16:35.075, 0, 96, 106.97, 1215, 765
2025/03/22 04:16:36.080, 0, 96, 103.34, 1215, 765
2025/03/22 04:16:37.083, 0, 93, 98.14, 1215, 765
2025/03/22 04:16:38.087, 0, 93, 102.99, 1215, 765
2025/03/22 04:16:39.093, 0, 92, 106.58, 1215, 765
2025/03/22 04:16:40.096, 0, 96, 109.59, 1215, 765
2025/03/22 04:16:41.099, 0, 96, 102.07, 1215, 765
2025/03/22 04:16:42.102, 0, 96, 106.37, 1215, 765
2025/03/22 04:16:43.107, 0, 96, 109.61, 1215, 765
2025/03/22 04:16:44.112, 0, 96, 107.94, 1215, 765
2025/03/22 04:16:45.118, 0, 96, 109.36, 1215, 765
2025/03/22 04:16:46.121, 0, 96, 108.74, 1215, 765
2025/03/22 04:16:47.124, 0, 96, 111.76, 1215, 765
2025/03/22 04:16:48.131, 0, 96, 110.91, 1215, 765
2025/03/22 04:16:49.134, 0, 92, 109.81, 1215, 765
2025/03/22 04:16:50.140, 0, 96, 102.62, 1215, 765
2025/03/22 04:16:51.144, 0, 96, 106.57, 1215, 765
2025/03/22 04:16:52.151, 0, 96, 105.86, 1215, 765
2025/03/22 04:16:53.154, 0, 96, 106.13, 1215, 765
2025/03/22 04:16:54.161, 0, 96, 107.52, 1215, 765
2025/03/22 04:16:55.164, 0, 96, 108.38, 1215, 765
2025/03/22 04:16:56.169, 0, 96, 113.67, 1215, 765
2025/03/22 04:16:57.174, 0, 88, 107.03, 1215, 765
2025/03/22 04:16:58.177, 0, 96, 103.42, 1215, 765
2025/03/22 04:16:59.182, 0, 96, 107.28, 1215, 765
2025/03/22 04:17:00.185, 0, 96, 110.18, 1215, 765
2025/03/22 04:17:01.190, 0, 96, 107.25, 1215, 765
2025/03/22 04:17:02.194, 0, 96, 108.40, 1215, 765
2025/03/22 04:17:03.202, 0, 95, 106.13, 1215, 765
2025/03/22 04:17:04.207, 0, 96, 111.29, 1215, 765
2025/03/22 04:17:05.215, 0, 96, 103.80, 1215, 765
2025/03/22 04:17:06.218, 0, 96, 107.54, 1215, 765
2025/03/22 04:17:07.221, 0, 96, 108.12, 1215, 765
2025/03/22 04:17:08.225, 0, 96, 108.70, 1215, 765
2025/03/22 04:17:09.230, 0, 90, 102.73, 1215, 765
2025/03/22 04:17:10.237, 0, 96, 105.00, 1215, 765
2025/03/22 04:17:11.242, 0, 96, 108.69, 1215, 765
2025/03/22 04:17:12.245, 0, 96, 103.14, 1215, 765
2025/03/22 04:17:13.250, 0, 96, 106.88, 1215, 765
2025/03/22 04:17:14.253, 0, 96, 106.96, 1215, 765
2025/03/22 04:17:15.256, 0, 96, 109.10, 1215, 765
2025/03/22 04:17:16.259, 0, 96, 108.45, 1215, 765
2025/03/22 04:17:17.263, 0, 87, 95.97, 1215, 765
2025/03/22 04:17:18.266, 0, 88, 98.09, 1215, 765
2025/03/22 04:17:19.269, 0, 89, 103.56, 1215, 765
2025/03/22 04:17:20.274, 0, 90, 110.45, 1215, 765
2025/03/22 04:17:21.277, 0, 89, 105.22, 1215, 765
