timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:26:43.126, 0, 0, 36.10, 1215, 765
2025/03/22 01:26:44.144, 0, 0, 35.81, 1215, 765
2025/03/22 01:26:45.148, 0, 0, 36.10, 1215, 765
2025/03/22 01:26:46.155, 0, 0, 36.00, 1215, 765
2025/03/22 01:26:47.157, 0, 0, 35.81, 1215, 765
2025/03/22 01:26:48.162, 0, 0, 36.00, 1215, 765
2025/03/22 01:26:49.166, 0, 0, 35.90, 1215, 765
2025/03/22 01:26:50.172, 0, 0, 36.00, 1215, 765
2025/03/22 01:26:51.175, 0, 0, 35.90, 1215, 765
2025/03/22 01:26:52.178, 0, 0, 35.90, 1215, 765
2025/03/22 01:26:53.181, 0, 0, 35.90, 1215, 765
2025/03/22 01:26:54.188, 0, 0, 35.81, 1215, 765
2025/03/22 01:26:55.191, 0, 0, 35.81, 1215, 765
2025/03/22 01:26:56.194, 0, 0, 35.81, 1215, 765
2025/03/22 01:26:57.197, 0, 0, 35.71, 1215, 765
2025/03/22 01:26:58.201, 0, 0, 35.81, 1215, 765
2025/03/22 01:26:59.209, 0, 0, 35.71, 1215, 765
2025/03/22 01:27:00.212, 0, 0, 36.00, 1215, 765
2025/03/22 01:27:01.215, 0, 0, 35.81, 1215, 765
2025/03/22 01:27:02.226, 0, 0, 36.00, 1215, 765
2025/03/22 01:27:03.230, 0, 0, 36.00, 1215, 765
2025/03/22 01:27:04.234, 0, 62, 39.15, 1215, 765
2025/03/22 01:27:05.237, 0, 54, 39.15, 1215, 765
2025/03/22 01:27:06.241, 0, 84, 38.57, 1215, 765
2025/03/22 01:27:07.246, 0, 46, 37.98, 1215, 765
2025/03/22 01:27:08.249, 0, 0, 37.80, 1215, 765
2025/03/22 01:27:09.252, 0, 0, 37.70, 1215, 765
2025/03/22 01:27:10.257, 0, 0, 37.99, 1215, 765
2025/03/22 01:27:11.259, 0, 0, 37.99, 1215, 765
2025/03/22 01:27:12.264, 0, 0, 37.90, 1215, 765
2025/03/22 01:27:13.266, 0, 0, 37.90, 1215, 765
2025/03/22 01:27:14.270, 0, 0, 37.89, 1215, 765
2025/03/22 01:27:15.272, 0, 0, 37.99, 1215, 765
