timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 04:02:36.352, 0, 0, 37.80, 1215, 765
2025/03/22 04:02:37.356, 0, 0, 37.70, 1215, 765
2025/03/22 04:02:38.359, 0, 0, 37.50, 1215, 765
2025/03/22 04:02:39.362, 0, 0, 37.90, 1215, 765
2025/03/22 04:02:40.365, 0, 0, 37.50, 1215, 765
2025/03/22 04:02:41.369, 0, 0, 37.31, 1215, 765
2025/03/22 04:02:42.373, 0, 0, 37.31, 1215, 765
2025/03/22 04:02:43.378, 0, 0, 37.40, 1215, 765
2025/03/22 04:02:44.381, 0, 0, 37.40, 1215, 765
2025/03/22 04:02:45.386, 0, 0, 37.50, 1215, 765
2025/03/22 04:02:46.391, 0, 0, 37.31, 1215, 765
2025/03/22 04:02:47.395, 0, 0, 37.50, 1215, 765
2025/03/22 04:02:48.398, 0, 0, 37.52, 1215, 765
2025/03/22 04:02:49.401, 0, 0, 37.62, 1215, 765
2025/03/22 04:02:50.404, 0, 0, 37.31, 1215, 765
2025/03/22 04:02:51.409, 0, 0, 37.52, 1215, 765
2025/03/22 04:02:52.413, 0, 0, 37.51, 1215, 765
2025/03/22 04:02:53.417, 0, 0, 37.52, 1215, 765
2025/03/22 04:02:54.423, 0, 0, 37.32, 1215, 765
2025/03/22 04:02:55.427, 0, 0, 37.62, 1215, 765
2025/03/22 04:02:56.430, 0, 0, 37.52, 1215, 765
2025/03/22 04:02:57.436, 0, 0, 37.12, 1215, 765
2025/03/22 04:02:58.439, 0, 0, 37.52, 1215, 765
2025/03/22 04:02:59.442, 0, 0, 37.52, 1215, 765
2025/03/22 04:03:00.447, 0, 0, 37.23, 1215, 765
2025/03/22 04:03:01.451, 0, 0, 37.52, 1215, 765
2025/03/22 04:03:02.455, 0, 0, 37.52, 1215, 765
2025/03/22 04:03:03.462, 0, 0, 37.22, 1215, 765
2025/03/22 04:03:04.465, 0, 0, 37.12, 1215, 765
2025/03/22 04:03:05.471, 0, 0, 37.12, 1215, 765
2025/03/22 04:03:06.476, 0, 0, 37.22, 1215, 765
2025/03/22 04:03:07.479, 0, 0, 37.42, 1215, 765
2025/03/22 04:03:08.482, 0, 0, 37.42, 1215, 765
2025/03/22 04:03:09.488, 0, 0, 37.12, 1215, 765
2025/03/22 04:03:10.494, 0, 0, 38.11, 1215, 765
2025/03/22 04:03:11.498, 0, 96, 105.43, 1215, 765
2025/03/22 04:03:12.504, 0, 96, 101.99, 1215, 765
2025/03/22 04:03:13.508, 0, 95, 106.23, 1215, 765
2025/03/22 04:03:14.511, 0, 96, 111.03, 1215, 765
2025/03/22 04:03:15.514, 0, 96, 101.70, 1215, 765
2025/03/22 04:03:16.517, 0, 96, 110.65, 1215, 765
2025/03/22 04:03:17.522, 0, 96, 105.09, 1215, 765
2025/03/22 04:03:18.525, 0, 96, 105.57, 1215, 765
2025/03/22 04:03:19.531, 0, 96, 109.30, 1215, 765
2025/03/22 04:03:20.535, 0, 95, 100.39, 1215, 765
2025/03/22 04:03:21.538, 0, 95, 112.19, 1215, 765
2025/03/22 04:03:22.541, 0, 95, 105.39, 1215, 765
2025/03/22 04:03:23.548, 0, 96, 106.72, 1215, 765
2025/03/22 04:03:24.553, 0, 96, 106.65, 1215, 765
2025/03/22 04:03:25.563, 0, 93, 109.01, 1215, 765
2025/03/22 04:03:26.566, 0, 95, 109.43, 1215, 765
2025/03/22 04:03:27.569, 0, 96, 104.21, 1215, 765
2025/03/22 04:03:28.577, 0, 96, 107.21, 1215, 765
2025/03/22 04:03:29.581, 0, 96, 106.37, 1215, 765
2025/03/22 04:03:30.586, 0, 96, 113.16, 1215, 765
2025/03/22 04:03:31.589, 0, 96, 110.34, 1215, 765
2025/03/22 04:03:32.595, 0, 95, 109.34, 1215, 765
2025/03/22 04:03:33.599, 0, 96, 107.05, 1215, 765
2025/03/22 04:03:34.604, 0, 96, 108.77, 1215, 765
2025/03/22 04:03:35.609, 0, 96, 110.85, 1215, 765
2025/03/22 04:03:36.615, 0, 96, 109.44, 1215, 765
2025/03/22 04:03:37.618, 0, 95, 102.78, 1215, 765
2025/03/22 04:03:38.621, 0, 96, 108.86, 1215, 765
2025/03/22 04:03:39.624, 0, 94, 108.04, 1215, 765
2025/03/22 04:03:40.630, 0, 96, 109.42, 1215, 765
2025/03/22 04:03:41.633, 0, 96, 102.03, 1215, 765
2025/03/22 04:03:42.637, 0, 96, 109.33, 1215, 765
2025/03/22 04:03:43.642, 0, 96, 106.01, 1215, 765
2025/03/22 04:03:44.645, 0, 96, 108.05, 1215, 765
2025/03/22 04:03:45.647, 0, 96, 111.28, 1215, 765
2025/03/22 04:03:46.651, 0, 95, 109.58, 1215, 765
2025/03/22 04:03:47.656, 0, 96, 106.46, 1215, 765
2025/03/22 04:03:48.659, 0, 96, 108.46, 1215, 765
2025/03/22 04:03:49.665, 0, 96, 105.06, 1215, 765
2025/03/22 04:03:50.669, 0, 96, 101.25, 1215, 765
2025/03/22 04:03:51.672, 0, 96, 109.26, 1215, 765
2025/03/22 04:03:52.675, 0, 96, 101.66, 1215, 765
2025/03/22 04:03:53.680, 0, 97, 106.64, 1215, 765
2025/03/22 04:03:54.683, 0, 96, 103.95, 1215, 765
2025/03/22 04:03:55.686, 0, 96, 107.57, 1215, 765
2025/03/22 04:03:56.689, 0, 96, 106.74, 1215, 765
2025/03/22 04:03:57.692, 0, 90, 101.64, 1215, 765
2025/03/22 04:03:58.695, 0, 96, 109.97, 1215, 765
2025/03/22 04:03:59.698, 0, 96, 102.97, 1215, 765
2025/03/22 04:04:00.704, 0, 96, 106.28, 1215, 765
2025/03/22 04:04:01.709, 0, 87, 100.09, 1215, 765
2025/03/22 04:04:02.712, 0, 92, 107.40, 1215, 765
2025/03/22 04:04:03.715, 0, 96, 107.59, 1215, 765
2025/03/22 04:04:04.719, 0, 96, 108.41, 1215, 765
2025/03/22 04:04:05.724, 0, 96, 106.25, 1215, 765
2025/03/22 04:04:06.727, 0, 96, 108.57, 1215, 765
2025/03/22 04:04:07.733, 0, 96, 106.66, 1215, 765
2025/03/22 04:04:08.736, 0, 96, 104.55, 1215, 765
2025/03/22 04:04:09.742, 0, 88, 101.29, 1215, 765
2025/03/22 04:04:10.746, 0, 88, 103.35, 1215, 765
2025/03/22 04:04:11.749, 0, 89, 101.50, 1215, 765
2025/03/22 04:04:12.756, 0, 89, 105.22, 1215, 765
2025/03/22 04:04:13.765, 0, 89, 99.95, 1215, 765
2025/03/22 04:04:14.768, 0, 96, 107.08, 1215, 765
2025/03/22 04:04:15.772, 0, 96, 103.11, 1215, 765
2025/03/22 04:04:16.777, 0, 96, 106.87, 1215, 765
2025/03/22 04:04:17.781, 0, 96, 103.42, 1215, 765
2025/03/22 04:04:18.785, 0, 96, 111.10, 1215, 765
2025/03/22 04:04:19.789, 0, 96, 110.02, 1215, 765
2025/03/22 04:04:20.793, 0, 96, 109.44, 1215, 765
2025/03/22 04:04:21.796, 0, 87, 101.17, 1215, 765
2025/03/22 04:04:22.803, 0, 86, 100.01, 1215, 765
2025/03/22 04:04:23.806, 0, 88, 103.29, 1215, 765
2025/03/22 04:04:24.810, 0, 96, 104.72, 1215, 765
2025/03/22 04:04:25.813, 0, 96, 107.91, 1215, 765
2025/03/22 04:04:26.816, 0, 96, 103.12, 1215, 765
2025/03/22 04:04:27.821, 0, 96, 108.21, 1215, 765
2025/03/22 04:04:28.824, 0, 96, 103.02, 1215, 765
2025/03/22 04:04:29.827, 0, 87, 100.50, 1215, 765
2025/03/22 04:04:30.830, 0, 96, 104.69, 1215, 765
2025/03/22 04:04:31.837, 0, 96, 106.28, 1215, 765
2025/03/22 04:04:32.841, 0, 96, 108.51, 1215, 765
2025/03/22 04:04:33.846, 0, 96, 104.66, 1215, 765
2025/03/22 04:04:34.849, 0, 96, 107.28, 1215, 765
2025/03/22 04:04:35.853, 0, 96, 108.11, 1215, 765
2025/03/22 04:04:36.859, 0, 96, 108.79, 1215, 765
2025/03/22 04:04:37.862, 0, 87, 100.82, 1215, 765
2025/03/22 04:04:38.867, 0, 87, 102.72, 1215, 765
2025/03/22 04:04:39.870, 0, 89, 101.48, 1215, 765
2025/03/22 04:04:40.877, 0, 88, 99.74, 1215, 765
2025/03/22 04:04:41.880, 0, 89, 99.63, 1215, 765
2025/03/22 04:04:42.883, 0, 96, 106.01, 1215, 765
2025/03/22 04:04:43.886, 0, 96, 103.75, 1215, 765
2025/03/22 04:04:44.889, 0, 96, 104.86, 1215, 765
2025/03/22 04:04:45.892, 0, 96, 106.88, 1215, 765
2025/03/22 04:04:46.896, 0, 96, 106.51, 1215, 765
2025/03/22 04:04:47.901, 0, 96, 107.48, 1215, 765
2025/03/22 04:04:48.904, 0, 95, 122.76, 1215, 765
2025/03/22 04:04:49.909, 0, 86, 99.07, 1215, 765
2025/03/22 04:04:50.914, 0, 86, 102.99, 1215, 765
2025/03/22 04:04:51.917, 0, 86, 101.70, 1215, 765
2025/03/22 04:04:52.921, 0, 87, 104.25, 1215, 765
2025/03/22 04:04:53.927, 0, 87, 102.57, 1215, 765
2025/03/22 04:04:54.932, 0, 88, 103.55, 1215, 765
2025/03/22 04:04:55.939, 0, 88, 95.89, 1215, 765
2025/03/22 04:04:56.942, 0, 96, 106.89, 1215, 765
2025/03/22 04:04:57.945, 0, 95, 108.58, 1215, 765
2025/03/22 04:04:58.949, 0, 96, 106.67, 1215, 765
2025/03/22 04:04:59.952, 0, 96, 107.67, 1215, 765
2025/03/22 04:05:00.955, 0, 96, 108.33, 1215, 765
2025/03/22 04:05:01.959, 0, 96, 107.09, 1215, 765
2025/03/22 04:05:02.966, 0, 94, 108.08, 1215, 765
2025/03/22 04:05:03.969, 0, 95, 109.20, 1215, 765
2025/03/22 04:05:04.972, 0, 96, 109.97, 1215, 765
2025/03/22 04:05:05.976, 0, 86, 102.77, 1215, 765
2025/03/22 04:05:06.979, 0, 87, 102.01, 1215, 765
2025/03/22 04:05:07.984, 0, 87, 104.25, 1215, 765
2025/03/22 04:05:08.988, 0, 87, 104.34, 1215, 765
2025/03/22 04:05:09.993, 0, 87, 108.03, 1215, 765
2025/03/22 04:05:10.997, 0, 96, 105.48, 1215, 765
2025/03/22 04:05:12.003, 0, 96, 104.31, 1215, 765
2025/03/22 04:05:13.006, 0, 96, 109.39, 1215, 765
2025/03/22 04:05:14.009, 0, 96, 107.40, 1215, 765
2025/03/22 04:05:15.012, 0, 96, 103.72, 1215, 765
2025/03/22 04:05:16.015, 0, 96, 109.10, 1215, 765
2025/03/22 04:05:17.018, 0, 96, 108.57, 1215, 765
2025/03/22 04:05:18.021, 0, 85, 101.96, 1215, 765
2025/03/22 04:05:19.026, 0, 87, 98.82, 1215, 765
2025/03/22 04:05:20.030, 0, 86, 101.33, 1215, 765
2025/03/22 04:05:21.033, 0, 87, 103.99, 1215, 765
2025/03/22 04:05:22.037, 0, 87, 102.14, 1215, 765
2025/03/22 04:05:23.040, 0, 88, 107.14, 1215, 765
2025/03/22 04:05:24.043, 0, 91, 104.97, 1215, 765
2025/03/22 04:05:25.049, 0, 96, 107.17, 1215, 765
2025/03/22 04:05:26.054, 0, 96, 108.39, 1215, 765
2025/03/22 04:05:27.057, 0, 96, 108.69, 1215, 765
2025/03/22 04:05:28.061, 0, 96, 106.23, 1215, 765
2025/03/22 04:05:29.065, 0, 96, 103.91, 1215, 765
2025/03/22 04:05:30.068, 0, 87, 107.13, 1215, 765
2025/03/22 04:05:31.071, 0, 96, 107.10, 1215, 765
2025/03/22 04:05:32.074, 0, 95, 107.79, 1215, 765
2025/03/22 04:05:33.078, 0, 96, 108.90, 1215, 765
2025/03/22 04:05:34.081, 0, 96, 107.68, 1215, 765
2025/03/22 04:05:35.086, 0, 96, 109.66, 1215, 765
2025/03/22 04:05:36.091, 0, 96, 104.25, 1215, 765
2025/03/22 04:05:37.095, 0, 96, 110.06, 1215, 765
2025/03/22 04:05:38.101, 0, 95, 104.28, 1215, 765
2025/03/22 04:05:39.104, 0, 96, 108.61, 1215, 765
2025/03/22 04:05:40.112, 0, 96, 107.76, 1215, 765
2025/03/22 04:05:41.117, 0, 96, 109.06, 1215, 765
2025/03/22 04:05:42.125, 0, 96, 107.77, 1215, 765
2025/03/22 04:05:43.128, 0, 96, 103.17, 1215, 765
2025/03/22 04:05:44.131, 0, 95, 112.52, 1215, 765
2025/03/22 04:05:45.136, 0, 96, 113.89, 1215, 765
2025/03/22 04:05:46.139, 0, 86, 102.50, 1215, 765
2025/03/22 04:05:47.145, 0, 86, 101.55, 1215, 765
2025/03/22 04:05:48.149, 0, 87, 101.18, 1215, 765
2025/03/22 04:05:49.155, 0, 87, 99.43, 1215, 765
2025/03/22 04:05:50.160, 0, 88, 96.70, 1215, 765
2025/03/22 04:05:51.168, 0, 87, 98.38, 1215, 765
2025/03/22 04:05:52.176, 0, 96, 108.89, 1215, 765
2025/03/22 04:05:53.179, 0, 96, 106.21, 1215, 765
2025/03/22 04:05:54.184, 0, 96, 107.85, 1215, 765
2025/03/22 04:05:55.189, 0, 95, 106.81, 1215, 765
2025/03/22 04:05:56.197, 0, 96, 105.84, 1215, 765
2025/03/22 04:05:57.202, 0, 96, 109.36, 1215, 765
2025/03/22 04:05:58.205, 0, 96, 107.61, 1215, 765
2025/03/22 04:05:59.210, 0, 95, 108.51, 1215, 765
2025/03/22 04:06:00.214, 0, 95, 104.34, 1215, 765
2025/03/22 04:06:01.217, 0, 96, 103.95, 1215, 765
2025/03/22 04:06:02.222, 0, 86, 95.43, 1215, 765
2025/03/22 04:06:03.227, 0, 88, 99.09, 1215, 765
2025/03/22 04:06:04.233, 0, 87, 101.26, 1215, 765
2025/03/22 04:06:05.236, 0, 96, 108.59, 1215, 765
2025/03/22 04:06:06.239, 0, 96, 103.49, 1215, 765
2025/03/22 04:06:07.243, 0, 95, 107.59, 1215, 765
2025/03/22 04:06:08.246, 0, 96, 106.78, 1215, 765
2025/03/22 04:06:09.250, 0, 96, 106.98, 1215, 765
2025/03/22 04:06:10.254, 0, 87, 104.91, 1215, 765
2025/03/22 04:06:11.259, 0, 96, 103.11, 1215, 765
2025/03/22 04:06:12.262, 0, 96, 108.17, 1215, 765
2025/03/22 04:06:13.265, 0, 95, 109.28, 1215, 765
2025/03/22 04:06:14.268, 0, 96, 109.45, 1215, 765
2025/03/22 04:06:15.270, 0, 96, 112.40, 1215, 765
2025/03/22 04:06:16.273, 0, 96, 104.04, 1215, 765
2025/03/22 04:06:17.278, 0, 96, 107.83, 1215, 765
2025/03/22 04:06:18.283, 0, 93, 108.05, 1215, 765
2025/03/22 04:06:19.286, 0, 95, 108.35, 1215, 765
2025/03/22 04:06:20.289, 0, 96, 104.93, 1215, 765
2025/03/22 04:06:21.292, 0, 96, 108.95, 1215, 765
2025/03/22 04:06:22.299, 0, 96, 109.00, 1215, 765
2025/03/22 04:06:23.302, 0, 95, 109.05, 1215, 765
2025/03/22 04:06:24.305, 0, 96, 109.79, 1215, 765
2025/03/22 04:06:25.310, 0, 94, 101.75, 1215, 765
2025/03/22 04:06:26.313, 0, 86, 98.99, 1215, 765
2025/03/22 04:06:27.316, 0, 85, 96.12, 1215, 765
2025/03/22 04:06:28.320, 0, 86, 106.07, 1215, 765
2025/03/22 04:06:29.325, 0, 86, 101.23, 1215, 765
2025/03/22 04:06:30.332, 0, 86, 96.13, 1215, 765
2025/03/22 04:06:31.337, 0, 87, 96.89, 1215, 765
2025/03/22 04:06:32.341, 0, 86, 122.64, 1215, 765
2025/03/22 04:06:33.344, 0, 95, 106.61, 1215, 765
2025/03/22 04:06:34.349, 0, 95, 109.85, 1215, 765
2025/03/22 04:06:35.353, 0, 95, 107.38, 1215, 765
2025/03/22 04:06:36.358, 0, 96, 106.87, 1215, 765
2025/03/22 04:06:37.363, 0, 96, 109.26, 1215, 765
2025/03/22 04:06:38.368, 0, 96, 107.76, 1215, 765
2025/03/22 04:06:39.371, 0, 96, 107.40, 1215, 765
2025/03/22 04:06:40.374, 0, 95, 108.22, 1215, 765
2025/03/22 04:06:41.377, 0, 96, 98.81, 1215, 765
2025/03/22 04:06:42.382, 0, 85, 103.85, 1215, 765
2025/03/22 04:06:43.386, 0, 86, 98.49, 1215, 765
2025/03/22 04:06:44.397, 0, 86, 101.52, 1215, 765
2025/03/22 04:06:45.401, 0, 87, 102.50, 1215, 765
2025/03/22 04:06:46.404, 0, 95, 108.06, 1215, 765
2025/03/22 04:06:47.407, 0, 96, 105.83, 1215, 765
2025/03/22 04:06:48.412, 0, 96, 110.04, 1215, 765
2025/03/22 04:06:49.417, 0, 96, 104.64, 1215, 765
2025/03/22 04:06:50.420, 0, 95, 107.20, 1215, 765
2025/03/22 04:06:51.425, 0, 96, 104.15, 1215, 765
2025/03/22 04:06:52.429, 0, 95, 107.55, 1215, 765
2025/03/22 04:06:53.435, 0, 87, 101.90, 1215, 765
2025/03/22 04:06:54.438, 0, 85, 102.79, 1215, 765
2025/03/22 04:06:55.445, 0, 85, 103.86, 1215, 765
2025/03/22 04:06:56.450, 0, 95, 107.79, 1215, 765
2025/03/22 04:06:57.453, 0, 96, 107.29, 1215, 765
2025/03/22 04:06:58.456, 0, 96, 106.26, 1215, 765
2025/03/22 04:06:59.459, 0, 96, 107.89, 1215, 765
2025/03/22 04:07:00.465, 0, 95, 107.29, 1215, 765
2025/03/22 04:07:01.468, 0, 95, 101.79, 1215, 765
2025/03/22 04:07:02.473, 0, 85, 103.68, 1215, 765
2025/03/22 04:07:03.477, 0, 86, 101.02, 1215, 765
2025/03/22 04:07:04.484, 0, 86, 104.25, 1215, 765
2025/03/22 04:07:05.488, 0, 86, 103.96, 1215, 765
2025/03/22 04:07:06.491, 0, 86, 104.22, 1215, 765
2025/03/22 04:07:07.496, 0, 95, 107.18, 1215, 765
2025/03/22 04:07:08.501, 0, 96, 109.95, 1215, 765
2025/03/22 04:07:09.505, 0, 96, 106.60, 1215, 765
2025/03/22 04:07:10.510, 0, 95, 108.94, 1215, 765
2025/03/22 04:07:11.513, 0, 96, 108.87, 1215, 765
2025/03/22 04:07:12.516, 0, 96, 110.09, 1215, 765
2025/03/22 04:07:13.519, 0, 85, 105.56, 1215, 765
2025/03/22 04:07:14.522, 0, 85, 103.76, 1215, 765
2025/03/22 04:07:15.525, 0, 85, 101.04, 1215, 765
2025/03/22 04:07:16.530, 0, 85, 106.24, 1215, 765
2025/03/22 04:07:17.533, 0, 86, 101.50, 1215, 765
2025/03/22 04:07:18.536, 0, 90, 107.96, 1215, 765
2025/03/22 04:07:19.540, 0, 96, 110.00, 1215, 765
2025/03/22 04:07:20.545, 0, 95, 103.80, 1215, 765
2025/03/22 04:07:21.548, 0, 95, 110.10, 1215, 765
2025/03/22 04:07:22.553, 0, 95, 106.98, 1215, 765
2025/03/22 04:07:23.558, 0, 96, 108.25, 1215, 765
2025/03/22 04:07:24.564, 0, 95, 112.61, 1215, 765
2025/03/22 04:07:25.567, 0, 90, 101.13, 1215, 765
2025/03/22 04:07:26.573, 0, 96, 108.92, 1215, 765
2025/03/22 04:07:27.576, 0, 96, 109.95, 1215, 765
2025/03/22 04:07:28.581, 0, 95, 108.59, 1215, 765
2025/03/22 04:07:29.588, 0, 94, 109.95, 1215, 765
2025/03/22 04:07:30.591, 0, 96, 105.47, 1215, 765
2025/03/22 04:07:31.594, 0, 96, 108.19, 1215, 765
2025/03/22 04:07:32.599, 0, 96, 108.00, 1215, 765
2025/03/22 04:07:33.602, 0, 93, 112.49, 1215, 765
2025/03/22 04:07:34.605, 0, 96, 106.89, 1215, 765
2025/03/22 04:07:35.613, 0, 95, 109.98, 1215, 765
2025/03/22 04:07:36.618, 0, 96, 107.27, 1215, 765
2025/03/22 04:07:37.621, 0, 95, 109.90, 1215, 765
2025/03/22 04:07:38.626, 0, 96, 110.05, 1215, 765
2025/03/22 04:07:39.631, 0, 95, 109.06, 1215, 765
2025/03/22 04:07:40.635, 0, 96, 109.56, 1215, 765
2025/03/22 04:07:41.638, 0, 84, 101.33, 1215, 765
2025/03/22 04:07:42.643, 0, 85, 99.05, 1215, 765
2025/03/22 04:07:43.647, 0, 85, 103.26, 1215, 765
2025/03/22 04:07:44.653, 0, 86, 105.40, 1215, 765
2025/03/22 04:07:45.658, 0, 95, 108.28, 1215, 765
2025/03/22 04:07:46.661, 0, 96, 107.52, 1215, 765
2025/03/22 04:07:47.666, 0, 95, 108.62, 1215, 765
2025/03/22 04:07:48.671, 0, 96, 104.76, 1215, 765
2025/03/22 04:07:49.676, 0, 95, 109.06, 1215, 765
2025/03/22 04:07:50.679, 0, 96, 106.07, 1215, 765
2025/03/22 04:07:51.684, 0, 95, 108.06, 1215, 765
2025/03/22 04:07:52.689, 0, 96, 107.86, 1215, 765
2025/03/22 04:07:53.694, 0, 94, 111.30, 1215, 765
2025/03/22 04:07:54.697, 0, 96, 113.09, 1215, 765
2025/03/22 04:07:55.703, 0, 95, 106.68, 1215, 765
2025/03/22 04:07:56.706, 0, 96, 108.86, 1215, 765
2025/03/22 04:07:57.709, 0, 85, 102.92, 1215, 765
2025/03/22 04:07:58.714, 0, 87, 99.98, 1215, 765
2025/03/22 04:07:59.718, 0, 86, 113.04, 1215, 765
2025/03/22 04:08:00.723, 0, 94, 110.24, 1215, 765
2025/03/22 04:08:01.726, 0, 96, 107.50, 1215, 765
2025/03/22 04:08:02.731, 0, 95, 109.44, 1215, 765
2025/03/22 04:08:03.734, 0, 96, 107.51, 1215, 765
2025/03/22 04:08:04.739, 0, 95, 108.86, 1215, 765
2025/03/22 04:08:05.743, 0, 96, 109.46, 1215, 765
2025/03/22 04:08:06.753, 0, 96, 109.43, 1215, 765
2025/03/22 04:08:07.757, 0, 96, 109.91, 1215, 765
2025/03/22 04:08:08.760, 0, 96, 106.70, 1215, 765
2025/03/22 04:08:09.765, 0, 86, 99.67, 1215, 765
2025/03/22 04:08:10.769, 0, 86, 104.49, 1215, 765
2025/03/22 04:08:11.775, 0, 96, 107.31, 1215, 765
2025/03/22 04:08:12.779, 0, 96, 108.33, 1215, 765
2025/03/22 04:08:13.782, 0, 96, 112.04, 1215, 765
2025/03/22 04:08:14.787, 0, 95, 113.81, 1215, 765
2025/03/22 04:08:15.793, 0, 96, 106.58, 1215, 765
2025/03/22 04:08:16.798, 0, 96, 110.04, 1215, 765
2025/03/22 04:08:17.803, 0, 95, 104.02, 1215, 765
2025/03/22 04:08:18.810, 0, 96, 107.78, 1215, 765
2025/03/22 04:08:19.813, 0, 96, 107.40, 1215, 765
2025/03/22 04:08:20.816, 0, 96, 105.26, 1215, 765
2025/03/22 04:08:21.819, 0, 84, 95.68, 1215, 765
2025/03/22 04:08:22.822, 0, 86, 103.21, 1215, 765
2025/03/22 04:08:23.825, 0, 85, 99.17, 1215, 765
2025/03/22 04:08:24.828, 0, 87, 107.50, 1215, 765
2025/03/22 04:08:25.833, 0, 86, 104.78, 1215, 765
2025/03/22 04:08:26.836, 0, 96, 107.18, 1215, 765
2025/03/22 04:08:27.839, 0, 95, 106.87, 1215, 765
2025/03/22 04:08:28.844, 0, 96, 106.16, 1215, 765
2025/03/22 04:08:29.849, 0, 95, 108.07, 1215, 765
2025/03/22 04:08:30.852, 0, 96, 107.50, 1215, 765
2025/03/22 04:08:31.857, 0, 96, 107.45, 1215, 765
2025/03/22 04:08:32.861, 0, 96, 110.09, 1215, 765
2025/03/22 04:08:33.867, 0, 86, 100.62, 1215, 765
2025/03/22 04:08:34.870, 0, 95, 109.92, 1215, 765
2025/03/22 04:08:35.873, 0, 96, 108.48, 1215, 765
2025/03/22 04:08:36.878, 0, 95, 103.85, 1215, 765
2025/03/22 04:08:37.883, 0, 96, 107.41, 1215, 765
2025/03/22 04:08:38.887, 0, 96, 107.08, 1215, 765
2025/03/22 04:08:39.890, 0, 96, 108.17, 1215, 765
2025/03/22 04:08:40.893, 0, 96, 107.76, 1215, 765
2025/03/22 04:08:41.896, 0, 84, 98.36, 1215, 765
2025/03/22 04:08:42.899, 0, 85, 94.76, 1215, 765
2025/03/22 04:08:43.903, 0, 85, 106.67, 1215, 765
2025/03/22 04:08:44.910, 0, 87, 106.17, 1215, 765
2025/03/22 04:08:45.913, 0, 96, 108.09, 1215, 765
2025/03/22 04:08:46.916, 0, 96, 108.28, 1215, 765
2025/03/22 04:08:47.922, 0, 96, 105.54, 1215, 765
2025/03/22 04:08:48.925, 0, 95, 109.25, 1215, 765
2025/03/22 04:08:49.928, 0, 96, 107.26, 1215, 765
2025/03/22 04:08:50.932, 0, 95, 110.11, 1215, 765
2025/03/22 04:08:51.935, 0, 96, 103.41, 1215, 765
2025/03/22 04:08:52.938, 0, 96, 107.11, 1215, 765
2025/03/22 04:08:53.943, 0, 87, 102.91, 1215, 765
2025/03/22 04:08:54.946, 0, 95, 105.96, 1215, 765
2025/03/22 04:08:55.949, 0, 96, 110.22, 1215, 765
2025/03/22 04:08:56.952, 0, 95, 106.83, 1215, 765
2025/03/22 04:08:57.959, 0, 96, 109.46, 1215, 765
2025/03/22 04:08:58.964, 0, 95, 109.16, 1215, 765
2025/03/22 04:08:59.968, 0, 96, 106.57, 1215, 765
2025/03/22 04:09:00.971, 0, 94, 109.05, 1215, 765
2025/03/22 04:09:01.974, 0, 85, 106.73, 1215, 765
2025/03/22 04:09:02.980, 0, 84, 98.78, 1215, 765
2025/03/22 04:09:03.983, 0, 85, 98.30, 1215, 765
2025/03/22 04:09:04.988, 0, 85, 98.74, 1215, 765
2025/03/22 04:09:05.992, 0, 86, 98.03, 1215, 765
2025/03/22 04:09:06.995, 0, 86, 100.76, 1215, 765
