timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 03:35:28.069, 0, 0, 36.10, 1215, 765
2025/03/22 03:35:29.088, 0, 0, 36.12, 1215, 765
2025/03/22 03:35:30.092, 0, 0, 36.09, 1215, 765
2025/03/22 03:35:31.098, 0, 0, 36.01, 1215, 765
2025/03/22 03:35:32.102, 0, 0, 35.90, 1215, 765
2025/03/22 03:35:33.106, 0, 0, 35.90, 1215, 765
2025/03/22 03:35:34.110, 0, 0, 36.00, 1215, 765
2025/03/22 03:35:35.114, 0, 0, 36.00, 1215, 765
2025/03/22 03:35:36.118, 0, 0, 35.81, 1215, 765
2025/03/22 03:35:37.123, 0, 0, 35.91, 1215, 765
2025/03/22 03:35:38.127, 0, 0, 35.81, 1215, 765
2025/03/22 03:35:39.133, 0, 0, 35.90, 1215, 765
2025/03/22 03:35:40.138, 0, 0, 35.81, 1215, 765
2025/03/22 03:35:41.141, 0, 0, 35.81, 1215, 765
2025/03/22 03:35:42.144, 0, 0, 35.81, 1215, 765
2025/03/22 03:35:43.147, 0, 0, 35.81, 1215, 765
2025/03/22 03:35:44.150, 0, 0, 35.71, 1215, 765
2025/03/22 03:35:45.155, 0, 0, 35.81, 1215, 765
2025/03/22 03:35:46.159, 0, 0, 36.00, 1215, 765
2025/03/22 03:35:47.163, 0, 0, 35.71, 1215, 765
2025/03/22 03:35:48.166, 0, 0, 35.61, 1215, 765
2025/03/22 03:35:49.169, 0, 54, 38.85, 1215, 765
2025/03/22 03:35:50.172, 0, 32, 38.37, 1215, 765
2025/03/22 03:35:51.176, 0, 86, 38.66, 1215, 765
2025/03/22 03:35:52.180, 0, 0, 37.50, 1215, 765
2025/03/22 03:35:53.184, 0, 0, 37.50, 1215, 765
2025/03/22 03:35:54.187, 0, 0, 37.50, 1215, 765
2025/03/22 03:35:55.191, 0, 0, 37.60, 1215, 765
2025/03/22 03:35:56.195, 0, 0, 37.40, 1215, 765
2025/03/22 03:35:57.198, 0, 0, 37.40, 1215, 765
2025/03/22 03:35:58.206, 0, 0, 37.50, 1215, 765
2025/03/22 03:35:59.211, 0, 0, 37.49, 1215, 765
2025/03/22 03:36:00.215, 0, 0, 37.37, 1215, 765
2025/03/22 03:36:01.219, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:02.221, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:03.228, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:04.230, 0, 0, 37.31, 1215, 765
2025/03/22 03:36:05.233, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:06.236, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:07.243, 0, 0, 37.59, 1215, 765
2025/03/22 03:36:08.247, 0, 0, 37.31, 1215, 765
2025/03/22 03:36:09.249, 0, 0, 37.69, 1215, 765
2025/03/22 03:36:10.253, 0, 0, 37.31, 1215, 765
2025/03/22 03:36:11.257, 0, 0, 37.31, 1215, 765
2025/03/22 03:36:12.259, 0, 0, 37.50, 1215, 765
2025/03/22 03:36:13.264, 0, 0, 37.31, 1215, 765
2025/03/22 03:36:14.268, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:15.272, 0, 0, 37.31, 1215, 765
2025/03/22 03:36:16.274, 0, 0, 37.31, 1215, 765
2025/03/22 03:36:17.279, 0, 0, 37.50, 1215, 765
2025/03/22 03:36:18.282, 0, 0, 37.21, 1215, 765
2025/03/22 03:36:19.285, 0, 0, 37.21, 1215, 765
2025/03/22 03:36:20.287, 0, 0, 37.21, 1215, 765
2025/03/22 03:36:21.290, 0, 0, 37.21, 1215, 765
2025/03/22 03:36:22.295, 0, 0, 37.11, 1215, 765
2025/03/22 03:36:23.299, 0, 0, 37.59, 1215, 765
2025/03/22 03:36:24.302, 0, 0, 37.69, 1215, 765
2025/03/22 03:36:25.304, 0, 0, 37.21, 1215, 765
2025/03/22 03:36:26.308, 0, 0, 37.49, 1215, 765
2025/03/22 03:36:27.313, 0, 0, 37.31, 1215, 765
2025/03/22 03:36:28.316, 0, 0, 37.30, 1215, 765
2025/03/22 03:36:29.320, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:30.323, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:31.326, 0, 0, 37.21, 1215, 765
2025/03/22 03:36:32.328, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:33.331, 0, 0, 37.40, 1215, 765
2025/03/22 03:36:34.336, 0, 0, 37.21, 1215, 765
2025/03/22 03:36:35.340, 0, 9, 37.40, 1215, 765
2025/03/22 03:36:36.344, 0, 96, 109.11, 1215, 765
2025/03/22 03:36:37.347, 0, 96, 110.80, 1215, 765
2025/03/22 03:36:38.351, 0, 96, 106.26, 1215, 765
2025/03/22 03:36:39.357, 0, 97, 107.65, 1215, 765
2025/03/22 03:36:40.364, 0, 97, 108.28, 1215, 765
2025/03/22 03:36:41.367, 0, 96, 101.83, 1215, 765
2025/03/22 03:36:42.370, 0, 96, 104.73, 1215, 765
2025/03/22 03:36:43.373, 0, 96, 107.44, 1215, 765
2025/03/22 03:36:44.376, 0, 97, 110.48, 1215, 765
2025/03/22 03:36:45.381, 0, 96, 107.26, 1215, 765
2025/03/22 03:36:46.386, 0, 96, 105.91, 1215, 765
2025/03/22 03:36:47.390, 0, 96, 111.61, 1215, 765
2025/03/22 03:36:48.395, 0, 96, 104.90, 1215, 765
2025/03/22 03:36:49.400, 0, 97, 102.54, 1215, 765
2025/03/22 03:36:50.403, 0, 96, 102.95, 1215, 765
2025/03/22 03:36:51.407, 0, 97, 104.68, 1215, 765
2025/03/22 03:36:52.414, 0, 96, 105.11, 1215, 765
2025/03/22 03:36:53.418, 0, 96, 104.80, 1215, 765
2025/03/22 03:36:54.427, 0, 97, 108.40, 1215, 765
2025/03/22 03:36:55.433, 0, 97, 113.20, 1215, 765
2025/03/22 03:36:56.436, 0, 97, 107.54, 1215, 765
2025/03/22 03:36:57.439, 0, 96, 111.17, 1215, 765
2025/03/22 03:36:58.442, 0, 97, 109.43, 1215, 765
2025/03/22 03:36:59.445, 0, 96, 108.64, 1215, 765
2025/03/22 03:37:00.448, 0, 97, 108.34, 1215, 765
2025/03/22 03:37:01.456, 0, 97, 105.66, 1215, 765
2025/03/22 03:37:02.461, 0, 97, 108.93, 1215, 765
2025/03/22 03:37:03.464, 0, 96, 101.76, 1215, 765
2025/03/22 03:37:04.467, 0, 96, 107.59, 1215, 765
2025/03/22 03:37:05.470, 0, 93, 110.24, 1215, 765
2025/03/22 03:37:06.473, 0, 97, 104.17, 1215, 765
2025/03/22 03:37:07.476, 0, 97, 105.58, 1215, 765
2025/03/22 03:37:08.479, 0, 96, 105.76, 1215, 765
2025/03/22 03:37:09.484, 0, 97, 105.71, 1215, 765
2025/03/22 03:37:10.490, 0, 97, 102.53, 1215, 765
2025/03/22 03:37:11.493, 0, 96, 103.92, 1215, 765
2025/03/22 03:37:12.496, 0, 97, 105.19, 1215, 765
2025/03/22 03:37:13.499, 0, 96, 106.80, 1215, 765
2025/03/22 03:37:14.502, 0, 96, 107.62, 1215, 765
2025/03/22 03:37:15.507, 0, 96, 109.61, 1215, 765
2025/03/22 03:37:16.510, 0, 97, 107.86, 1215, 765
2025/03/22 03:37:17.513, 0, 97, 120.03, 1215, 765
2025/03/22 03:37:18.518, 0, 97, 107.63, 1215, 765
2025/03/22 03:37:19.522, 0, 96, 107.77, 1215, 765
2025/03/22 03:37:20.525, 0, 97, 106.35, 1215, 765
2025/03/22 03:37:21.528, 0, 92, 103.56, 1215, 765
2025/03/22 03:37:22.534, 0, 97, 112.93, 1215, 765
2025/03/22 03:37:23.538, 0, 97, 102.50, 1215, 765
2025/03/22 03:37:24.544, 0, 97, 108.16, 1215, 765
2025/03/22 03:37:25.547, 0, 91, 99.15, 1215, 765
2025/03/22 03:37:26.553, 0, 96, 108.95, 1215, 765
2025/03/22 03:37:27.556, 0, 96, 107.14, 1215, 765
2025/03/22 03:37:28.559, 0, 96, 105.92, 1215, 765
2025/03/22 03:37:29.564, 0, 96, 106.46, 1215, 765
2025/03/22 03:37:30.568, 0, 96, 106.84, 1215, 765
2025/03/22 03:37:31.571, 0, 96, 108.68, 1215, 765
2025/03/22 03:37:32.576, 0, 97, 107.17, 1215, 765
2025/03/22 03:37:33.581, 0, 96, 105.41, 1215, 765
2025/03/22 03:37:34.585, 0, 96, 109.65, 1215, 765
2025/03/22 03:37:35.588, 0, 97, 103.74, 1215, 765
2025/03/22 03:37:36.592, 0, 96, 107.87, 1215, 765
2025/03/22 03:37:37.599, 0, 97, 108.39, 1215, 765
2025/03/22 03:37:38.602, 0, 96, 108.66, 1215, 765
2025/03/22 03:37:39.605, 0, 97, 106.65, 1215, 765
2025/03/22 03:37:40.608, 0, 96, 107.00, 1215, 765
2025/03/22 03:37:41.612, 0, 93, 109.76, 1215, 765
2025/03/22 03:37:42.615, 0, 92, 100.25, 1215, 765
2025/03/22 03:37:43.618, 0, 94, 100.99, 1215, 765
2025/03/22 03:37:44.621, 0, 93, 109.75, 1215, 765
2025/03/22 03:37:45.624, 0, 96, 107.99, 1215, 765
2025/03/22 03:37:46.631, 0, 97, 107.13, 1215, 765
2025/03/22 03:37:47.635, 0, 96, 106.11, 1215, 765
2025/03/22 03:37:48.638, 0, 96, 109.94, 1215, 765
2025/03/22 03:37:49.641, 0, 96, 110.25, 1215, 765
2025/03/22 03:37:50.644, 0, 97, 107.65, 1215, 765
2025/03/22 03:37:51.647, 0, 96, 104.74, 1215, 765
2025/03/22 03:37:52.652, 0, 96, 106.77, 1215, 765
2025/03/22 03:37:53.655, 0, 96, 109.09, 1215, 765
2025/03/22 03:37:54.659, 0, 96, 108.67, 1215, 765
2025/03/22 03:37:55.664, 0, 97, 107.51, 1215, 765
2025/03/22 03:37:56.669, 0, 96, 108.03, 1215, 765
2025/03/22 03:37:57.672, 0, 93, 106.56, 1215, 765
2025/03/22 03:37:58.674, 0, 96, 109.34, 1215, 765
2025/03/22 03:37:59.677, 0, 96, 112.69, 1215, 765
2025/03/22 03:38:00.680, 0, 96, 103.63, 1215, 765
2025/03/22 03:38:01.683, 0, 96, 105.35, 1215, 765
2025/03/22 03:38:02.688, 0, 96, 109.69, 1215, 765
2025/03/22 03:38:03.691, 0, 97, 109.69, 1215, 765
2025/03/22 03:38:04.694, 0, 96, 110.56, 1215, 765
2025/03/22 03:38:05.698, 0, 91, 105.39, 1215, 765
2025/03/22 03:38:06.701, 0, 96, 109.46, 1215, 765
2025/03/22 03:38:07.705, 0, 96, 111.81, 1215, 765
2025/03/22 03:38:08.710, 0, 96, 109.89, 1215, 765
2025/03/22 03:38:09.713, 0, 93, 105.32, 1215, 765
2025/03/22 03:38:10.719, 0, 96, 108.49, 1215, 765
2025/03/22 03:38:11.723, 0, 95, 106.45, 1215, 765
2025/03/22 03:38:12.732, 0, 96, 109.54, 1215, 765
2025/03/22 03:38:13.735, 0, 91, 107.45, 1215, 765
2025/03/22 03:38:14.741, 0, 96, 109.58, 1215, 765
2025/03/22 03:38:15.744, 0, 97, 107.68, 1215, 765
2025/03/22 03:38:16.747, 0, 96, 107.57, 1215, 765
2025/03/22 03:38:17.750, 0, 91, 106.03, 1215, 765
2025/03/22 03:38:18.755, 0, 96, 107.44, 1215, 765
2025/03/22 03:38:19.760, 0, 96, 109.17, 1215, 765
2025/03/22 03:38:20.763, 0, 96, 106.96, 1215, 765
2025/03/22 03:38:21.768, 0, 96, 103.47, 1215, 765
2025/03/22 03:38:22.773, 0, 96, 107.08, 1215, 765
2025/03/22 03:38:23.784, 0, 96, 104.28, 1215, 765
2025/03/22 03:38:24.787, 0, 96, 109.79, 1215, 765
2025/03/22 03:38:25.790, 0, 89, 98.52, 1215, 765
2025/03/22 03:38:26.794, 0, 91, 98.87, 1215, 765
2025/03/22 03:38:27.797, 0, 90, 104.79, 1215, 765
2025/03/22 03:38:28.800, 0, 96, 109.13, 1215, 765
2025/03/22 03:38:29.806, 0, 96, 108.82, 1215, 765
2025/03/22 03:38:30.809, 0, 97, 104.74, 1215, 765
2025/03/22 03:38:31.812, 0, 95, 122.02, 1215, 765
2025/03/22 03:38:32.817, 0, 96, 106.89, 1215, 765
2025/03/22 03:38:33.820, 0, 96, 110.04, 1215, 765
2025/03/22 03:38:34.826, 0, 96, 110.65, 1215, 765
2025/03/22 03:38:35.831, 0, 96, 108.07, 1215, 765
2025/03/22 03:38:36.834, 0, 96, 108.57, 1215, 765
2025/03/22 03:38:37.839, 0, 91, 103.94, 1215, 765
2025/03/22 03:38:38.844, 0, 96, 107.55, 1215, 765
2025/03/22 03:38:39.847, 0, 96, 109.97, 1215, 765
2025/03/22 03:38:40.850, 0, 96, 107.55, 1215, 765
2025/03/22 03:38:41.853, 0, 96, 107.36, 1215, 765
2025/03/22 03:38:42.856, 0, 96, 109.04, 1215, 765
2025/03/22 03:38:43.859, 0, 41, 106.18, 1215, 765
2025/03/22 03:38:44.862, 0, 96, 110.62, 1215, 765
2025/03/22 03:38:45.865, 0, 96, 108.44, 1215, 765
2025/03/22 03:38:46.867, 0, 92, 105.76, 1215, 765
2025/03/22 03:38:47.870, 0, 96, 109.19, 1215, 765
2025/03/22 03:38:48.873, 0, 88, 110.61, 1215, 765
2025/03/22 03:38:49.878, 0, 96, 109.39, 1215, 765
2025/03/22 03:38:50.883, 0, 97, 108.64, 1215, 765
2025/03/22 03:38:51.886, 0, 95, 117.42, 1215, 765
2025/03/22 03:38:52.890, 0, 96, 109.87, 1215, 765
2025/03/22 03:38:53.893, 0, 96, 109.17, 1215, 765
2025/03/22 03:38:54.896, 0, 96, 105.92, 1215, 765
2025/03/22 03:38:55.902, 0, 96, 103.86, 1215, 765
2025/03/22 03:38:56.907, 0, 95, 108.60, 1215, 765
2025/03/22 03:38:57.916, 0, 96, 110.36, 1215, 765
2025/03/22 03:38:58.919, 0, 96, 108.83, 1215, 765
2025/03/22 03:38:59.922, 0, 96, 108.17, 1215, 765
2025/03/22 03:39:00.927, 0, 96, 110.36, 1215, 765
2025/03/22 03:39:01.933, 0, 96, 106.57, 1215, 765
2025/03/22 03:39:02.936, 0, 96, 103.60, 1215, 765
2025/03/22 03:39:03.939, 0, 96, 104.09, 1215, 765
2025/03/22 03:39:04.946, 0, 96, 110.32, 1215, 765
2025/03/22 03:39:05.951, 0, 96, 107.47, 1215, 765
2025/03/22 03:39:06.959, 0, 96, 110.21, 1215, 765
2025/03/22 03:39:07.962, 0, 96, 105.47, 1215, 765
2025/03/22 03:39:08.965, 0, 96, 108.92, 1215, 765
2025/03/22 03:39:09.968, 0, 96, 109.56, 1215, 765
2025/03/22 03:39:10.971, 0, 96, 109.31, 1215, 765
2025/03/22 03:39:11.976, 0, 96, 108.05, 1215, 765
2025/03/22 03:39:12.979, 0, 96, 104.20, 1215, 765
2025/03/22 03:39:13.982, 0, 90, 106.63, 1215, 765
2025/03/22 03:39:14.986, 0, 88, 100.80, 1215, 765
2025/03/22 03:39:15.993, 0, 90, 102.29, 1215, 765
2025/03/22 03:39:16.996, 0, 89, 97.92, 1215, 765
2025/03/22 03:39:18.002, 0, 91, 100.48, 1215, 765
2025/03/22 03:39:19.007, 0, 95, 107.94, 1215, 765
2025/03/22 03:39:20.011, 0, 96, 107.30, 1215, 765
2025/03/22 03:39:21.014, 0, 96, 109.19, 1215, 765
2025/03/22 03:39:22.019, 0, 96, 104.93, 1215, 765
2025/03/22 03:39:23.024, 0, 96, 108.36, 1215, 765
2025/03/22 03:39:24.027, 0, 96, 109.84, 1215, 765
2025/03/22 03:39:25.030, 0, 96, 106.97, 1215, 765
2025/03/22 03:39:26.033, 0, 88, 107.02, 1215, 765
2025/03/22 03:39:27.036, 0, 89, 110.34, 1215, 765
2025/03/22 03:39:28.039, 0, 89, 108.36, 1215, 765
2025/03/22 03:39:29.045, 0, 96, 111.01, 1215, 765
2025/03/22 03:39:30.050, 0, 96, 106.60, 1215, 765
2025/03/22 03:39:31.053, 0, 96, 108.60, 1215, 765
2025/03/22 03:39:32.056, 0, 96, 104.67, 1215, 765
2025/03/22 03:39:33.061, 0, 96, 110.04, 1215, 765
2025/03/22 03:39:34.066, 0, 88, 102.64, 1215, 765
2025/03/22 03:39:35.069, 0, 96, 104.87, 1215, 765
2025/03/22 03:39:36.075, 0, 96, 108.08, 1215, 765
2025/03/22 03:39:37.079, 0, 96, 111.06, 1215, 765
2025/03/22 03:39:38.082, 0, 96, 109.66, 1215, 765
2025/03/22 03:39:39.085, 0, 96, 108.67, 1215, 765
2025/03/22 03:39:40.088, 0, 96, 108.46, 1215, 765
2025/03/22 03:39:41.091, 0, 96, 107.34, 1215, 765
2025/03/22 03:39:42.094, 0, 89, 106.79, 1215, 765
2025/03/22 03:39:43.099, 0, 89, 96.08, 1215, 765
2025/03/22 03:39:44.102, 0, 90, 112.03, 1215, 765
2025/03/22 03:39:45.107, 0, 89, 103.07, 1215, 765
2025/03/22 03:39:46.110, 0, 96, 104.17, 1215, 765
2025/03/22 03:39:47.113, 0, 96, 110.19, 1215, 765
2025/03/22 03:39:48.118, 0, 96, 110.74, 1215, 765
2025/03/22 03:39:49.121, 0, 96, 105.83, 1215, 765
2025/03/22 03:39:50.125, 0, 96, 109.55, 1215, 765
2025/03/22 03:39:51.131, 0, 96, 106.91, 1215, 765
2025/03/22 03:39:52.134, 0, 96, 106.61, 1215, 765
2025/03/22 03:39:53.141, 0, 95, 109.47, 1215, 765
2025/03/22 03:39:54.146, 0, 89, 96.36, 1215, 765
2025/03/22 03:39:55.152, 0, 88, 102.85, 1215, 765
2025/03/22 03:39:56.155, 0, 89, 109.73, 1215, 765
