timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 00:48:50.157, 0, 0, 36.10, 1215, 765
2025/03/22 00:48:51.176, 0, 0, 36.18, 1215, 765
2025/03/22 00:48:52.180, 0, 0, 36.01, 1215, 765
2025/03/22 00:48:53.186, 0, 0, 36.08, 1215, 765
2025/03/22 00:48:54.190, 0, 0, 35.88, 1215, 765
2025/03/22 00:48:55.194, 0, 0, 36.00, 1215, 765
2025/03/22 00:48:56.200, 0, 0, 36.10, 1215, 765
2025/03/22 00:48:57.204, 0, 0, 35.91, 1215, 765
2025/03/22 00:48:58.208, 0, 0, 35.90, 1215, 765
2025/03/22 00:48:59.211, 0, 0, 35.90, 1215, 765
2025/03/22 00:49:00.214, 0, 0, 35.81, 1215, 765
2025/03/22 00:49:01.219, 0, 0, 35.81, 1215, 765
2025/03/22 00:49:02.223, 0, 0, 35.81, 1215, 765
2025/03/22 00:49:03.229, 0, 0, 35.81, 1215, 765
2025/03/22 00:49:04.233, 0, 0, 35.71, 1215, 765
2025/03/22 00:49:05.238, 0, 0, 35.81, 1215, 765
2025/03/22 00:49:06.242, 0, 0, 35.81, 1215, 765
2025/03/22 00:49:07.245, 0, 0, 35.81, 1215, 765
2025/03/22 00:49:08.255, 0, 0, 35.71, 1215, 765
2025/03/22 00:49:09.260, 0, 0, 35.61, 1215, 765
2025/03/22 00:49:10.265, 0, 0, 35.61, 1215, 765
2025/03/22 00:49:11.274, 0, 0, 35.51, 1215, 765
2025/03/22 00:49:12.278, 0, 0, 35.61, 1215, 765
2025/03/22 00:49:13.283, 0, 0, 35.50, 1215, 765
2025/03/22 00:49:14.287, 0, 0, 35.51, 1215, 765
2025/03/22 00:49:15.290, 0, 0, 35.61, 1215, 765
2025/03/22 00:49:16.296, 0, 0, 35.61, 1215, 765
2025/03/22 00:49:17.300, 0, 0, 35.61, 1215, 765
2025/03/22 00:49:18.305, 0, 0, 35.50, 1215, 765
2025/03/22 00:49:19.310, 0, 84, 38.28, 1215, 765
2025/03/22 00:49:20.315, 0, 49, 38.29, 1215, 765
2025/03/22 00:49:21.322, 0, 33, 38.27, 1215, 765
2025/03/22 00:49:22.325, 0, 53, 38.47, 1215, 765
2025/03/22 00:49:23.329, 0, 0, 37.40, 1215, 765
2025/03/22 00:49:24.332, 0, 0, 37.40, 1215, 765
2025/03/22 00:49:25.335, 0, 0, 37.40, 1215, 765
2025/03/22 00:49:26.339, 0, 0, 37.31, 1215, 765
2025/03/22 00:49:27.344, 0, 0, 37.40, 1215, 765
2025/03/22 00:49:28.347, 0, 0, 37.31, 1215, 765
2025/03/22 00:49:29.350, 0, 0, 37.31, 1215, 765
