timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 02:57:36.227, 0, 0, 36.10, 1215, 765
2025/03/22 02:57:37.245, 0, 0, 35.97, 1215, 765
2025/03/22 02:57:38.248, 0, 0, 36.10, 1215, 765
2025/03/22 02:57:39.255, 0, 0, 36.30, 1215, 765
2025/03/22 02:57:40.258, 0, 0, 35.99, 1215, 765
2025/03/22 02:57:41.261, 0, 0, 36.19, 1215, 765
2025/03/22 02:57:42.264, 0, 0, 35.91, 1215, 765
2025/03/22 02:57:43.267, 0, 0, 35.90, 1215, 765
2025/03/22 02:57:44.271, 0, 0, 36.20, 1215, 765
2025/03/22 02:57:45.275, 0, 0, 36.20, 1215, 765
2025/03/22 02:57:46.279, 0, 0, 35.91, 1215, 765
2025/03/22 02:57:47.282, 0, 0, 36.10, 1215, 765
2025/03/22 02:57:48.287, 0, 0, 35.81, 1215, 765
2025/03/22 02:57:49.290, 0, 0, 36.10, 1215, 765
2025/03/22 02:57:50.293, 0, 0, 35.81, 1215, 765
2025/03/22 02:57:51.296, 0, 0, 36.00, 1215, 765
2025/03/22 02:57:52.298, 0, 0, 35.90, 1215, 765
2025/03/22 02:57:53.305, 0, 0, 35.61, 1215, 765
2025/03/22 02:57:54.309, 0, 0, 35.90, 1215, 765
2025/03/22 02:57:55.312, 0, 0, 35.71, 1215, 765
2025/03/22 02:57:56.315, 0, 0, 38.30, 1215, 765
2025/03/22 02:57:57.323, 0, 55, 37.70, 1215, 765
2025/03/22 02:57:58.326, 0, 85, 38.57, 1215, 765
2025/03/22 02:57:59.331, 0, 53, 37.69, 1215, 765
2025/03/22 02:58:00.334, 0, 0, 37.59, 1215, 765
2025/03/22 02:58:01.338, 0, 0, 37.80, 1215, 765
2025/03/22 02:58:02.340, 0, 0, 37.90, 1215, 765
2025/03/22 02:58:03.343, 0, 0, 37.80, 1215, 765
2025/03/22 02:58:04.346, 0, 0, 37.90, 1215, 765
2025/03/22 02:58:05.353, 0, 0, 37.60, 1215, 765
2025/03/22 02:58:06.355, 0, 0, 37.40, 1215, 765
2025/03/22 02:58:07.359, 0, 0, 37.80, 1215, 765
2025/03/22 02:58:08.361, 0, 0, 37.80, 1215, 765
2025/03/22 02:58:09.365, 0, 0, 37.60, 1215, 765
2025/03/22 02:58:10.368, 0, 0, 37.40, 1215, 765
2025/03/22 02:58:11.372, 0, 0, 37.50, 1215, 765
2025/03/22 02:58:12.376, 0, 0, 37.80, 1215, 765
2025/03/22 02:58:13.379, 0, 0, 37.40, 1215, 765
2025/03/22 02:58:14.382, 0, 0, 37.30, 1215, 765
2025/03/22 02:58:15.386, 0, 0, 37.40, 1215, 765
2025/03/22 02:58:16.391, 0, 0, 37.50, 1215, 765
2025/03/22 02:58:17.396, 0, 0, 37.70, 1215, 765
2025/03/22 02:58:18.403, 0, 0, 37.40, 1215, 765
2025/03/22 02:58:19.407, 0, 0, 37.40, 1215, 765
2025/03/22 02:58:20.412, 0, 0, 37.40, 1215, 765
2025/03/22 02:58:21.418, 0, 0, 37.60, 1215, 765
2025/03/22 02:58:22.422, 0, 0, 37.31, 1215, 765
2025/03/22 02:58:23.425, 0, 0, 37.31, 1215, 765
2025/03/22 02:58:24.427, 0, 0, 37.60, 1215, 765
2025/03/22 02:58:25.430, 0, 0, 37.31, 1215, 765
2025/03/22 02:58:26.433, 0, 0, 37.21, 1215, 765
2025/03/22 02:58:27.439, 0, 0, 37.21, 1215, 765
2025/03/22 02:58:28.443, 0, 0, 37.31, 1215, 765
2025/03/22 02:58:29.446, 0, 0, 37.50, 1215, 765
2025/03/22 02:58:30.450, 0, 0, 37.60, 1215, 765
2025/03/22 02:58:31.453, 0, 0, 37.21, 1215, 765
2025/03/22 02:58:32.457, 0, 0, 37.50, 1215, 765
2025/03/22 02:58:33.463, 0, 0, 37.10, 1215, 765
2025/03/22 02:58:34.465, 0, 0, 37.31, 1215, 765
2025/03/22 02:58:35.468, 0, 0, 37.21, 1215, 765
2025/03/22 02:58:36.473, 0, 0, 37.21, 1215, 765
2025/03/22 02:58:37.475, 0, 0, 37.31, 1215, 765
2025/03/22 02:58:38.479, 0, 0, 37.31, 1215, 765
2025/03/22 02:58:39.481, 0, 0, 37.21, 1215, 765
2025/03/22 02:58:40.485, 0, 2, 144.55, 1215, 765
2025/03/22 02:58:41.489, 0, 95, 104.96, 1215, 765
2025/03/22 02:58:42.492, 0, 97, 102.05, 1215, 765
2025/03/22 02:58:43.497, 0, 96, 111.43, 1215, 765
2025/03/22 02:58:44.500, 0, 97, 112.05, 1215, 765
2025/03/22 02:58:45.504, 0, 96, 101.27, 1215, 765
2025/03/22 02:58:46.512, 0, 97, 107.57, 1215, 765
2025/03/22 02:58:47.517, 0, 96, 113.26, 1215, 765
2025/03/22 02:58:48.525, 0, 96, 109.76, 1215, 765
2025/03/22 02:58:49.528, 0, 95, 107.37, 1215, 765
2025/03/22 02:58:50.533, 0, 96, 105.28, 1215, 765
2025/03/22 02:58:51.538, 0, 97, 109.24, 1215, 765
2025/03/22 02:58:52.542, 0, 97, 103.51, 1215, 765
2025/03/22 02:58:53.545, 0, 97, 110.22, 1215, 765
2025/03/22 02:58:54.549, 0, 97, 100.96, 1215, 765
2025/03/22 02:58:55.555, 0, 97, 103.35, 1215, 765
2025/03/22 02:58:56.560, 0, 97, 104.06, 1215, 765
2025/03/22 02:58:57.569, 0, 96, 108.22, 1215, 765
2025/03/22 02:58:58.572, 0, 97, 108.94, 1215, 765
2025/03/22 02:58:59.575, 0, 97, 107.83, 1215, 765
2025/03/22 02:59:00.581, 0, 97, 109.43, 1215, 765
2025/03/22 02:59:01.584, 0, 97, 108.99, 1215, 765
2025/03/22 02:59:02.586, 0, 96, 108.25, 1215, 765
2025/03/22 02:59:03.591, 0, 97, 107.94, 1215, 765
2025/03/22 02:59:04.597, 0, 97, 108.50, 1215, 765
2025/03/22 02:59:05.600, 0, 97, 103.44, 1215, 765
2025/03/22 02:59:06.603, 0, 96, 105.16, 1215, 765
2025/03/22 02:59:07.608, 0, 97, 106.83, 1215, 765
2025/03/22 02:59:08.612, 0, 97, 111.50, 1215, 765
2025/03/22 02:59:09.615, 0, 97, 107.25, 1215, 765
2025/03/22 02:59:10.618, 0, 97, 109.60, 1215, 765
2025/03/22 02:59:11.625, 0, 97, 106.65, 1215, 765
2025/03/22 02:59:12.629, 0, 97, 106.72, 1215, 765
2025/03/22 02:59:13.632, 0, 96, 111.13, 1215, 765
2025/03/22 02:59:14.636, 0, 97, 106.32, 1215, 765
2025/03/22 02:59:15.639, 0, 95, 105.31, 1215, 765
2025/03/22 02:59:16.644, 0, 96, 112.94, 1215, 765
2025/03/22 02:59:17.650, 0, 96, 114.10, 1215, 765
2025/03/22 02:59:18.655, 0, 96, 106.80, 1215, 765
2025/03/22 02:59:19.658, 0, 97, 109.43, 1215, 765
2025/03/22 02:59:20.663, 0, 97, 105.90, 1215, 765
2025/03/22 02:59:21.667, 0, 96, 108.31, 1215, 765
2025/03/22 02:59:22.670, 0, 97, 107.21, 1215, 765
2025/03/22 02:59:23.675, 0, 96, 108.69, 1215, 765
2025/03/22 02:59:24.680, 0, 96, 110.98, 1215, 765
2025/03/22 02:59:25.683, 0, 97, 109.44, 1215, 765
2025/03/22 02:59:26.686, 0, 96, 109.71, 1215, 765
2025/03/22 02:59:27.689, 0, 96, 107.96, 1215, 765
2025/03/22 02:59:28.698, 0, 97, 109.98, 1215, 765
