timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 23:44:37.850, 0, 0, 36.10, 1215, 765
2025/03/21 23:44:38.872, 0, 0, 36.18, 1215, 765
2025/03/21 23:44:39.876, 0, 0, 36.00, 1215, 765
2025/03/21 23:44:40.880, 0, 0, 36.00, 1215, 765
2025/03/21 23:44:41.885, 0, 0, 36.00, 1215, 765
2025/03/21 23:44:42.889, 0, 0, 36.00, 1215, 765
2025/03/21 23:44:43.893, 0, 0, 36.30, 1215, 765
2025/03/21 23:44:44.896, 0, 0, 35.90, 1215, 765
2025/03/21 23:44:45.899, 0, 0, 35.90, 1215, 765
2025/03/21 23:44:46.904, 0, 0, 36.30, 1215, 765
2025/03/21 23:44:47.908, 0, 0, 36.10, 1215, 765
2025/03/21 23:44:48.911, 0, 0, 35.81, 1215, 765
2025/03/21 23:44:49.916, 0, 0, 36.10, 1215, 765
2025/03/21 23:44:50.920, 0, 0, 35.81, 1215, 765
2025/03/21 23:44:51.926, 0, 0, 36.10, 1215, 765
2025/03/21 23:44:52.930, 0, 0, 36.00, 1215, 765
2025/03/21 23:44:53.933, 0, 0, 35.90, 1215, 765
2025/03/21 23:44:54.939, 0, 0, 36.00, 1215, 765
2025/03/21 23:44:55.943, 0, 0, 35.90, 1215, 765
2025/03/21 23:44:56.948, 0, 0, 35.71, 1215, 765
2025/03/21 23:44:57.952, 0, 0, 35.71, 1215, 765
2025/03/21 23:44:58.955, 0, 64, 38.78, 1215, 765
2025/03/21 23:44:59.960, 0, 45, 37.69, 1215, 765
2025/03/21 23:45:00.965, 0, 46, 37.99, 1215, 765
2025/03/21 23:45:01.968, 0, 0, 37.60, 1215, 765
2025/03/21 23:45:02.970, 0, 0, 37.80, 1215, 765
2025/03/21 23:45:03.973, 0, 0, 38.19, 1215, 765
2025/03/21 23:45:04.978, 0, 0, 37.50, 1215, 765
2025/03/21 23:45:05.981, 0, 0, 37.89, 1215, 765
2025/03/21 23:45:06.983, 0, 0, 37.50, 1215, 765
2025/03/21 23:45:07.986, 0, 0, 37.60, 1215, 765
2025/03/21 23:45:08.989, 0, 0, 37.80, 1215, 765
2025/03/21 23:45:09.994, 0, 0, 37.80, 1215, 765
2025/03/21 23:45:11.000, 0, 0, 37.80, 1215, 765
2025/03/21 23:45:12.002, 0, 0, 37.50, 1215, 765
2025/03/21 23:45:13.005, 0, 0, 37.90, 1215, 765
2025/03/21 23:45:14.008, 0, 0, 37.70, 1215, 765
2025/03/21 23:45:15.011, 0, 0, 37.79, 1215, 765
2025/03/21 23:45:16.013, 0, 0, 37.60, 1215, 765
2025/03/21 23:45:17.020, 0, 0, 37.70, 1215, 765
2025/03/21 23:45:18.023, 0, 0, 37.80, 1215, 765
2025/03/21 23:45:19.026, 0, 0, 37.69, 1215, 765
2025/03/21 23:45:20.029, 0, 0, 37.40, 1215, 765
2025/03/21 23:45:21.031, 0, 0, 37.69, 1215, 765
2025/03/21 23:45:22.034, 0, 0, 37.70, 1215, 765
2025/03/21 23:45:23.039, 0, 0, 37.69, 1215, 765
2025/03/21 23:45:24.042, 0, 0, 37.70, 1215, 765
2025/03/21 23:45:25.045, 0, 0, 37.40, 1215, 765
2025/03/21 23:45:26.049, 0, 0, 37.70, 1215, 765
2025/03/21 23:45:27.051, 0, 0, 37.70, 1215, 765
2025/03/21 23:45:28.055, 0, 0, 37.70, 1215, 765
2025/03/21 23:45:29.059, 0, 0, 37.98, 1215, 765
2025/03/21 23:45:30.062, 0, 0, 37.70, 1215, 765
2025/03/21 23:45:31.066, 0, 0, 37.60, 1215, 765
