timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 01:01:33.185, 0, 0, 36.20, 1215, 765
2025/03/22 01:01:34.204, 0, 0, 36.28, 1215, 765
2025/03/22 01:01:35.208, 0, 0, 36.10, 1215, 765
2025/03/22 01:01:36.214, 0, 0, 36.10, 1215, 765
2025/03/22 01:01:37.219, 0, 0, 36.10, 1215, 765
2025/03/22 01:01:38.223, 0, 0, 36.00, 1215, 765
2025/03/22 01:01:39.226, 0, 0, 36.00, 1215, 765
2025/03/22 01:01:40.230, 0, 0, 35.90, 1215, 765
2025/03/22 01:01:41.234, 0, 0, 35.81, 1215, 765
2025/03/22 01:01:42.239, 0, 0, 35.90, 1215, 765
2025/03/22 01:01:43.243, 0, 0, 35.81, 1215, 765
2025/03/22 01:01:44.249, 0, 0, 35.81, 1215, 765
2025/03/22 01:01:45.256, 0, 0, 35.81, 1215, 765
2025/03/22 01:01:46.259, 0, 0, 35.81, 1215, 765
2025/03/22 01:01:47.267, 0, 0, 35.71, 1215, 765
2025/03/22 01:01:48.270, 0, 0, 35.81, 1215, 765
2025/03/22 01:01:49.274, 0, 0, 35.71, 1215, 765
2025/03/22 01:01:50.279, 0, 0, 35.71, 1215, 765
2025/03/22 01:01:51.283, 0, 0, 35.71, 1215, 765
2025/03/22 01:01:52.286, 0, 0, 35.71, 1215, 765
2025/03/22 01:01:53.290, 0, 0, 35.71, 1215, 765
2025/03/22 01:01:54.293, 0, 0, 39.79, 1215, 765
2025/03/22 01:01:55.296, 0, 51, 38.38, 1215, 765
2025/03/22 01:01:56.300, 0, 53, 37.60, 1215, 765
2025/03/22 01:01:57.306, 0, 40, 38.48, 1215, 765
2025/03/22 01:01:58.310, 0, 0, 37.51, 1215, 765
2025/03/22 01:01:59.312, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:00.318, 0, 0, 37.58, 1215, 765
2025/03/22 01:02:01.321, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:02.324, 0, 0, 37.50, 1215, 765
2025/03/22 01:02:03.329, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:04.332, 0, 0, 37.50, 1215, 765
2025/03/22 01:02:05.336, 0, 0, 37.49, 1215, 765
2025/03/22 01:02:06.343, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:07.346, 0, 0, 37.50, 1215, 765
2025/03/22 01:02:08.349, 0, 0, 37.50, 1215, 765
2025/03/22 01:02:09.354, 0, 0, 37.40, 1215, 765
2025/03/22 01:02:10.358, 0, 0, 37.40, 1215, 765
2025/03/22 01:02:11.362, 0, 0, 37.30, 1215, 765
2025/03/22 01:02:12.367, 0, 0, 37.40, 1215, 765
2025/03/22 01:02:13.371, 0, 0, 37.70, 1215, 765
2025/03/22 01:02:14.373, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:15.377, 0, 0, 37.70, 1215, 765
2025/03/22 01:02:16.382, 0, 0, 37.40, 1215, 765
2025/03/22 01:02:17.388, 0, 0, 37.70, 1215, 765
2025/03/22 01:02:18.391, 0, 0, 37.40, 1215, 765
2025/03/22 01:02:19.395, 0, 0, 37.69, 1215, 765
2025/03/22 01:02:20.398, 0, 0, 37.70, 1215, 765
2025/03/22 01:02:21.402, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:22.405, 0, 0, 37.40, 1215, 765
2025/03/22 01:02:23.408, 0, 0, 37.50, 1215, 765
2025/03/22 01:02:24.414, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:25.417, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:26.423, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:27.425, 0, 0, 37.70, 1215, 765
2025/03/22 01:02:28.427, 0, 0, 37.50, 1215, 765
2025/03/22 01:02:29.430, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:30.433, 0, 0, 37.70, 1215, 765
2025/03/22 01:02:31.437, 0, 0, 37.50, 1215, 765
2025/03/22 01:02:32.442, 0, 0, 37.60, 1215, 765
2025/03/22 01:02:33.444, 0, 0, 37.50, 1215, 765
2025/03/22 01:02:34.447, 0, 0, 37.50, 1215, 765
2025/03/22 01:02:35.452, 0, 0, 37.21, 1215, 765
2025/03/22 01:02:36.455, 0, 0, 37.40, 1215, 765
2025/03/22 01:02:37.460, 0, 4, 145.35, 1215, 765
2025/03/22 01:02:38.463, 0, 95, 107.06, 1215, 765
2025/03/22 01:02:39.468, 0, 97, 110.58, 1215, 765
2025/03/22 01:02:40.470, 0, 96, 109.98, 1215, 765
2025/03/22 01:02:41.473, 0, 97, 105.63, 1215, 765
